Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:21:49,12539,1,0.0000,-0.0052,0.0092,0.2715,0.9088,0,1.0000,0,0,22.7871,-0.0677,8.3617,-6.2111,169.1188,0.000,0.000,0.000,74.8876,7.1296,63
2026-04-24,16:21:50,13030,1,0.0000,-0.0103,0.0067,0.1967,0.9088,0,1.0000,0,0,22.7743,-0.2267,8.2529,-5.3419,169.1170,0.000,0.000,0.000,75.0461,7.2712,63
2026-04-24,16:21:50,13031,1,0.0000,-0.0008,0.0086,0.2534,0.9088,0,1.0000,0,0,22.7670,-0.3175,8.1573,-4.5456,169.0999,0.000,0.000,0.000,75.4577,7.9748,63
2026-04-24,16:21:50,13031,1,0.0000,0.0005,0.0076,0.2245,0.9088,0,1.0000,0,0,22.7669,-0.1075,8.1214,-3.4396,169.1066,0.000,0.000,0.000,75.8603,7.9010,63
2026-04-24,16:21:50,13032,1,0.0000,0.0044,0.0083,0.2432,0.9088,0,1.0000,0,0,22.7537,-0.2404,8.2030,-1.5740,169.1162,0.000,0.000,0.000,76.2153,7.6766,63
2026-04-24,16:21:50,13032,1,0.0000,-0.0066,0.0083,0.2435,0.9088,0,1.0000,0,0,22.7486,-0.1829,8.3636,0.5933,169.0999,0.000,0.000,0.000,76.4965,7.2389,63
2026-04-24,16:21:50,13033,1,0.0000,0.0020,0.0080,0.2354,0.9088,0,1.0000,0,0,22.7549,0.0691,8.5013,1.7171,169.0997,0.000,0.000,0.000,76.7407,6.1562,63
2026-04-24,16:21:50,13034,1,0.0000,0.0013,0.0080,0.2344,0.9088,0,1.0000,0,0,22.7569,0.0136,8.7481,3.2726,169.1065,0.000,0.000,0.000,77.0589,6.0572,63
2026-04-24,16:21:50,13035,1,0.0000,-0.0097,0.0070,0.2056,0.9088,0,1.0000,0,0,22.7607,0.0359,9.0029,4.3260,169.1025,0.000,0.000,0.000,77.2532,5.7830,63
2026-04-24,16:21:50,13036,1,0.0000,0.0026,0.0092,0.2714,0.9088,0,1.0000,0,0,22.7393,-0.3450,9.1692,4.5006,169.0915,0.000,0.000,0.000,77.3656,5.1561,63
2026-04-24,16:21:50,13037,1,0.0000,0.0007,0.0086,0.2527,0.9088,0,1.0000,0,0,22.7425,-0.0618,9.4235,5.0709,169.0916,0.000,0.000,0.000,77.6062,4.4783,63
2026-04-24,16:21:50,13038,1,0.0000,-0.0004,0.0083,0.2437,0.9088,0,1.0000,0,0,22.7128,-0.2009,9.4891,3.8411,169.1031,0.000,0.000,0.000,77.5208,1.9017,63
2026-04-24,16:21:50,13038,1,0.0000,-0.0084,0.0080,0.2344,0.9088,0,1.0000,0,0,22.7147,-0.0767,9.5365,3.3333,169.1061,0.000,0.000,0.000,77.2623,1.4218,63
2026-04-24,16:21:50,13061,1,0.0000,-0.0091,0.0089,0.2620,0.9088,0,1.0000,0,0,22.6919,-0.6825,9.9992,12.3241,169.0984,0.000,0.000,0.000,76.7213,1.6965,63
2026-04-24,16:21:50,13096,1,0.0000,0.0015,0.0086,0.2530,0.9088,0,1.0000,0,0,22.7100,0.6246,10.3970,11.0396,169.0912,0.000,0.000,0.000,76.2733,1.9680,63
2026-04-24,16:21:50,13132,1,0.0000,-0.0038,0.0080,0.2357,0.9088,0,1.0000,0,0,22.6946,-0.5021,11.0177,17.5409,169.0863,0.000,0.000,0.000,75.7604,3.3917,63
2026-04-24,16:21:50,13168,1,0.0000,-0.0085,0.0086,0.2527,0.9088,0,1.0000,0,0,22.6982,-0.0720,11.3067,9.7200,169.0823,0.000,0.000,0.000,75.3891,4.4081,63
2026-04-24,16:21:50,13204,1,0.0000,0.0073,0.0083,0.2447,0.9088,0,1.0000,0,0,22.6956,0.1441,11.0056,-3.6090,169.0907,0.000,0.000,0.000,74.9440,5.1098,63
2026-04-24,16:21:50,13240,1,0.0000,-0.0054,0.0077,0.2261,0.9088,0,1.0000,0,0,22.6792,-0.3629,10.4860,-10.7534,169.0781,0.000,0.000,0.000,74.5103,5.5822,63
2026-04-24,16:21:50,13275,1,0.0000,0.0133,0.0063,0.1866,0.9088,0,1.0000,0,0,22.6792,-0.3739,10.1308,-10.0588,169.0848,0.000,0.000,0.000,74.2734,5.8220,63
2026-04-24,16:21:50,13311,1,0.0000,0.0104,0.0070,0.2065,0.9088,0,1.0000,0,0,22.6854,-0.1925,10.3866,1.2406,169.0932,0.000,0.000,0.000,73.8837,5.6111,63
2026-04-24,16:21:50,13347,1,0.0000,0.0051,0.0080,0.2347,0.9088,0,1.0000,0,0,22.6850,-0.1879,9.9136,-10.1717,169.0888,0.000,0.000,0.000,73.7175,5.8379,63
2026-04-24,16:21:50,13382,1,0.0000,-0.0052,0.0083,0.2449,0.9088,0,1.0000,0,0,22.6987,0.2037,9.7076,-7.0332,169.0874,0.000,0.000,0.000,73.5402,6.3559,63
2026-04-24,16:21:50,13418,1,0.0000,-0.0064,0.0080,0.2344,0.9088,0,1.0000,0,0,22.6988,0.2689,9.5201,-6.5862,169.0828,0.000,0.000,0.000,73.5186,6.3652,63
2026-04-24,16:21:50,13454,1,0.0000,-0.0010,0.0083,0.2434,0.9088,0,1.0000,0,0,22.7004,-0.0682,9.6561,2.0922,169.0923,0.000,0.000,0.000,73.5714,6.5405,63
2026-04-24,16:21:50,13490,1,0.0000,0.0051,0.0080,0.2342,0.9088,0,1.0000,0,0,22.6814,-0.8400,9.9403,5.4171,169.0862,0.000,0.000,0.000,73.7269,6.6701,63
2026-04-24,16:21:50,13526,1,0.0000,-0.0047,0.0083,0.2435,0.9088,0,1.0000,0,0,22.7024,0.5792,10.0828,5.8055,169.0832,0.000,0.000,0.000,73.9319,6.6830,63
2026-04-24,16:21:51,14466,1,0.0000,0.0090,0.0086,0.2529,0.9088,0,1.0000,0,0,22.6916,0.0031,10.1241,3.9014,169.0971,0.000,0.000,0.000,74.0720,6.9237,63
2026-04-24,16:21:51,14467,1,0.0000,0.0026,0.0061,0.1792,0.9088,0,1.0000,0,0,22.6754,-0.3124,10.1065,2.4869,169.0937,0.000,0.000,0.000,74.1881,7.3921,63
2026-04-24,16:21:51,14468,1,0.0000,-0.0096,0.0073,0.2161,0.9088,0,1.0000,0,0,22.6764,-0.1196,10.1061,1.7123,169.0973,0.000,0.000,0.000,74.2115,7.7862,63
2026-04-24,16:21:51,14468,1,0.0000,-0.0002,0.0086,0.2527,0.9088,0,1.0000,0,0,22.6660,-0.1477,10.1443,1.3373,169.1007,0.000,0.000,0.000,74.2090,8.3653,63
2026-04-24,16:21:51,14469,1,0.0000,0.0029,0.0086,0.2532,0.9088,0,1.0000,0,0,22.6517,-0.2993,10.1149,0.6376,169.1002,0.000,0.000,0.000,74.1990,8.9453,63
2026-04-24,16:21:51,14470,1,0.0000,-0.0015,0.0079,0.2337,0.9088,0,1.0000,0,0,22.6453,-0.2838,10.0240,-0.4967,169.1008,0.000,0.000,0.000,74.1069,9.2194,63
2026-04-24,16:21:51,14471,1,0.0000,0.0084,0.0076,0.2247,0.9088,0,1.0000,0,0,22.6331,-0.2438,9.9312,-1.2264,169.1061,0.000,0.000,0.000,73.8996,9.6826,63
2026-04-24,16:21:51,14472,1,0.0000,-0.0081,0.0079,0.2338,0.9088,0,1.0000,0,0,22.6278,-0.1929,9.9067,-0.9380,169.1194,0.000,0.000,0.000,73.5232,9.6534,63
2026-04-24,16:21:51,14473,1,0.0000,-0.0040,0.0089,0.2622,0.9088,0,1.0000,0,0,22.6319,0.0062,9.9630,-0.0780,169.1264,0.000,0.000,0.000,73.2548,9.8727,63
2026-04-24,16:21:51,14474,1,0.0000,-0.0034,0.0083,0.2451,0.9088,0,1.0000,0,0,22.6287,-0.0442,9.9616,-0.0726,169.1284,0.000,0.000,0.000,72.9245,10.1408,63
2026-04-24,16:21:51,14475,1,0.0000,-0.0026,0.0074,0.2169,0.9088,0,1.0000,0,0,22.6331,0.0522,10.0378,0.3581,169.1422,0.000,0.000,0.000,72.6696,10.4241,63
2026-04-24,16:21:51,14475,1,0.0000,0.0038,0.0073,0.2152,0.9088,0,1.0000,0,0,22.6293,-0.0428,10.0033,-0.1076,169.1503,0.000,0.000,0.000,72.4430,10.6640,63
2026-04-24,16:21:51,14476,1,0.0000,-0.0091,0.0067,0.1977,0.9088,0,1.0000,0,0,22.6162,-0.2251,9.9750,-0.2727,169.1431,0.000,0.000,0.000,72.1137,10.6291,63
2026-04-24,16:21:51,14477,1,0.0000,0.0075,0.0064,0.1893,0.9088,0,1.0000,0,0,22.6092,-0.1549,10.1774,1.7294,169.1353,0.000,0.000,0.000,71.7630,10.6587,63
,,14477,1,0.0000,-0.0035,0.0086,0.2534,0.9088,0,1.0000,0,0,22.6053,-0.0589,10.2377,1.7189,169.1258,0.000,0.000,0.000,71.5491,10.7168,63
2026-04-24,16:21:51,14478,1,0.0000,-0.0137,0.0092,0.2717,0.9088,0,1.0000,0,0,22.6065,-0.0313,10.2761,1.5588,169.1221,0.000,0.000,0.000,71.4171,10.8583,63
2026-04-24,16:21:51,14478,1,0.0000,-0.0097,0.0083,0.2435,0.9088,0,1.0000,0,0,22.5941,-0.1520,10.3211,1.3601,169.1289,0.000,0.000,0.000,71.2433,11.1409,63
2026-04-24,16:21:51,14479,1,0.0000,-0.0020,0.0073,0.2147,0.9088,0,1.0000,0,0,22.5733,-0.4282,10.3793,1.2880,169.1414,0.000,0.000,0.000,70.9785,11.3484,63
2026-04-24,16:21:51,14480,1,0.0000,-0.0068,0.0080,0.2342,0.9088,0,1.0000,0,0,22.5463,-0.6071,10.3154,0.1571,169.1185,0.000,0.000,0.000,70.6039,11.4132,63
2026-04-24,16:21:51,14482,1,0.0000,-0.0087,0.0086,0.2529,0.9088,0,1.0000,0,0,22.5647,0.0440,10.1805,-1.2467,169.1166,0.000,0.000,0.000,70.3634,11.0895,63
2026-04-24,16:21:51,14483,1,0.0000,-0.0013,0.0070,0.2072,0.9088,0,1.0000,0,0,22.5579,0.0131,9.9283,-3.1540,169.1114,0.000,0.000,0.000,70.2236,10.1189,63
2026-04-24,16:21:51,14484,1,0.0000,0.0013,0.0086,0.2524,0.9088,0,1.0000,0,0,22.5156,-0.2706,9.7597,-3.3686,169.1024,0.000,0.000,0.000,70.1135,8.2746,63
2026-04-24,16:21:51,14485,1,0.0000,0.0121,0.0082,0.2423,0.9088,0,1.0000,0,0,22.5128,-0.1653,9.7097,-3.0391,169.1048,0.000,0.000,0.000,70.1014,7.7351,63
2026-04-24,16:21:51,14508,1,0.0000,-0.0025,0.0080,0.2342,0.9088,0,1.0000,0,0,22.5443,0.3832,9.2194,-11.7003,169.0958,0.000,0.000,0.000,70.0659,7.6527,63
2026-04-24,16:21:51,14544,1,0.0000,0.0030,0.0076,0.2249,0.9088,0,1.0000,0,0,22.5655,0.7822,8.6393,-16.0816,169.0973,0.000,0.000,0.000,69.9279,8.0036,63
2026-04-24,16:21:52,14580,1,0.0000,-0.0009,0.0070,0.2057,0.9088,0,1.0000,0,0,22.5715,0.2623,8.0994,-15.6168,169.0896,0.000,0.000,0.000,69.6489,8.3986,63
2026-04-24,16:21:52,15068,1,0.0000,0.0068,0.0073,0.2151,0.9088,0,1.0000,0,0,22.5663,0.0498,8.0204,-11.4293,169.0826,0.000,0.000,0.000,69.3355,8.9456,63
2026-04-24,16:21:52,15069,1,0.0000,-0.0046,0.0073,0.2152,0.9088,0,1.0000,0,0,22.5628,-0.0567,7.9763,-7.3134,169.0944,0.000,0.000,0.000,68.8944,9.3230,63
2026-04-24,16:21:52,15070,1,0.0000,0.0089,0.0076,0.2249,0.9088,0,1.0000,0,0,22.5630,-0.0771,7.9510,-4.5802,169.1089,0.000,0.000,0.000,68.3668,9.7105,63
2026-04-24,16:21:52,15070,1,0.0000,0.0013,0.0073,0.2157,0.9088,0,1.0000,0,0,22.5828,0.3256,8.0386,-2.2828,169.1118,0.000,0.000,0.000,67.5836,10.0915,63
2026-04-24,16:21:52,15071,1,0.0000,0.0060,0.0076,0.2249,0.9088,0,1.0000,0,0,22.6053,0.4454,8.1858,-0.2389,169.1144,0.000,0.000,0.000,67.0645,10.5134,63
2026-04-24,16:21:52,15071,1,0.0000,0.0007,0.0076,0.2239,0.9088,0,1.0000,0,0,22.6124,0.2475,8.2507,0.4643,169.1180,0.000,0.000,0.000,66.4917,10.9135,63
2026-04-24,16:21:52,15072,1,0.0000,-0.0033,0.0076,0.2247,0.9088,0,1.0000,0,0,22.6342,0.5123,8.3307,1.0642,169.1226,0.000,0.000,0.000,66.0879,11.1354,63
2026-04-24,16:21:52,15074,1,0.0000,-0.0152,0.0083,0.2437,0.9088,0,1.0000,0,0,22.6505,0.4099,8.4341,1.6725,169.1118,0.000,0.000,0.000,66.0017,11.5635,63
2026-04-24,16:21:52,15075,1,0.0000,-0.0018,0.0070,0.2057,0.9088,0,1.0000,0,0,22.6471,0.1707,8.4864,1.5333,169.1023,0.000,0.000,0.000,66.1538,12.0633,63
2026-04-24,16:21:52,15076,1,0.0000,0.0015,0.0083,0.2429,0.9088,0,1.0000,0,0,22.6748,0.6211,8.5486,1.6185,169.1098,0.000,0.000,0.000,66.4215,12.5016,63
2026-04-24,16:21:52,15076,1,0.0000,-0.0127,0.0090,0.2643,0.9088,0,1.0000,0,0,22.6901,0.4758,8.5706,1.3575,169.1169,0.000,0.000,0.000,66.8625,13.1211,63
2026-04-24,16:21:52,15077,1,0.0000,-0.0070,0.0092,0.2717,0.9088,0,1.0000,0,0,22.7067,0.4399,8.6287,1.3340,169.1148,0.000,0.000,0.000,67.6008,13.8802,63
2026-04-24,16:21:52,15077,1,0.0000,0.0037,0.0073,0.2157,0.9088,0,1.0000,0,0,22.6902,-0.0274,8.6479,1.0687,169.1219,0.000,0.000,0.000,68.1065,14.4447,63
2026-04-24,16:21:52,15109,1,0.0000,-0.0002,0.0076,0.2247,0.9088,0,1.0000,0,0,22.6390,-1.3355,8.4470,-3.0046,169.1200,0.000,0.000,0.000,68.8437,15.4767,63
2026-04-24,16:21:52,15145,1,0.0000,0.0031,0.0067,0.1977,0.9088,0,1.0000,0,0,22.5850,-2.0998,8.3628,-2.3863,169.1186,0.000,0.000,0.000,69.5476,16.2308,63
2026-04-24,16:21:52,15181,1,0.0000,-0.0033,0.0073,0.2152,0.9088,0,1.0000,0,0,22.5719,-0.5800,8.4349,0.6092,169.1076,0.000,0.000,0.000,70.4424,16.9554,63
2026-04-24,16:21:52,15217,1,0.0000,-0.0022,0.0070,0.2059,0.9088,0,1.0000,0,0,22.5441,-0.9276,8.8193,8.1317,169.1156,0.000,0.000,0.000,71.0116,17.2388,63
2026-04-24,16:21:52,15252,1,0.0000,-0.0099,0.0096,0.2826,0.9088,0,1.0000,0,0,22.5099,-1.1579,9.0511,7.1059,169.1200,0.000,0.000,0.000,71.6463,16.9431,63
2026-04-24,16:21:52,15288,1,0.0000,-0.0079,0.0086,0.2544,0.9088,0,1.0000,0,0,22.4781,-0.6475,9.0721,1.0912,169.1134,0.000,0.000,0.000,72.1686,16.7244,63
2026-04-24,16:21:52,15323,1,0.0000,0.0033,0.0068,0.1985,0.9088,0,1.0000,0,0,22.4474,-0.7320,8.8935,-2.6706,169.1075,0.000,0.000,0.000,72.8379,16.4437,63
2026-04-24,16:21:52,15359,1,0.0000,-0.0062,0.0092,0.2712,0.9088,0,1.0000,0,0,22.4351,0.5179,8.4993,-11.4243,169.1112,0.000,0.000,0.000,73.5831,16.2750,63
2026-04-24,16:21:52,15395,1,0.0000,0.0051,0.0076,0.2247,0.9088,0,1.0000,0,0,22.4237,-0.2533,7.4582,-24.7312,169.1228,0.000,0.000,0.000,74.1624,16.1204,63
2026-04-24,16:21:52,15431,1,0.0000,0.0029,0.0076,0.2247,0.9088,0,1.0000,0,0,22.4220,-0.2352,6.8713,-20.7867,169.1143,0.000,0.000,0.000,74.7792,16.2523,63
2026-04-24,16:21:52,15467,1,0.0000,0.0173,0.0077,0.2272,0.9088,0,1.0000,0,0,22.4101,0.0288,6.2135,-20.4776,169.1340,0.000,0.000,0.000,75.0634,16.2663,63
2026-04-24,16:21:52,15503,1,0.0000,0.0005,0.0080,0.2339,0.9088,0,1.0000,0,0,22.3877,-0.5598,6.5332,2.9067,169.1104,0.000,0.000,0.000,75.2342,16.2941,63
2026-04-24,16:21:52,15539,1,0.0000,0.0041,0.0083,0.2448,0.9088,0,1.0000,0,0,22.3604,-1.2354,7.3923,18.3818,169.1230,0.000,0.000,0.000,75.1984,16.1326,63
2026-04-24,16:21:53,16025,1,0.0000,0.0021,0.0080,0.2359,0.9088,0,1.0000,0,0,22.3370,-0.8443,7.8662,15.5597,169.1052,0.000,0.000,0.000,74.9912,15.8644,63
2026-04-24,16:21:53,16027,1,0.0000,-0.0047,0.0076,0.2244,0.9088,0,1.0000,0,0,22.3316,-0.3871,8.3264,13.3800,169.1099,0.000,0.000,0.000,74.6584,15.7072,63
2026-04-24,16:21:53,16028,1,0.0000,0.0013,0.0070,0.2067,0.9088,0,1.0000,0,0,22.3072,-0.4650,8.7277,11.8364,169.1193,0.000,0.000,0.000,74.2556,15.5301,63
2026-04-24,16:21:53,16029,1,0.0000,0.0007,0.0080,0.2358,0.9088,0,1.0000,0,0,22.3036,-0.2490,8.9919,10.4926,169.1221,0.000,0.000,0.000,73.6894,15.4375,63
2026-04-24,16:21:53,16030,1,0.0000,-0.0023,0.0076,0.2244,0.9088,0,1.0000,0,0,22.3218,0.2007,9.0911,8.1000,169.1266,0.000,0.000,0.000,73.2769,15.3996,63
2026-04-24,16:21:53,16030,1,0.0000,0.0005,0.0080,0.2342,0.9088,0,1.0000,0,0,22.3180,-0.0127,9.0977,5.5705,169.1190,0.000,0.000,0.000,72.6631,15.1266,63
2026-04-24,16:21:53,16031,1,0.0000,-0.0093,0.0086,0.2539,0.9088,0,1.0000,0,0,22.2987,-0.3932,8.9983,2.8024,169.1199,0.000,0.000,0.000,72.1369,15.0932,63
2026-04-24,16:21:53,16032,1,0.0000,0.0132,0.0070,0.2059,0.9088,0,1.0000,0,0,22.2790,-0.5622,8.9194,1.0172,169.1130,0.000,0.000,0.000,71.4065,15.1825,63
2026-04-24,16:21:53,16033,1,0.0000,0.0029,0.0083,0.2429,0.9088,0,1.0000,0,0,22.2788,-0.0897,9.0008,1.4472,169.1150,0.000,0.000,0.000,70.6387,15.4999,63
2026-04-24,16:21:53,16033,1,0.0000,0.0029,0.0076,0.2247,0.9088,0,1.0000,0,0,22.2858,0.0700,9.1239,2.1356,169.1146,0.000,0.000,0.000,69.7405,15.6018,63
2026-04-24,16:21:53,16034,1,0.0000,-0.0015,0.0079,0.2337,0.9088,0,1.0000,0,0,22.2402,-0.3005,9.2107,1.9981,169.1351,0.000,0.000,0.000,67.8083,16.1190,63
2026-04-24,16:21:53,16034,1,0.0000,0.0100,0.0070,0.2054,0.9088,0,1.0000,0,0,22.3009,0.6508,9.2387,1.7357,169.1421,0.000,0.000,0.000,67.0857,16.2767,63
2026-04-24,16:21:53,16062,1,0.0000,0.0009,0.0080,0.2342,0.9088,0,1.0000,0,0,22.3309,-0.3481,8.9707,-5.0190,169.1188,0.000,0.000,0.000,66.3818,16.2190,63
2026-04-24,16:21:53,16098,1,0.0000,-0.0010,0.0077,0.2254,0.9088,0,1.0000,0,0,22.3613,0.2160,9.0971,1.3423,169.1203,0.000,0.000,0.000,66.0591,16.3841,63
2026-04-24,16:21:53,16134,1,0.0000,-0.0006,0.0076,0.2247,0.9088,0,1.0000,0,0,22.3482,-0.5058,9.0345,-1.0282,169.1297,0.000,0.000,0.000,65.9171,16.6813,63
2026-04-24,16:21:53,16170,1,0.0000,-0.0053,0.0080,0.2342,0.9088,0,1.0000,0,0,22.2800,-3.5450,8.8532,-3.4055,169.1113,0.000,0.000,0.000,66.0434,16.9682,63
2026-04-24,16:21:53,16206,1,0.0000,0.0099,0.0070,0.2070,0.9088,0,1.0000,0,0,22.1811,-2.9651,8.8895,-0.5430,169.1291,0.000,0.000,0.000,66.3029,17.5511,63
2026-04-24,16:21:53,16242,1,0.0000,0.0086,0.0067,0.1959,0.9088,0,1.0000,0,0,22.0879,-2.1075,8.9457,1.4491,169.1252,0.000,0.000,0.000,66.7867,18.6594,63
2026-04-24,16:21:53,16278,1,0.0000,0.0054,0.0073,0.2152,0.9088,0,1.0000,0,0,22.0802,-1.1338,8.8828,-3.0195,169.0868,0.000,0.000,0.000,67.0869,19.5197,63
2026-04-24,16:21:53,16314,1,0.0000,0.0127,0.0067,0.1964,0.9088,0,1.0000,0,0,22.0472,-0.1138,7.5898,-23.2840,169.1197,0.000,0.000,0.000,67.3121,20.2637,63
2026-04-24,16:21:53,16350,1,0.0000,0.0094,0.0073,0.2146,0.9088,0,1.0000,0,0,21.9882,-2.1841,7.3688,-12.1194,169.1154,0.000,0.000,0.000,67.5507,20.7351,63
2026-04-24,16:21:53,16386,1,0.0000,0.0084,0.0076,0.2247,0.9088,0,1.0000,0,0,21.9788,-0.9688,7.6275,0.1496,169.1229,0.000,0.000,0.000,67.8889,21.6453,63
2026-04-24,16:21:53,16422,1,0.0000,0.0043,0.0099,0.2899,0.9088,0,1.0000,0,0,21.9415,-0.2787,7.7268,1.1053,169.1302,0.000,0.000,0.000,69.1430,23.7183,63
2026-04-24,16:21:53,16458,1,0.0000,-0.0075,0.0067,0.1977,0.9088,0,1.0000,0,0,21.9112,-1.4049,7.5278,-4.3648,169.1326,0.000,0.000,0.000,70.3229,25.3088,63
2026-04-24,16:21:53,16493,1,0.0000,0.0021,0.0064,0.1874,0.9088,0,1.0000,0,0,21.8775,-1.1696,7.3230,-4.5025,169.1589,0.000,0.000,0.000,71.2898,26.7297,63
2026-04-24,16:21:53,16529,1,0.0000,0.0223,0.0080,0.2338,0.9088,0,1.0000,0,0,21.8276,-1.3269,8.0892,15.3458,169.1259,0.000,0.000,0.000,71.6202,27.1382,63
2026-04-24,16:21:54,17017,1,0.0000,-0.0072,0.0087,0.2545,0.9088,0,1.0000,0,0,21.8477,0.0802,8.4863,14.2163,169.1337,0.000,0.000,0.000,71.8255,27.5225,63
2026-04-24,16:21:54,17018,1,0.0000,-0.0063,0.0080,0.2360,0.9088,0,1.0000,0,0,21.8524,0.0771,8.8958,12.4880,169.1509,0.000,0.000,0.000,71.9204,27.9829,63
2026-04-24,16:21:54,17020,1,0.0000,0.0093,0.0067,0.1983,0.9088,0,1.0000,0,0,21.8537,-0.0165,9.2075,10.3727,169.1414,0.000,0.000,0.000,72.3704,29.0837,63
2026-04-24,16:21:54,17021,1,0.0000,-0.0039,0.0070,0.2065,0.9088,0,1.0000,0,0,21.8033,-0.7821,9.3735,8.5676,169.1442,0.000,0.000,0.000,72.7715,30.0272,63
2026-04-24,16:21:54,17021,1,0.0000,0.0011,0.0070,0.2053,0.9088,0,1.0000,0,0,21.7994,-0.2928,9.4638,6.7476,169.1566,0.000,0.000,0.000,73.2134,30.7712,63
2026-04-24,16:21:54,17022,1,0.0000,-0.0000,0.0070,0.2062,0.9088,0,1.0000,0,0,21.7900,-0.3672,9.6439,5.7064,169.1451,0.000,0.000,0.000,73.8445,31.6508,63
2026-04-24,16:21:54,17022,1,0.0000,-0.0048,0.0080,0.2342,0.9088,0,1.0000,0,0,21.7960,-0.0586,9.7888,5.2606,169.1497,0.000,0.000,0.000,74.5393,32.6654,63
2026-04-24,16:21:54,17023,1,0.0000,0.0020,0.0076,0.2244,0.9088,0,1.0000,0,0,21.7962,-0.0359,10.0743,6.3439,169.1472,0.000,0.000,0.000,74.9572,33.5415,63
2026-04-24,16:21:54,17024,1,0.0000,-0.0069,0.0074,0.2173,0.9088,0,1.0000,0,0,21.7975,-0.0396,10.4081,6.9047,169.1499,0.000,0.000,0.000,75.2813,34.6512,63
2026-04-24,16:21:54,17025,1,0.0000,-0.0117,0.0079,0.2337,0.9088,0,1.0000,0,0,21.7836,-0.2902,10.6834,7.2951,169.1318,0.000,0.000,0.000,75.3906,35.2343,63
2026-04-24,16:21:54,17025,1,0.0000,-0.0004,0.0074,0.2179,0.9088,0,1.0000,0,0,21.7707,-0.3063,10.9070,7.0392,169.1307,0.000,0.000,0.000,75.5684,36.1487,63
2026-04-24,16:21:54,17026,1,0.0000,-0.0014,0.0090,0.2632,0.9088,0,1.0000,0,0,21.7560,-0.3050,10.9723,6.3544,169.1349,0.000,0.000,0.000,75.9607,37.2520,63
2026-04-24,16:21:54,17026,1,0.0000,0.0101,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7240,-0.5922,11.0224,5.2530,169.1431,0.000,0.000,0.000,76.3478,38.0623,63
2026-04-24,16:21:54,17054,1,0.0000,-0.0001,0.0073,0.2149,0.9088,0,1.0000,0,0,21.7433,1.6235,11.4381,10.9769,169.1523,0.000,0.000,0.000,76.8117,38.5709,63
2026-04-24,16:21:54,17090,1,0.0000,0.0050,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7610,0.2461,11.3670,1.0206,169.1169,0.000,0.000,0.000,76.9641,38.2969,63
2026-04-24,16:21:54,17126,1,0.0000,-0.0043,0.0076,0.2249,0.9088,0,1.0000,0,0,21.7497,-0.6014,10.8554,-10.6386,169.1436,0.000,0.000,0.000,76.9594,37.9150,63
2026-04-24,16:21:54,17162,1,0.0000,0.0012,0.0071,0.2078,0.9088,0,1.0000,0,0,21.7625,0.6536,10.5827,-7.8413,169.1281,0.000,0.000,0.000,76.7441,37.0390,63
2026-04-24,16:21:54,17198,1,0.0000,-0.0028,0.0073,0.2152,0.9088,0,1.0000,0,0,21.7786,0.4199,10.7212,1.3152,169.1341,0.000,0.000,0.000,76.4626,36.1278,63
2026-04-24,16:21:54,17234,1,0.0000,-0.0030,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7868,0.3751,10.9113,2.9376,169.1660,0.000,0.000,0.000,75.7497,34.4263,63
2026-04-24,16:21:54,17270,1,0.0000,0.0006,0.0070,0.2062,0.9088,0,1.0000,0,0,21.7794,-0.1144,10.6287,-3.6173,169.1341,0.000,0.000,0.000,74.6972,32.7404,63
2026-04-24,16:21:54,17306,1,0.0000,-0.0016,0.0068,0.1986,0.9088,0,1.0000,0,0,21.7708,-0.5553,10.7427,0.9804,169.1548,0.000,0.000,0.000,73.8017,31.1656,63
2026-04-24,16:21:54,17341,1,0.0000,0.0000,0.0074,0.2168,0.9088,0,1.0000,0,0,21.7879,1.2465,11.0447,6.5858,169.1384,0.000,0.000,0.000,72.9025,29.9268,63
2026-04-24,16:21:54,17377,1,0.0000,0.0024,0.0076,0.2244,0.9088,0,1.0000,0,0,21.7805,0.1232,11.3102,6.6468,169.1261,0.000,0.000,0.000,72.4426,29.5192,63
2026-04-24,16:21:54,17413,1,0.0000,0.0034,0.0071,0.2079,0.9088,0,1.0000,0,0,21.7785,-0.5687,10.6946,-11.1425,169.1479,0.000,0.000,0.000,72.0084,29.4487,63
2026-04-24,16:21:54,17449,1,0.0000,0.0044,0.0074,0.2171,0.9088,0,1.0000,0,0,21.7915,0.5189,10.5129,-5.8364,169.1457,0.000,0.000,0.000,71.6745,29.5901,63
2026-04-24,16:21:54,17485,1,0.0000,0.0032,0.0074,0.2174,0.9088,0,1.0000,0,0,21.7820,-0.2108,10.5572,-1.5355,169.1634,0.000,0.000,0.000,71.3130,29.2843,63
2026-04-24,16:21:55,17974,1,0.0000,0.0074,0.0067,0.1970,0.9088,0,1.0000,0,0,21.7827,-0.0622,10.5378,-1.0463,169.1518,0.000,0.000,0.000,71.1728,29.6593,63
