Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:03:34,275156,1,0.0000,-0.0005,0.0861,2.5330,12.2826,0,1.0000,0,0,69.8504,7.9827,35.3811,-15.2526,173.3342,0.000,0.000,1.000,9.9554,4.2865,71
2026-04-24,16:03:34,275192,1,0.0000,-0.0235,0.0908,2.6699,12.2826,0,1.0000,0,0,70.2191,10.8864,35.1288,-11.0722,174.2040,0.000,0.000,1.000,9.9203,3.9700,71
2026-04-24,16:03:34,275228,1,0.0000,-0.0790,0.0991,2.9150,12.2830,0,1.0000,0,0,70.2685,0.1180,34.9173,-9.1089,174.9724,0.000,0.000,1.000,12.0197,4.1866,71
2026-04-24,16:03:34,275264,1,0.0000,-0.0257,0.1063,3.1274,12.2836,0,1.0000,0,0,69.1062,-31.3670,34.4807,-13.6391,175.1961,0.016,0.000,1.000,14.3404,4.7763,71
2026-04-24,16:03:34,275300,1,0.0000,-0.0048,0.1049,3.0858,12.2836,0,1.0000,0,0,69.2231,14.8924,33.7729,-19.6891,174.0005,0.056,0.000,1.000,14.8250,5.6980,71
2026-04-24,16:03:34,275335,1,0.0000,0.0096,0.1047,3.0808,12.2835,0,1.0000,0,0,70.3193,31.4735,32.9226,-24.5311,172.9425,0.024,0.000,1.000,13.3156,6.1541,71
2026-04-24,16:03:34,275371,1,0.0000,0.0783,0.0931,2.7384,12.2831,0,1.0000,0,0,71.0974,22.5611,32.1884,-23.7709,172.5676,0.000,0.000,1.000,9.5591,7.1938,71
2026-04-24,16:03:34,275407,1,0.0000,0.0393,0.0879,2.5841,12.2827,0,1.0000,0,0,71.6330,14.2008,31.5342,-21.4682,172.0604,0.000,0.000,1.000,8.6123,6.8872,71
2026-04-24,16:03:34,275443,1,0.0000,-0.0208,0.0932,2.7420,12.2828,0,1.0000,0,0,71.7595,5.0513,31.1849,-14.3387,172.5540,0.000,0.000,1.000,9.2413,4.6375,71
2026-04-24,16:03:34,275479,1,0.0000,-0.0961,0.1103,3.2452,12.2835,0,1.0000,0,0,71.6736,-11.5228,31.0436,-8.9203,173.3231,0.000,0.000,1.000,11.6372,3.6483,71
2026-04-24,16:03:35,275515,1,0.0000,-0.0463,0.1146,3.3695,12.2839,0,1.0000,0,0,70.3457,-30.0556,30.6412,-12.3092,173.1845,0.032,0.000,1.000,14.7509,2.5685,71
2026-04-24,16:03:35,275551,1,0.0000,0.0081,0.1146,3.3693,12.2841,0,1.0000,0,0,70.7996,28.8508,29.8411,-21.0188,171.5302,0.072,0.000,1.000,13.9640,2.4502,71
2026-04-24,16:03:35,275590,1,0.0000,0.0562,0.1033,3.0393,12.2837,0,1.0000,0,0,71.7542,26.6499,29.6613,-15.9615,171.3431,0.048,0.000,1.000,11.7785,4.4711,71
2026-04-24,16:03:35,275625,1,0.0000,0.0306,0.0999,2.9377,12.2833,0,1.0000,0,0,72.1903,9.9160,29.0117,-19.1254,171.6945,0.016,0.000,1.000,9.4364,4.1544,71
2026-04-24,16:03:35,275661,1,0.0000,0.0561,0.0903,2.6549,12.2829,0,1.0000,0,0,72.5087,10.4496,28.5459,-16.4057,171.8505,0.000,0.000,1.000,7.9949,4.7183,71
2026-04-24,16:03:35,275697,1,0.0000,-0.0971,0.1026,3.0167,12.2832,0,1.0000,0,0,72.8610,8.4650,28.2125,-12.9392,172.2956,0.000,0.000,1.000,10.4142,5.7416,71
2026-04-24,16:03:35,275733,1,0.0000,-0.0656,0.1157,3.4033,12.2839,0,1.0000,0,0,71.9237,-29.2534,27.9025,-11.9841,172.9230,0.000,0.000,1.000,12.9746,5.4952,71
2026-04-24,16:03:35,275769,1,0.0000,0.0022,0.1148,3.3769,12.2840,0,1.0000,0,0,71.3160,-4.8724,27.2627,-17.8473,171.5600,0.064,0.000,1.000,13.4066,4.6140,71
2026-04-24,16:03:35,275805,1,0.0000,0.0154,0.1126,3.3120,12.2840,0,1.0000,0,0,73.0547,57.0986,26.6163,-19.2544,169.7870,0.056,0.000,1.000,12.1617,4.6319,71
2026-04-24,16:03:35,275841,1,0.0000,0.0417,0.1055,3.1020,12.2837,0,1.0000,0,0,74.1905,21.7990,26.0289,-19.7313,169.5985,0.024,0.000,1.000,10.0722,3.9700,71
2026-04-24,16:03:35,275877,1,0.0000,0.0728,0.0995,2.9271,12.2833,0,1.0000,0,0,74.1386,7.9686,25.3996,-19.5826,169.3748,0.000,0.000,1.000,8.6935,3.6742,71
2026-04-24,16:03:35,275913,1,0.0000,-0.0152,0.0990,2.9103,12.2832,0,1.0000,0,0,74.5056,8.0678,24.8663,-18.0561,169.5492,0.000,0.000,1.000,9.1702,3.5006,71
2026-04-24,16:03:35,275949,1,0.0000,-0.0477,0.1109,3.2628,12.2837,0,1.0000,0,0,73.9615,-21.1650,24.4777,-14.4712,170.2856,0.000,0.000,1.000,10.7743,4.3598,71
2026-04-24,16:03:35,275985,1,0.0000,-0.0255,0.1178,3.4660,12.2841,0,1.0000,0,0,72.8963,-18.2797,23.9545,-16.0342,170.1659,0.048,0.000,1.000,12.3794,3.6174,71
2026-04-24,16:03:35,276021,1,0.0000,0.0074,0.1165,3.4274,12.2841,0,1.0000,0,0,74.1328,42.6054,23.5097,-14.7165,167.5796,0.064,0.000,1.000,11.3826,2.7169,71
2026-04-24,16:03:35,276057,1,0.0000,0.0497,0.1081,3.1798,12.2838,0,1.0000,0,0,75.3271,31.7737,23.1786,-12.2101,167.5674,0.032,0.000,1.000,8.9995,1.6821,71
2026-04-24,16:03:35,276093,1,0.0000,0.0714,0.0977,2.8739,12.2834,0,1.0000,0,0,75.3534,-0.7707,22.8071,-12.0082,167.8827,0.000,0.000,1.000,5.7088,1.6495,71
2026-04-24,16:03:35,276129,1,0.0000,-0.0159,0.0992,2.9166,12.2832,0,1.0000,0,0,75.5955,10.5294,22.5597,-9.3147,167.4876,0.000,0.000,1.000,5.3959,1.7965,71
2026-04-24,16:03:35,276164,1,0.0000,-0.0794,0.1099,3.2333,12.2836,0,1.0000,0,0,75.1368,-17.0750,22.4257,-5.7964,168.5597,0.000,0.000,1.000,8.2359,1.4690,71
2026-04-24,16:03:35,276200,1,0.0000,-0.1041,0.1286,3.7828,12.2845,0,1.0000,0,0,74.1037,-25.6189,22.3642,-4.1433,168.6078,0.048,0.000,1.000,10.6149,1.5537,71
2026-04-24,16:03:35,276236,1,0.0000,-0.0255,0.1339,3.9393,12.2850,0,1.0000,0,0,74.5517,24.1483,21.9186,-10.8367,166.6950,0.088,0.000,1.000,10.4628,0.7016,71
2026-04-24,16:03:35,276272,1,0.0000,0.1743,0.1129,3.3210,12.2844,0,1.0000,0,0,76.1433,44.9056,21.4550,-13.3209,166.5286,0.056,0.000,1.000,8.0995,0.8021,71
2026-04-24,16:03:35,276308,1,0.0000,0.0661,0.0937,2.7563,12.2831,0,1.0000,0,0,76.7722,11.3709,21.0143,-14.0563,166.4106,0.024,0.000,1.000,6.3063,1.1114,71
2026-04-24,16:03:35,276344,1,0.0000,-0.0566,0.0977,2.8748,12.2830,0,1.0000,0,0,76.5248,-9.6775,20.7057,-10.9669,166.7996,0.000,0.000,1.000,7.0656,1.5640,71
2026-04-24,16:03:35,276380,1,0.0000,-0.0710,0.1105,3.2500,12.2837,0,1.0000,0,0,75.3636,-30.3500,20.5413,-6.8371,166.8940,0.016,0.000,1.000,8.5750,1.7728,71
2026-04-24,16:03:35,276416,1,0.0000,-0.0754,0.1215,3.5725,12.2843,0,1.0000,0,0,75.3563,14.8667,20.3124,-7.2477,162.7623,0.080,0.000,1.000,12.1743,0.2287,71
2026-04-24,16:03:35,276452,1,0.0000,0.0912,0.1077,3.1678,12.2840,0,1.0000,0,0,75.8124,11.9510,20.0376,-7.9789,156.3672,0.048,0.000,1.000,10.3492,0.3743,71
2026-04-24,16:03:35,276488,1,0.0000,0.0578,0.0949,2.7910,12.2831,0,1.0000,0,0,76.5158,24.8554,19.8979,-5.4718,157.9631,0.016,0.000,1.000,9.2142,0.4761,71
2026-04-24,16:03:36,276527,1,0.0000,0.0047,0.0956,2.8103,12.2831,0,1.0000,0,0,77.1875,20.3884,20.0011,-2.8877,158.4724,0.000,0.000,1.000,8.5872,0.4017,71
2026-04-24,16:03:36,276563,1,0.0000,-0.0062,0.0982,2.8883,12.2831,0,1.0000,0,0,76.9734,-11.5164,20.0265,-0.7167,159.5919,0.000,0.000,1.000,8.2888,1.8246,71
2026-04-24,16:03:36,276599,1,0.0000,-0.0401,0.1020,3.0010,12.2833,0,1.0000,0,0,76.1306,-20.7907,19.9490,-1.8176,160.7109,0.016,0.000,1.000,9.6385,2.2781,71
2026-04-24,16:03:36,276635,1,0.0000,0.0273,0.0989,2.9093,12.2833,0,1.0000,0,0,76.5964,12.5642,19.8812,-1.9574,156.8460,0.032,0.000,1.000,9.2280,4.6405,71
2026-04-24,16:03:36,276671,1,0.0000,0.1593,0.0778,2.2883,12.2826,0,1.0000,0,0,77.0496,18.3326,19.8417,-1.4027,158.5437,0.000,0.000,1.000,9.0067,5.8790,71
2026-04-24,16:03:36,276707,1,0.0000,0.1212,0.0524,1.5412,12.2811,0,1.0000,0,0,78.3108,36.6803,20.0539,3.6179,159.1233,0.000,0.000,1.000,8.5840,5.2690,71
2026-04-24,16:03:36,276743,1,0.0000,0.0032,0.0586,1.7225,12.2810,0,1.0000,0,0,79.0194,14.7228,20.3179,6.1137,160.1794,0.000,0.000,1.000,8.9177,3.5310,71
2026-04-24,16:03:36,276779,1,0.0000,-0.0093,0.0602,1.7715,12.2811,0,1.0000,0,0,78.1851,-28.9487,20.3998,3.3626,161.3806,0.000,0.000,1.000,10.0812,2.2845,71
2026-04-24,16:03:36,276815,1,0.0000,-0.0375,0.0652,1.9177,12.2813,0,1.0000,0,0,76.7427,-41.4554,20.3110,-0.5511,161.9778,0.048,0.000,1.000,12.7243,1.9213,71
2026-04-24,16:03:36,276851,1,0.0000,-0.0280,0.0708,2.0818,12.2817,0,1.0000,0,0,75.8115,-18.3749,20.1766,-2.0127,162.5068,0.112,0.000,1.000,14.3698,2.7715,71
2026-04-24,16:03:36,276887,1,0.0000,-0.1223,0.0858,2.5242,12.2823,0,1.0000,0,0,76.3950,12.0926,20.2976,2.2400,160.4138,0.176,0.000,1.000,16.4362,2.2181,71
2026-04-24,16:03:36,276923,1,0.0000,0.0051,0.0841,2.4721,12.2824,0,1.0000,0,0,76.4767,7.8563,20.4906,4.6190,161.4539,0.144,0.000,1.000,16.4704,1.5254,71
2026-04-24,16:03:36,276959,1,0.0000,0.0569,0.0748,2.1998,12.2821,0,1.0000,0,0,77.0038,12.7386,20.6923,5.7485,161.6218,0.112,0.000,1.000,15.0241,1.9538,71
2026-04-24,16:03:36,276994,1,0.0000,0.1287,0.0567,1.6679,12.2813,0,1.0000,0,0,77.9483,31.2416,20.9517,6.8519,162.0982,0.080,0.000,1.000,11.9657,2.2069,71
2026-04-24,16:03:36,277029,1,0.0000,0.0341,0.0543,1.5963,12.2810,0,1.0000,0,0,78.8936,25.2631,21.2158,7.4272,162.6793,0.048,0.000,1.000,9.1693,2.0343,71
2026-04-24,16:03:36,277064,1,0.0000,0.0235,0.0525,1.5447,12.2808,0,1.0000,0,0,79.2278,-0.6048,21.3528,4.4631,163.0827,0.016,0.000,1.000,7.6780,1.3705,71
2026-04-24,16:03:36,277100,1,0.0000,-0.0098,0.0556,1.6365,12.2808,0,1.0000,0,0,78.5113,-22.8305,21.3093,0.4833,163.8108,0.000,0.000,1.000,7.1955,0.4388,71
2026-04-24,16:03:36,277135,1,0.0000,-0.0094,0.0576,1.6940,12.2808,0,1.0000,0,0,78.1672,-15.9226,21.2342,-1.6300,164.4021,0.016,0.000,1.000,7.7868,0.0639,71
2026-04-24,16:03:36,277171,1,0.0000,-0.0208,0.0572,1.6822,12.2809,0,1.0000,0,0,77.5839,-17.9304,21.1769,-1.9359,164.9120,0.080,0.000,1.000,9.2125,-0.7956,71
2026-04-24,16:03:36,277207,1,0.0000,-0.0162,0.0601,1.7686,12.2811,0,1.0000,0,0,76.1618,-46.1164,21.0684,-2.9652,166.4240,0.144,0.000,1.000,10.6552,-1.0987,71
2026-04-24,16:03:36,277243,1,0.0000,-0.0194,0.0616,1.8130,12.2811,0,1.0000,0,0,75.0061,-26.6754,21.0207,-2.4087,167.5680,0.208,0.000,1.000,11.9503,-1.1204,71
2026-04-24,16:03:36,277279,1,0.0000,0.0046,0.0613,1.8018,12.2812,0,1.0000,0,0,75.2721,23.6750,20.9500,-2.5774,164.9148,0.272,0.000,1.000,12.4752,-1.5077,71
2026-04-24,16:03:36,277314,1,0.0000,-0.0104,0.0637,1.8732,12.2813,0,1.0000,0,0,75.8828,14.0187,20.9067,-3.0393,166.2713,0.264,0.000,0.999,11.6551,-1.8220,71
2026-04-24,16:03:36,277350,1,0.0000,0.0104,0.0614,1.8054,12.2813,0,1.0000,0,0,76.0763,7.8773,20.8116,-4.2826,167.3641,0.232,0.000,0.996,10.2297,-1.8702,71
2026-04-24,16:03:36,277385,1,0.0000,0.0009,0.0633,1.8625,12.2813,0,1.0000,0,0,76.3263,6.0584,20.6458,-6.0113,169.2273,0.200,0.000,0.993,9.3949,-2.6120,71
2026-04-24,16:03:36,277421,1,0.0000,-0.0204,0.0674,1.9821,12.2814,0,1.0000,0,0,76.4231,4.2008,20.3335,-10.0306,170.2179,0.168,0.000,0.990,9.1640,-4.0934,71
2026-04-24,16:03:36,277459,1,0.0000,-0.0144,0.0696,2.0481,12.2816,0,1.0000,0,0,76.3486,0.7033,20.5477,-5.2191,172.0715,0.144,0.000,0.987,9.6024,-5.8942,71
2026-04-24,16:03:37,277495,1,0.0000,-0.0551,0.0765,2.2499,12.2818,0,1.0000,0,0,76.3453,0.4058,19.9172,-16.5293,172.7903,0.112,0.000,0.984,9.8631,-6.8271,71
2026-04-24,16:03:37,277531,1,0.0000,-0.0023,0.0737,2.1665,12.2819,0,1.0000,0,0,76.3474,1.4496,19.1423,-23.0578,172.2947,0.080,0.000,0.981,9.0378,-7.2963,71
2026-04-24,16:03:37,277567,1,0.0000,0.0109,0.0733,2.1573,12.2819,0,1.0000,0,0,76.3878,1.3313,18.1767,-29.6367,172.5127,0.048,0.000,0.978,8.2248,-7.5212,71
2026-04-24,16:03:37,277603,1,0.0000,0.0112,0.0727,2.1389,12.2819,0,1.0000,0,0,76.3939,2.1327,17.1228,-33.0813,172.1545,0.016,0.000,0.974,6.2949,-7.1019,71
2026-04-24,16:03:37,277639,1,0.0000,0.0103,0.0730,2.1477,12.2818,0,1.0000,0,0,76.4833,2.1379,15.9417,-36.7644,171.9002,0.000,0.000,0.980,5.6906,-7.4216,71
2026-04-24,16:03:37,277675,1,0.0000,-0.0096,0.0743,2.1845,12.2818,0,1.0000,0,0,76.4370,-0.1654,14.7721,-38.0981,171.9978,0.000,0.000,1.000,6.4495,-7.4545,71
2026-04-24,16:03:37,277711,1,0.0000,-0.0289,0.0762,2.2417,12.2819,0,1.0000,0,0,76.3889,-1.1718,13.6602,-36.9486,171.6124,0.000,0.000,1.000,7.6164,-6.1795,71
2026-04-24,16:03:37,277747,1,0.0000,-0.0123,0.0740,2.1768,12.2819,0,1.0000,0,0,76.2540,-4.2286,12.6191,-35.0947,171.9694,0.000,0.000,1.000,8.6880,-5.8505,71
2026-04-24,16:03:37,277783,1,0.0000,-0.1325,0.0942,2.7704,12.2826,0,1.0000,0,0,75.9956,1.8123,11.6080,-34.0613,172.2410,0.000,0.000,1.000,9.3098,-7.6931,71
2026-04-24,16:03:37,277819,1,0.0000,-0.0358,0.0978,2.8764,12.2831,0,1.0000,0,0,76.1584,5.7775,10.5973,-33.7642,172.4426,0.000,0.000,1.000,9.1657,-9.7634,71
2026-04-24,16:03:37,277854,1,0.0000,-0.0096,0.0972,2.8599,12.2831,0,1.0000,0,0,75.9795,-0.5450,9.5469,-34.0908,172.5036,0.000,0.000,1.000,8.9165,-10.5109,71
2026-04-24,16:03:37,277890,1,0.0000,-0.0060,0.0966,2.8405,12.2831,0,1.0000,0,0,76.0370,-1.1784,8.5088,-34.4815,172.1343,0.000,0.000,1.000,8.8792,-10.7273,71
2026-04-24,16:03:37,277925,1,0.0000,0.0143,0.0929,2.7322,12.2831,0,1.0000,0,0,75.9177,-1.2858,7.4953,-34.1190,171.4751,0.000,0.000,1.000,8.1905,-10.4405,71
2026-04-24,16:03:37,277961,1,0.0000,-0.0016,0.0936,2.7540,12.2830,0,1.0000,0,0,75.9650,-0.5655,6.3544,-36.8990,170.5995,0.000,0.000,1.000,7.5102,-10.7256,71
2026-04-24,16:03:37,277996,1,0.0000,0.0160,0.0926,2.7225,12.2829,0,1.0000,0,0,75.9437,2.4898,5.2503,-35.6778,169.7681,0.000,0.000,1.000,7.2410,-10.5538,71
2026-04-24,16:03:37,278032,1,0.0000,0.0211,0.0907,2.6680,12.2829,0,1.0000,0,0,75.9880,1.1551,4.2416,-33.8021,169.3092,0.000,0.000,1.000,7.2901,-9.6646,71
2026-04-24,16:03:37,278068,1,0.0000,-0.0101,0.0905,2.6608,12.2828,0,1.0000,0,0,76.0978,2.1336,3.4020,-29.6419,168.9329,0.000,0.000,1.000,7.6792,-8.5137,71
2026-04-24,16:03:37,278104,1,0.0000,0.0217,0.0881,2.5901,12.2827,0,1.0000,0,0,76.1182,1.9909,2.6404,-26.9705,168.7544,0.000,0.000,1.000,8.2055,-8.3229,71
2026-04-24,16:03:37,278140,1,0.0000,0.0169,0.0869,2.5553,12.2826,0,1.0000,0,0,76.1201,-2.0614,1.9799,-23.8139,168.8288,0.000,0.000,1.000,8.5208,-8.5163,71
2026-04-24,16:03:37,278176,1,0.0000,0.0244,0.0828,2.4350,12.2824,0,1.0000,0,0,76.0772,-0.2449,1.3873,-21.0463,168.7818,0.000,0.000,1.000,8.3448,-9.2357,71
2026-04-24,16:03:37,278212,1,0.0000,0.0449,0.0754,2.2178,12.2821,0,1.0000,0,0,76.0759,-0.8777,0.8961,-18.3033,168.7021,0.000,0.000,1.000,7.8811,-10.3982,71
2026-04-24,16:03:37,278248,1,0.0000,0.0120,0.0750,2.2055,12.2820,0,1.0000,0,0,75.8825,-7.9225,0.4105,-17.3565,168.5769,0.000,0.000,1.000,7.8719,-11.0942,71
2026-04-24,16:03:37,278283,1,0.0000,-0.0103,0.0782,2.3009,12.2820,0,1.0000,0,0,75.5922,-8.8559,-0.1065,-17.8657,168.3765,0.016,0.000,1.000,8.0832,-10.7768,71
2026-04-24,16:03:37,278319,1,0.0000,-0.0039,0.0773,2.2739,12.2820,0,1.0000,0,0,75.4958,-3.6137,-0.6608,-18.7402,167.9546,0.056,0.000,1.000,8.9878,-10.9581,71
2026-04-24,16:03:37,278355,1,0.0000,-0.0016,0.0774,2.2769,12.2821,0,1.0000,0,0,75.2556,-5.8139,-1.2063,-18.6909,167.7972,0.120,0.000,1.000,9.3188,-12.0110,71
2026-04-24,16:03:37,278388,1,0.0000,-0.0056,0.0767,2.2559,12.2821,0,1.0000,0,0,75.2147,-3.8293,-1.1158,-13.8985,168.5030,0.152,0.000,1.000,8.5837,-11.5606,71
2026-04-24,16:03:37,278424,1,0.0000,0.0482,0.0682,2.0060,12.2817,0,1.0000,0,0,75.3352,2.5975,-1.6613,-17.0607,167.9959,0.120,0.000,1.000,8.2979,-11.6337,71
2026-04-24,16:03:37,278460,1,0.0000,-0.0162,0.0730,2.1469,12.2817,0,1.0000,0,0,75.1504,-7.5506,-2.2104,-18.2560,167.6959,0.088,0.000,1.000,8.3647,-11.4418,71
2026-04-24,16:03:38,278496,1,0.0000,-0.0156,0.0692,2.0344,12.2817,0,1.0000,0,0,75.0083,-2.7825,-2.7270,-17.5240,167.2456,0.056,0.000,1.000,8.8639,-10.2668,71
2026-04-24,16:03:38,278532,1,0.0000,-0.0087,0.0714,2.1002,12.2818,0,1.0000,0,0,74.7872,-7.3737,-3.2339,-17.0231,166.9310,0.024,0.000,1.000,9.6997,-9.6838,71
2026-04-24,16:03:38,278568,1,0.0000,0.0177,0.0720,2.1188,12.2818,0,1.0000,0,0,74.7055,-2.0753,-3.6250,-14.2218,166.6893,0.040,0.000,1.000,9.6709,-9.7307,71
2026-04-24,16:03:38,278604,1,0.0000,0.0103,0.0698,2.0533,12.2817,0,1.0000,0,0,74.6044,-1.0998,-3.9855,-12.8706,166.4575,0.008,0.000,1.000,9.2071,-9.9444,71
2026-04-24,16:03:38,278640,1,0.0000,0.0041,0.0682,2.0065,12.2816,0,1.0000,0,0,74.5576,-4.3200,-4.3330,-12.2948,165.8363,0.000,0.000,1.000,8.9038,-10.3373,71
2026-04-24,16:03:38,278676,1,0.0000,0.0010,0.0698,2.0538,12.2816,0,1.0000,0,0,74.4719,-1.1054,-4.7597,-13.5712,165.3288,0.000,0.000,1.000,8.9509,-10.4970,71
2026-04-24,16:03:38,278712,1,0.0000,0.0059,0.0685,2.0160,12.2816,0,1.0000,0,0,74.3621,-3.4187,-5.1274,-11.9479,164.5782,0.000,0.000,1.000,9.5977,-9.9051,71
2026-04-24,16:03:38,278748,1,0.0000,-0.0099,0.0714,2.1003,12.2817,0,1.0000,0,0,74.2796,-1.4393,-5.3745,-9.5058,164.2141,0.000,0.000,1.000,10.8045,-9.6906,71
2026-04-24,16:03:38,278784,1,0.0000,-0.0355,0.0790,2.3246,12.2820,0,1.0000,0,0,74.0402,-7.9909,-5.5376,-6.8494,164.2396,0.000,0.000,1.000,11.2621,-8.5143,71
2026-04-24,16:03:38,278820,1,0.0000,0.0035,0.0740,2.1778,12.2820,0,1.0000,0,0,74.0764,0.6232,-5.5765,-3.6154,164.1435,0.000,0.000,1.000,11.1214,-7.3414,71
2026-04-24,16:03:38,278855,1,0.0000,-0.0085,0.0773,2.2737,12.2820,0,1.0000,0,0,73.8507,-6.2301,-5.5620,-1.3658,164.3072,0.000,0.000,1.000,10.3474,-6.7365,71
2026-04-24,16:03:38,278891,1,0.0000,0.0136,0.0750,2.2051,12.2819,0,1.0000,0,0,73.8745,0.2090,-5.5160,-0.0019,163.6089,0.000,0.000,1.000,9.1390,-7.1784,71
2026-04-24,16:03:38,278926,1,0.0000,0.0017,0.0749,2.2040,12.2819,0,1.0000,0,0,73.9832,3.1518,-5.6086,-2.2502,163.2518,0.000,0.000,1.000,8.7940,-8.1096,71
2026-04-24,16:03:38,278962,1,0.0000,-0.0114,0.0743,2.1859,12.2819,0,1.0000,0,0,73.8306,-6.1668,-5.7979,-4.9821,162.7610,0.000,0.000,1.000,9.2359,-9.6539,71
2026-04-24,16:03:38,278998,1,0.0000,0.0095,0.0740,2.1767,12.2819,0,1.0000,0,0,73.7274,-0.7641,-6.1100,-8.4736,162.4576,0.000,0.000,0.999,9.5680,-10.5204,71
2026-04-24,16:03:38,279034,1,0.0000,-0.0235,0.0787,2.3140,12.2820,0,1.0000,0,0,73.6180,-4.9496,-6.3750,-8.3601,162.3051,0.000,0.000,0.996,10.7611,-12.2213,71
2026-04-24,16:03:38,279070,1,0.0000,-0.0489,0.0859,2.5263,12.2824,0,1.0000,0,0,73.3406,-8.8507,-6.6162,-8.0098,162.1223,0.016,0.000,0.993,10.8017,-12.2348,71
2026-04-24,16:03:38,279106,1,0.0000,0.0045,0.0847,2.4922,12.2825,0,1.0000,0,0,73.1911,-0.4676,-6.9031,-8.9197,161.8305,0.080,0.000,1.000,10.2112,-11.4748,71
2026-04-24,16:03:38,279142,1,0.0000,0.0034,0.0829,2.4377,12.2823,0,1.0000,0,0,73.5413,9.6411,-7.1244,-7.5973,161.3116,0.048,0.000,1.000,9.6593,-11.6841,71
2026-04-24,16:03:38,279178,1,0.0000,0.0458,0.0744,2.1893,12.2821,0,1.0000,0,0,73.9763,12.7755,-7.2488,-5.1777,161.2381,0.016,0.000,0.997,8.8369,-11.5856,71
2026-04-24,16:03:38,279214,1,0.0000,0.0589,0.0630,1.8516,12.2815,0,1.0000,0,0,74.0628,-2.1094,-7.2969,-2.9578,161.2025,0.000,0.000,0.994,9.2298,-11.0284,71
2026-04-24,16:03:38,279250,1,0.0000,-0.0924,0.0765,2.2500,12.2818,0,1.0000,0,0,73.4400,-19.6084,-7.3873,-2.9633,161.3083,0.000,0.000,0.990,11.1080,-10.6292,71
2026-04-24,16:03:38,279286,1,0.0000,-0.0602,0.0899,2.6428,12.2826,0,1.0000,0,0,72.6055,-20.0400,-7.5207,-3.5203,161.3190,0.064,0.000,0.996,12.2576,-9.5096,71
2026-04-24,16:03:38,279322,1,0.0000,-0.0176,0.0927,2.7253,12.2829,0,1.0000,0,0,72.1153,-16.4395,-7.6172,-3.3032,161.2066,0.112,0.000,1.000,13.4614,-10.1091,71
2026-04-24,16:03:38,279358,1,0.0000,0.0003,0.0926,2.7228,12.2828,0,1.0000,0,0,72.6578,18.8339,-7.6024,-0.4796,160.9407,0.152,0.000,1.000,13.2991,-10.3897,71
2026-04-24,16:03:38,279393,1,0.0000,0.0301,0.0907,2.6687,12.2828,0,1.0000,0,0,73.0476,11.4409,-7.5993,-0.3024,160.5009,0.120,0.000,1.000,11.5127,-10.3199,71
2026-04-24,16:03:38,279429,1,0.0000,0.0583,0.0800,2.3534,12.2824,0,1.0000,0,0,73.6291,14.8826,-7.5988,-0.4385,160.5935,0.088,0.000,0.998,9.7466,-11.1013,71
2026-04-24,16:03:38,279465,1,0.0000,-0.0002,0.0760,2.2363,12.2820,0,1.0000,0,0,73.9750,9.1558,-7.5991,-0.1713,160.5307,0.056,0.000,0.995,8.2316,-10.6012,71
2026-04-24,16:03:39,279501,1,0.0000,-0.0015,0.0761,2.2377,12.2820,0,1.0000,0,0,73.5699,-16.4347,-7.5839,-0.0384,160.6068,0.024,0.000,0.992,9.6446,-9.3732,71
2026-04-24,16:03:39,279537,1,0.0000,-0.0121,0.0801,2.3569,12.2822,0,1.0000,0,0,72.9216,-18.1393,-7.5548,0.6366,160.9948,0.040,0.000,0.989,11.8257,-9.1534,71
2026-04-24,16:03:39,279572,1,0.0000,-0.0513,0.0887,2.6099,12.2825,0,1.0000,0,0,72.3879,-12.5109,-7.6653,-1.8214,160.5880,0.104,0.000,0.986,14.1102,-8.8387,71
2026-04-24,16:03:39,279608,1,0.0000,0.0005,0.0922,2.7111,12.2828,0,1.0000,0,0,72.4118,4.6971,-7.7229,-1.5456,160.5811,0.168,0.000,0.982,14.3167,-8.4996,71
2026-04-24,16:03:39,279644,1,0.0000,-0.0149,0.0938,2.7587,12.2829,0,1.0000,0,0,72.7798,10.4285,-7.7032,-0.1046,160.2583,0.136,0.000,0.979,13.9673,-8.1303,71
2026-04-24,16:03:39,279680,1,0.0000,0.0020,0.0948,2.7881,12.2830,0,1.0000,0,0,73.0480,9.7802,-7.7099,-0.3736,160.0276,0.104,0.000,0.976,12.8737,-7.3127,71
2026-04-24,16:03:39,279716,1,0.0000,0.0847,0.0870,2.5577,12.2828,0,1.0000,0,0,73.7552,21.9987,-7.6204,1.6625,160.2386,0.072,0.000,0.973,10.6758,-6.7084,71
2026-04-24,16:03:39,279752,1,0.0000,0.1779,0.0604,1.7772,12.2816,0,1.0000,0,0,74.7349,27.3223,-7.4499,3.6433,159.7179,0.040,0.000,0.970,8.8819,-6.4218,71
2026-04-24,16:03:39,279788,1,0.0000,-0.0455,0.0686,2.0188,12.2815,0,1.0000,0,0,74.4277,-21.8748,-7.3727,2.0712,160.1776,0.008,0.000,0.966,9.4786,-8.1315,71
