Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:14:48,17898,1,0.0000,0.0088,0.0365,1.0736,0.7394,0,1.0000,0,0,6.7271,-17.8100,122.2374,4.0358,-140.3076,0.776,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:48,17933,1,0.0000,0.0003,0.0369,1.0854,0.7394,0,1.0000,0,0,6.1045,-17.3700,122.2455,1.5024,-146.0819,0.840,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:48,17969,1,0.0000,0.0137,0.0342,1.0060,0.7394,0,1.0000,0,0,5.7466,-9.1039,122.0685,-3.8106,-151.0516,0.904,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18004,1,0.0000,0.0049,0.0335,0.9852,0.7393,0,1.0000,0,0,5.7810,3.7688,121.8051,-6.2240,-148.1315,0.968,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18039,1,0.0000,0.0156,0.0325,0.9569,0.7392,0,1.0000,0,0,6.1020,11.3714,121.7011,-4.1960,-152.8233,0.960,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18078,1,0.0000,-0.0094,0.0311,0.9144,0.7392,0,1.0000,0,0,6.2466,10.3384,121.6550,-3.7833,-154.9003,0.936,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18114,1,0.0000,0.0063,0.0290,0.8541,0.7391,0,1.0000,0,0,6.5706,10.4354,121.4438,-5.8971,-158.5774,0.904,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18149,1,0.0000,0.0023,0.0311,0.9139,0.7391,0,1.0000,0,0,6.6998,4.8744,121.1416,-8.5629,-161.6667,0.872,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18184,1,0.0000,0.0041,0.0300,0.8827,0.7391,0,1.0000,0,0,6.7443,2.4414,120.9039,-8.2122,-164.2925,0.840,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18219,1,0.0000,0.0149,0.0292,0.8576,0.7390,0,1.0000,0,0,6.8291,3.9916,120.5630,-9.7412,-166.5235,0.808,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18254,1,0.0000,0.0023,0.0296,0.8714,0.7390,0,1.0000,0,0,6.9620,5.0840,120.2005,-11.1276,-168.4663,0.776,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18289,1,0.0000,0.0060,0.0285,0.8377,0.7390,0,1.0000,0,0,7.1096,6.0354,119.8028,-12.2577,-170.1487,0.744,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18324,1,0.0000,-0.0084,0.0293,0.8608,0.7390,0,1.0000,0,0,7.2290,4.7296,119.3428,-14.1626,-171.5473,0.712,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18360,1,0.0000,0.0059,0.0299,0.8796,0.7390,0,1.0000,0,0,7.2950,3.5875,118.8524,-14.3783,-172.7388,0.680,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18395,1,0.0000,0.0088,0.0304,0.8934,0.7390,0,1.0000,0,0,7.3750,3.8638,118.4798,-12.8359,-173.7187,0.648,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18430,1,0.0000,0.0083,0.0294,0.8652,0.7390,0,1.0000,0,0,7.5392,6.3628,118.0756,-12.6652,-168.2810,0.616,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18466,1,0.0000,0.0103,0.0282,0.8293,0.7390,0,1.0000,0,0,7.7996,9.7539,117.8268,-9.4006,-169.9437,0.584,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18501,1,0.0000,0.0017,0.0291,0.8568,0.7390,0,1.0000,0,0,8.0785,9.9616,117.4976,-10.6279,-152.2759,0.552,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18536,1,0.0000,0.0047,0.0280,0.8233,0.7390,0,1.0000,0,0,8.2739,8.2516,117.0561,-12.6083,-142.9678,0.520,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18571,1,0.0000,-0.0053,0.0294,0.8644,0.7390,0,1.0000,0,0,8.4802,7.2800,116.7647,-10.8490,-141.5005,0.488,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18607,1,0.0000,-0.0016,0.0290,0.8515,0.7390,0,1.0000,0,0,8.7351,8.7867,116.2929,-13.0001,-147.1529,0.456,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18642,1,0.0000,-0.0041,0.0289,0.8507,0.7390,0,1.0000,0,0,9.0522,10.5531,115.9832,-10.7895,-151.9662,0.424,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18677,1,0.0000,0.0035,0.0278,0.8164,0.7390,0,1.0000,0,0,9.3995,10.9588,115.7050,-9.5452,-149.8251,0.392,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18712,1,0.0000,-0.0118,0.0289,0.8507,0.7390,0,1.0000,0,0,9.6684,9.0479,115.3271,-11.5405,-147.8920,0.360,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18747,1,0.0000,0.0108,0.0289,0.8507,0.7390,0,1.0000,0,0,9.8120,5.7217,114.8613,-13.2594,-152.6163,0.328,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18783,1,0.0000,0.0013,0.0291,0.8545,0.7390,0,1.0000,0,0,9.9532,5.9918,114.4758,-12.1412,-156.6230,0.296,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18818,1,0.0000,-0.0052,0.0295,0.8683,0.7390,0,1.0000,0,0,10.1524,7.7652,114.1068,-11.5352,-160.0625,0.264,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18854,1,0.0000,-0.0113,0.0303,0.8900,0.7391,0,1.0000,0,0,10.3678,7.7450,113.8804,-8.4805,-162.9769,0.232,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18889,1,0.0000,0.0007,0.0287,0.8437,0.7391,0,1.0000,0,0,10.6314,9.0403,113.5748,-9.5067,-165.4217,0.200,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18924,1,0.0000,0.0040,0.0302,0.8892,0.7391,0,1.0000,0,0,10.9064,9.6324,113.2817,-9.1662,-167.5197,0.168,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:49,18959,1,0.0000,-0.0089,0.0307,0.9036,0.7391,0,1.0000,0,0,11.1709,8.8242,112.9576,-10.0558,-169.2715,0.136,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,18993,1,0.0000,-0.0015,0.0294,0.8654,0.7391,0,1.0000,0,0,11.1656,4.9017,112.8838,-8.2922,-169.6634,0.120,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19028,1,0.0000,0.0048,0.0300,0.8827,0.7391,0,1.0000,0,0,11.3754,7.2024,112.6660,-7.3548,-164.3608,0.088,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19064,1,0.0000,0.0119,0.0293,0.8607,0.7390,0,1.0000,0,0,11.5791,6.8682,112.3398,-9.9828,-166.5871,0.056,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19099,1,0.0000,0.0075,0.0288,0.8469,0.7390,0,1.0000,0,0,11.7682,6.5095,112.0149,-9.3191,-168.4969,0.024,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19134,1,0.0000,0.0098,0.0272,0.8010,0.7390,0,1.0000,0,0,11.9300,5.2691,111.8545,-6.9313,-170.1317,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19169,1,0.0000,0.0131,0.0271,0.7982,0.7389,0,1.0000,0,0,12.1143,6.7448,111.7294,-5.0341,-171.5397,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19205,1,0.0000,0.0141,0.0239,0.7033,0.7388,0,1.0000,0,0,12.3286,7.2035,111.6187,-3.9447,-172.7164,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19240,1,0.0000,0.0205,0.0216,0.6348,0.7387,0,1.0000,0,0,12.5087,5.8763,111.6041,-1.6381,-173.7099,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19275,1,0.0000,0.0185,0.0198,0.5811,0.7386,0,1.0000,0,0,12.7230,7.7510,111.5854,-1.2827,-167.3823,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19310,1,0.0000,0.0069,0.0202,0.5954,0.7385,0,1.0000,0,0,12.9277,6.2308,111.4760,-2.8922,-169.2180,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19346,1,0.0000,-0.0003,0.0195,0.5750,0.7385,0,1.0000,0,0,13.0600,4.0097,111.4245,-1.7106,-170.7290,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19381,1,0.0000,0.0024,0.0197,0.5808,0.7384,0,1.0000,0,0,13.1017,1.2730,111.4347,-0.6374,-172.0240,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19416,1,0.0000,0.0051,0.0175,0.5133,0.7384,0,1.0000,0,0,13.1520,2.2135,111.2988,-3.2175,-173.1296,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19451,1,0.0000,-0.0097,0.0190,0.5591,0.7384,0,1.0000,0,0,13.2604,4.0750,111.1059,-5.6015,-174.0623,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19487,1,0.0000,0.0157,0.0175,0.5157,0.7384,0,1.0000,0,0,13.3569,2.8554,110.7221,-9.6604,-174.8613,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19522,1,0.0000,-0.0060,0.0193,0.5690,0.7384,0,1.0000,0,0,13.3639,0.3694,110.5404,-7.0923,-175.5378,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19557,1,0.0000,0.0018,0.0186,0.5466,0.7384,0,1.0000,0,0,13.4140,2.0580,110.2579,-8.7403,-176.1237,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19593,1,0.0000,0.0013,0.0184,0.5416,0.7384,0,1.0000,0,0,13.5516,4.2438,109.8972,-10.4362,-176.6129,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19628,1,0.0000,-0.0063,0.0201,0.5897,0.7385,0,1.0000,0,0,13.6010,1.0404,109.7126,-7.3320,-177.0421,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19664,1,0.0000,0.0050,0.0173,0.5100,0.7384,0,1.0000,0,0,13.5149,-1.9275,109.5999,-4.9353,-177.3805,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19699,1,0.0000,0.0002,0.0190,0.5582,0.7385,0,1.0000,0,0,13.5424,1.0127,109.4990,-3.4904,-177.6640,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19734,1,0.0000,-0.0029,0.0201,0.5907,0.7385,0,1.0000,0,0,13.5915,0.2803,109.5511,-0.3454,-177.9407,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19769,1,0.0000,-0.0000,0.0180,0.5298,0.7385,0,1.0000,0,0,13.5345,-2.7398,109.6306,1.8095,-178.1852,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19805,1,0.0000,0.0076,0.0188,0.5533,0.7384,0,1.0000,0,0,13.4858,-1.7888,109.9306,6.7629,-178.3487,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19840,1,0.0000,0.0077,0.0179,0.5258,0.7384,0,1.0000,0,0,13.5223,0.9134,110.0590,4.6950,-178.5159,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19875,1,0.0000,-0.0077,0.0186,0.5456,0.7384,0,1.0000,0,0,13.5521,0.7881,110.1691,3.8520,-178.6646,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19910,1,0.0000,-0.0080,0.0186,0.5483,0.7384,0,1.0000,0,0,13.5352,0.1077,110.1998,2.8982,-178.7135,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19946,1,0.0000,0.0028,0.0190,0.5582,0.7384,0,1.0000,0,0,13.6336,2.8329,110.1659,0.0708,-178.7955,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:50,19981,1,0.0000,-0.0038,0.0194,0.5701,0.7385,0,1.0000,0,0,13.7771,3.9751,110.1412,-0.1738,-172.1488,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20016,1,0.0000,-0.0067,0.0213,0.6255,0.7385,0,1.0000,0,0,14.0490,6.9696,110.3244,3.8238,-173.2494,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20051,1,0.0000,-0.0414,0.0257,0.7571,0.7387,0,1.0000,0,0,14.4050,9.6754,110.5176,5.4774,-174.1660,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20086,1,0.0000,-0.0549,0.0343,1.0098,0.7391,0,1.0000,0,0,14.7859,9.4588,110.7737,7.2791,-174.9300,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20121,1,0.0000,-0.0369,0.0393,1.1547,0.7395,0,1.0000,0,0,14.8130,-2.6772,111.2152,11.9102,-154.6091,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20156,1,0.0000,0.0175,0.0361,1.0613,0.7395,0,1.0000,0,0,14.1732,-21.3585,111.8236,16.6730,-104.6933,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20191,1,0.0000,0.0002,0.0376,1.1057,0.7395,0,1.0000,0,0,13.4044,-24.1065,112.5333,20.7498,-103.1674,0.064,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20226,1,0.0000,-0.0109,0.0395,1.1624,0.7396,0,1.0000,0,0,12.7947,-19.4945,113.2471,21.9606,-114.3011,0.128,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20261,1,0.0000,-0.0032,0.0400,1.1779,0.7396,0,1.0000,0,0,12.3497,-14.7320,113.8827,20.5412,-123.8659,0.192,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20296,1,0.0000,0.0073,0.0399,1.1726,0.7396,0,1.0000,0,0,12.0850,-7.6429,114.5136,19.5395,-111.0339,0.256,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20331,1,0.0000,-0.0092,0.0427,1.2557,0.7397,0,1.0000,0,0,12.0768,-0.2187,115.0510,17.8703,-67.6364,0.320,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20366,1,0.0000,0.0085,0.0410,1.2071,0.7397,0,1.0000,0,0,12.1761,2.4522,115.5556,16.5809,-84.3589,0.336,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20401,1,0.0000,-0.0010,0.0411,1.2095,0.7397,0,1.0000,0,0,12.0723,-3.1036,115.9519,13.4260,-98.5585,0.304,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20437,1,0.0000,-0.0062,0.0426,1.2541,0.7397,0,1.0000,0,0,11.8051,-8.3718,116.2301,10.2944,-110.5905,0.272,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20472,1,0.0000,-0.0051,0.0423,1.2453,0.7397,0,1.0000,0,0,11.4769,-10.2210,116.4898,8.9923,-120.7617,0.336,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20508,1,0.0000,0.0039,0.0403,1.1857,0.7397,0,1.0000,0,0,11.2640,-5.7196,116.6499,5.9422,-129.4474,0.400,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20544,1,0.0000,-0.0209,0.0417,1.2278,0.7397,0,1.0000,0,0,11.2511,-0.0863,116.7136,3.7117,-122.6951,0.440,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20579,1,0.0000,-0.0010,0.0413,1.2142,0.7397,0,1.0000,0,0,11.3728,4.1356,116.7916,2.2438,-103.5587,0.408,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20615,1,0.0000,-0.0107,0.0432,1.2703,0.7397,0,1.0000,0,0,11.5722,5.8328,116.7930,0.9303,-108.5258,0.376,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20650,1,0.0000,-0.0026,0.0433,1.2726,0.7398,0,1.0000,0,0,11.6575,1.2021,116.8160,0.4636,-112.2179,0.344,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20685,1,0.0000,0.0010,0.0440,1.2931,0.7398,0,1.0000,0,0,11.5023,-5.3612,116.8161,0.3077,-122.2142,0.312,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20720,1,0.0000,-0.0009,0.0442,1.2991,0.7398,0,1.0000,0,0,11.3457,-5.1981,116.8525,1.0150,-130.6813,0.280,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20755,1,0.0000,-0.0012,0.0431,1.2667,0.7398,0,1.0000,0,0,11.2490,-3.4264,116.8365,-0.1669,-137.8723,0.248,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20790,1,0.0000,0.0085,0.0438,1.2873,0.7398,0,1.0000,0,0,11.0557,-6.5807,116.8339,0.1865,-144.0527,0.216,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20830,1,0.0000,-0.0124,0.0448,1.3174,0.7398,0,1.0000,0,0,10.9594,-3.1411,116.8785,0.9718,-146.8150,0.192,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20865,1,0.0000,0.0001,0.0433,1.2726,0.7398,0,1.0000,0,0,10.9755,1.1464,116.9667,2.1963,-151.6762,0.160,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20900,1,0.0000,0.0012,0.0435,1.2807,0.7398,0,1.0000,0,0,11.0464,2.9476,117.0887,3.1537,-128.5010,0.128,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20936,1,-0.2960,-0.0165,0.0374,1.1008,0.7398,0,1.0000,-37,1,11.1333,2.3267,117.1159,1.0674,-109.9864,0.096,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:51,20971,1,-0.2960,-0.1713,0.0205,0.6015,0.7405,0,1.0000,-37,1,11.0220,-4.3824,116.9454,-3.3273,-120.3373,0.064,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21006,1,-0.2960,-0.2374,0.0305,0.8960,0.7423,0,1.0000,-37,1,10.9185,-2.8963,116.7760,-4.2142,-129.0847,0.032,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21043,1,-4.0640,-0.4849,0.0351,1.0323,0.7451,0,1.0000,-508,1,10.7711,-4.9442,116.5237,-7.4687,-136.5828,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21079,1,-4.0640,-0.2941,0.0300,0.8827,0.7484,0,1.0000,-508,1,10.8028,4.4151,116.1514,-9.7115,-142.9989,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21114,1,-4.9040,-0.1907,0.0369,1.0867,0.7500,0,1.0000,-613,1,11.1012,10.3602,115.6675,-14.0230,-141.8124,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21150,1,-4.9040,-0.2062,0.0217,0.6371,0.7511,0,1.0000,-613,1,11.1954,0.3256,115.0082,-18.2996,-120.3582,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21185,1,-4.9040,-0.3016,0.0194,0.5703,0.7537,0,1.0000,-613,1,11.1178,-1.3015,114.7908,-9.5279,-129.1388,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21220,1,-6.0640,-0.1418,0.0399,1.1722,0.7557,0,1.0000,-758,1,11.3111,7.5649,114.8766,-1.9893,-136.5634,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21256,1,-6.0800,-0.3296,0.0385,1.1325,0.7576,0,1.0000,-760,1,11.2781,-2.2989,114.7028,-4.7420,-115.0894,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21292,1,-6.0800,-0.4901,0.0311,0.9154,0.7605,0,1.0000,-760,1,11.0706,-4.9527,114.7071,-0.8199,-98.9575,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21328,1,-6.0800,-0.3704,0.0212,0.6241,0.7636,0,1.0000,-760,1,11.1656,3.0076,114.6867,-1.4526,-110.8316,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21363,1,-6.0800,-0.1305,0.0328,0.9656,0.7660,0,1.0000,-760,1,11.4387,8.2957,114.8313,3.3119,-113.8253,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21398,1,-6.0800,-0.4265,0.0320,0.9401,0.7678,0,1.0000,-760,1,11.4037,-2.2852,115.3019,11.0869,-70.0332,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21435,1,-6.0800,-0.5808,0.0326,0.9577,0.7722,0,1.0000,-760,1,11.2906,-2.0684,115.7199,11.7252,-73.7078,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21470,1,-6.0800,-0.7950,0.0314,0.9235,0.7779,0,1.0000,-760,1,11.2387,-0.4084,115.9752,8.9540,-89.2696,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21505,1,-6.0800,-0.6944,0.0432,1.2713,0.7835,0,1.0000,-760,1,11.3234,2.9306,116.0977,5.3979,-95.4998,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21541,1,-6.0800,-0.9125,0.0412,1.2106,0.7897,0,1.0000,-760,1,11.1753,-5.9014,116.2263,4.8025,-54.4261,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21577,1,-6.0800,-0.7830,0.0316,0.9282,0.7964,0,1.0000,-760,1,11.1661,0.1253,116.4669,5.9715,-66.6089,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21613,1,-6.0800,-0.8146,0.0361,1.0628,0.8021,0,1.0000,-760,1,11.0948,-4.9660,116.8114,9.0696,-83.3546,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21649,1,-6.0800,-0.8381,0.0239,0.7029,0.8091,0,1.0000,-760,1,10.7978,-7.6158,117.3226,14.1174,-97.6782,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21685,1,-6.0800,-0.3631,0.0363,1.0667,0.8135,0,1.0000,-760,1,11.0018,7.0984,117.6529,11.4653,-109.8396,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21721,1,-6.0800,-0.6118,0.0286,0.8408,0.8174,0,1.0000,-760,1,10.8981,-4.0116,118.0403,11.6120,-79.2303,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21756,1,-6.0800,-0.6355,0.0398,1.1710,0.8222,0,1.0000,-760,1,10.9303,-0.8571,118.1163,8.5752,-85.1093,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21791,1,-6.0800,-0.5978,0.0198,0.5813,0.8267,0,1.0000,-760,1,11.1811,9.1204,118.0876,2.8624,-99.1005,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21827,1,-6.0800,-0.2235,0.0404,1.1870,0.8295,0,1.0000,-760,1,11.5072,8.2518,118.1445,1.6513,-70.5244,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21862,1,-6.0800,-0.5667,0.0325,0.9563,0.8323,0,1.0000,-760,1,11.2651,-9.8784,118.1897,2.0992,-47.4206,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21898,1,-6.0800,-0.7362,0.0389,1.1435,0.8378,0,1.0000,-760,1,10.9994,-6.5553,118.3278,3.6665,-67.0407,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21934,1,-6.0800,-0.5606,0.0426,1.2516,0.8434,0,1.0000,-760,1,11.0509,3.1744,118.5524,7.3028,-83.7627,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:52,21970,1,-6.0800,-0.7436,0.0367,1.0782,0.8480,0,1.0000,-760,1,10.8386,-6.0679,119.2550,17.9016,-83.8655,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22006,1,-6.0800,-0.8145,0.0270,0.7928,0.8544,0,1.0000,-760,1,10.5962,-5.7832,119.8757,18.0903,-78.9926,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22042,1,-6.0800,-0.4065,0.0515,1.5134,0.8590,0,1.0000,-760,1,10.8710,8.9787,120.0695,9.7761,-93.8287,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22078,1,-6.0800,-0.4170,0.0309,0.9080,0.8618,0,1.0000,-760,1,10.9273,-1.5181,120.0661,3.4095,-78.7982,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22113,1,-6.0800,-0.7596,0.0384,1.1293,0.8669,0,1.0000,-760,1,10.5676,-8.4134,119.9721,-1.7401,-54.5217,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22149,1,-6.0800,-0.7846,0.0376,1.1071,0.8733,0,1.0000,-760,1,10.7214,7.5285,119.7286,-4.9237,-72.9597,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22185,1,-6.0800,-0.7081,0.0411,1.2093,0.8784,0,1.0000,-760,1,10.9769,6.5891,119.6540,-1.9676,-88.7286,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22220,1,-6.0800,-0.6484,0.0338,0.9945,0.8841,0,1.0000,-760,1,10.9156,-0.8060,119.9893,6.2338,-48.7851,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22256,1,-6.0800,-0.4441,0.0472,1.3872,0.8887,0,1.0000,-760,1,11.0507,6.9157,120.2574,8.0234,-49.1599,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22292,1,-6.0800,-0.4558,0.0332,0.9771,0.8918,0,1.0000,-760,1,11.0094,-4.0585,120.2395,2.0002,-68.4471,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22327,1,-6.0800,-0.7883,0.0408,1.2011,0.8972,0,1.0000,-760,1,10.7064,-7.7473,120.1752,-1.3126,-78.1147,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22362,1,-6.0800,-0.7982,0.0338,0.9945,0.9035,0,1.0000,-760,1,10.7038,2.5849,119.8591,-7.0714,-93.1891,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22398,1,-6.0800,-0.7011,0.0432,1.2701,0.9086,0,1.0000,-760,1,10.9604,6.9023,119.4265,-11.5010,-106.0448,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:14:53,22433,1,-6.0800,-0.8314,0.0300,0.8813,0.9148,0,1.0000,-760,1,10.9960,2.2981,118.8933,-14.9106,-83.3056,0.000,0.000,0.000,0.0000,0.0000,0
