Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,17:14:04,3149,1,-4.0880,-3.9915,0.1289,3.7922,5.4355,0,1.0000,-511,1,16.3411,31.6732,-41.2843,54.2291,-125.7281,0.640,0.000,1.000
2026-04-03,17:14:04,3189,1,-4.0880,-4.1347,0.1408,4.1400,5.4702,0,1.0000,-511,1,16.9584,5.9732,-38.9122,58.4634,-93.5206,0.600,0.000,1.000
2026-04-03,17:14:04,3231,1,-4.0960,-4.2846,0.1740,5.1189,5.5074,0,1.0000,-512,1,17.2862,20.0612,-37.0327,50.1210,-92.4057,0.560,0.000,1.000
2026-04-03,17:14:04,3273,1,-4.0960,-4.0594,0.1672,4.9182,5.5458,0,1.0000,-512,1,16.8234,2.6917,-35.4959,45.9142,-91.2601,0.530,0.000,1.000
2026-04-03,17:14:04,3313,1,-4.0960,-3.9572,0.1423,4.1839,5.5799,0,1.0000,-512,1,18.5643,45.1175,-34.2086,36.8801,-97.1227,0.490,0.000,1.000
2026-04-03,17:14:04,3355,1,-4.0880,-4.2288,0.1792,5.2699,5.6171,0,1.0000,-511,1,19.4824,21.1327,-33.3141,27.4709,-102.0566,0.450,0.000,1.000
2026-04-03,17:14:04,3395,1,-4.0880,-4.2398,0.2102,6.1834,5.6535,0,1.0000,-511,1,20.4876,32.0216,-32.0677,30.5412,-112.4327,0.410,0.000,1.000
2026-04-03,17:14:04,3436,1,-4.0880,-3.9167,0.1664,4.8951,5.6882,0,1.0000,-511,1,21.1655,17.3082,-30.6030,33.8897,-121.3321,0.370,0.000,1.000
2026-04-03,17:14:04,3478,1,-4.0960,-4.1176,0.1744,5.1308,5.7248,0,1.0000,-512,1,22.2887,42.3473,-29.1116,34.9643,-101.6236,0.330,0.000,1.000
2026-04-03,17:14:04,3518,1,-4.0960,-4.1437,0.1955,5.7508,5.7610,0,1.0000,-512,1,24.2267,47.5658,-28.5878,18.1637,-60.5189,0.290,0.000,1.000
2026-04-03,17:14:04,3559,1,-4.0880,-4.0115,0.1870,5.5014,5.7974,0,1.0000,-511,1,24.5502,9.3239,-28.6596,6.6165,-76.4759,0.250,0.000,1.000
2026-04-03,17:14:04,3600,1,-4.0880,-4.1446,0.1876,5.5187,5.8315,0,1.0000,-511,1,25.2320,23.7582,-27.9455,14.4702,-82.8207,0.210,0.000,1.000
2026-04-03,17:14:04,3641,1,-4.0880,-4.1257,0.1927,5.6689,5.8674,0,1.0000,-511,1,27.5241,56.5192,-26.9316,19.4694,-43.7410,0.170,0.000,1.000
2026-04-03,17:14:04,3681,1,-4.0880,-4.1548,0.1971,5.7984,5.9035,0,1.0000,-511,1,28.0739,16.7237,-27.1463,3.0818,-50.8173,0.130,0.000,1.000
2026-04-03,17:14:04,3721,1,-4.0880,-4.1255,0.2006,5.8989,5.9387,0,1.0000,-511,1,29.4271,51.9469,-26.5105,12.0544,-67.9504,0.090,0.000,1.000
2026-04-03,17:14:04,3763,1,-4.0880,-4.0304,0.1864,5.4813,5.9744,0,1.0000,-511,1,30.7783,25.2499,-26.2636,6.7372,-51.3176,0.050,0.000,1.000
2026-04-03,17:14:04,3800,1,-4.0880,-4.0890,0.1937,5.6971,6.0069,0,1.0000,-511,1,31.1819,16.5498,-25.9936,7.5447,-66.1265,0.020,0.000,1.000
2026-04-03,17:14:04,3843,1,-4.0880,-4.0733,0.1871,5.5034,6.0443,0,1.0000,-511,1,33.0871,34.7888,-25.4638,8.2873,-54.0865,0.000,0.000,1.000
2026-04-03,17:14:04,3884,1,-4.0880,-4.1314,0.1932,5.6810,6.0809,0,1.0000,-511,1,34.1268,32.5455,-25.8642,-3.5410,-65.5316,0.000,0.000,1.000
2026-04-03,17:14:04,3924,1,-4.0880,-4.1506,0.1999,5.8803,6.1160,0,1.0000,-511,1,35.3825,29.1040,-25.7102,0.5600,-80.6678,0.000,0.000,1.000
2026-04-03,17:14:04,3966,1,-4.0960,-4.1807,0.2145,6.3080,6.1536,0,1.0000,-512,1,36.0599,31.4313,-25.3151,5.0922,-73.3191,0.000,0.000,1.000
2026-04-03,17:14:05,4007,1,-4.0960,-3.9876,0.1878,5.5229,6.1892,0,1.0000,-512,1,37.6190,40.3810,-25.3939,-0.1670,-62.5016,0.000,0.000,1.000
2026-04-03,17:14:05,4048,1,-4.0880,-4.0600,0.1878,5.5236,6.2237,0,1.0000,-511,1,38.3290,19.3850,-25.1401,3.9054,-77.7592,0.000,0.000,1.000
2026-04-03,17:14:05,4090,1,-4.0880,-4.1727,0.2035,5.9852,6.2619,0,1.0000,-511,1,39.7397,33.8120,-24.9727,2.4173,-70.3030,0.000,0.000,1.000
2026-04-03,17:14:05,4130,1,-4.0880,-4.0206,0.1949,5.7328,6.2970,0,1.0000,-511,1,40.4544,25.0409,-25.0980,-1.7938,-78.6826,0.000,0.000,1.000
2026-04-03,17:14:05,4171,1,-4.0880,-4.0092,0.1829,5.3794,6.3322,0,1.0000,-511,1,41.8372,36.8599,-25.0581,-0.6069,-78.6843,0.000,0.000,1.000
2026-04-03,17:14:05,4212,1,-4.0880,-4.1106,0.1921,5.6493,6.3679,0,1.0000,-511,1,42.6600,18.9923,-25.0521,-1.8011,-71.9147,0.000,0.000,1.000
2026-04-03,17:14:05,4253,1,-4.0880,-4.1435,0.2036,5.9874,6.4034,0,1.0000,-511,1,43.4278,27.0123,-25.2319,-4.5096,-66.1494,0.000,0.000,1.000
2026-04-03,17:14:05,4286,1,-4.0880,-4.0729,0.2036,5.9877,6.4325,0,1.0000,-511,1,44.2789,24.5669,-25.3032,-3.2625,-77.1983,0.000,0.000,1.000
2026-04-03,17:14:05,4329,1,-4.0880,-4.1279,0.2078,6.1125,6.4704,0,1.0000,-511,1,45.0787,21.7243,-24.8873,3.3980,-69.1499,0.000,0.000,1.000
2026-04-03,17:14:05,4370,1,-4.0880,-4.0128,0.1989,5.8508,6.5071,0,1.0000,-511,1,45.7532,14.6088,-25.1858,-5.0020,-64.5913,0.000,0.000,1.000
2026-04-03,17:14:05,4410,1,-4.0880,-4.0489,0.1941,5.7087,6.5416,0,1.0000,-511,1,46.5689,22.9793,-24.9947,1.6409,-72.1593,0.000,0.000,1.000
2026-04-03,17:14:05,4453,1,-4.0880,-4.1702,0.2215,6.5136,6.5792,0,1.0000,-511,1,47.0340,20.8657,-24.3171,3.7339,-71.4903,0.000,0.000,1.000
2026-04-03,17:14:05,4495,1,-4.0880,-4.0748,0.2160,6.3537,6.6170,0,1.0000,-511,1,47.8713,25.3305,-24.4168,-2.1176,-78.3362,0.000,0.000,1.000
2026-04-03,17:14:05,4536,1,-4.0880,-3.9700,0.2022,5.9466,6.6524,0,1.0000,-511,1,48.6805,15.9104,-24.8625,-8.5276,-58.8060,0.000,0.000,1.000
2026-04-03,17:14:05,4569,1,-4.0880,-3.9436,0.1785,5.2500,6.6791,0,1.0000,-511,1,48.6911,4.3295,-24.8840,-4.1589,-64.1171,0.000,0.000,1.000
2026-04-03,17:14:05,4610,1,-4.0880,-4.1892,0.2252,6.6226,6.7170,0,1.0000,-511,1,49.5243,18.4310,-24.8784,-3.9796,-58.8332,0.000,0.000,1.000
2026-04-03,17:14:05,4651,1,-4.0880,-4.0512,0.2192,6.4465,6.7527,0,1.0000,-511,1,50.2256,6.9857,-25.2225,-7.2774,-74.8002,0.000,0.000,1.000
2026-04-03,17:14:05,4684,1,-4.0880,-3.9823,0.1967,5.7845,6.7817,0,1.0000,-511,1,50.1063,-9.1141,-24.9853,-0.1674,-84.9851,0.000,0.000,1.000
2026-04-03,17:14:05,4724,1,-4.0880,-4.1276,0.2121,6.2396,6.8169,0,1.0000,-511,1,50.2308,1.7543,-25.0495,-3.5146,-58.5521,0.000,0.000,1.000
2026-04-03,17:14:05,4765,1,0.0000,-4.2169,0.2342,6.8871,6.8524,0,1.0000,0,1,50.6445,11.0053,-25.3517,-6.1322,-68.1674,0.000,0.000,1.000
2026-04-03,17:14:05,4807,1,0.0000,-3.5675,0.2470,7.2635,6.8886,0,1.0000,0,1,50.9416,4.1639,-25.2093,-2.2289,-69.0058,0.000,0.000,1.000
2026-04-03,17:14:05,4847,1,0.0000,-2.7968,0.2624,7.7175,6.9153,0,1.0000,0,1,50.7139,-3.1494,-25.5149,-6.5293,-63.7351,0.000,0.000,1.000
2026-04-03,17:14:05,4880,1,0.0000,-2.1361,0.2624,7.7171,6.9312,0,1.0000,0,1,50.1063,-13.3119,-25.4019,-1.3263,-62.4157,0.000,0.000,1.000
2026-04-03,17:14:05,4921,1,0.0000,-1.2642,0.2752,8.0952,6.9467,0,1.0000,0,1,49.6778,-13.1940,-25.2272,1.5845,-78.3032,0.080,0.000,1.000
2026-04-03,17:14:05,4961,1,0.0000,-0.4749,0.2857,8.4033,6.9538,0,1.0000,0,1,48.7966,-26.9149,-25.1021,1.8470,-85.0310,0.160,0.000,1.000
2026-04-03,17:14:05,5003,1,0.0000,0.0275,0.2769,8.1449,6.9547,0,1.0000,0,1,48.4492,-12.0780,-25.2525,-4.2268,-90.6912,0.240,0.000,1.000
2026-04-03,17:14:06,5043,1,0.0000,0.0190,0.2775,8.1625,6.9546,0,1.0000,0,1,48.5494,-3.3620,-25.7275,-9.3063,-90.1174,0.320,0.000,1.000
2026-04-03,17:14:06,5086,1,0.0000,-0.0087,0.2761,8.1200,6.9545,0,1.0000,0,1,47.9506,-12.4379,-26.1528,-10.5642,-69.7151,0.400,0.000,1.000
2026-04-03,17:14:06,5126,1,0.0000,-0.0382,0.2775,8.1609,6.9545,0,1.0000,0,1,47.9952,5.7455,-26.7305,-14.1425,-78.3493,0.480,0.000,1.000
2026-04-03,17:14:06,5166,1,0.0000,0.0085,0.2795,8.2213,6.9547,0,1.0000,0,1,48.6833,23.9435,-27.3570,-16.7543,-59.5035,0.470,0.000,1.000
2026-04-03,17:14:06,5208,1,0.0000,-0.0021,0.2771,8.1492,6.9546,0,1.0000,0,1,48.0408,-17.2731,-27.9378,-14.1728,-76.4725,0.430,0.000,1.000
2026-04-03,17:14:06,5248,1,0.0000,-0.0232,0.2817,8.2859,6.9546,0,1.0000,0,1,47.6551,-5.0270,-28.2424,-11.9497,-58.0290,0.480,0.000,1.000
2026-04-03,17:14:06,5289,1,0.0000,0.0105,0.2762,8.1238,6.9547,0,1.0000,0,1,47.7421,-4.7519,-28.5799,-9.5780,-75.5048,0.440,0.000,1.000
2026-04-03,17:14:06,5330,1,0.0000,0.0004,0.2759,8.1159,6.9545,0,1.0000,0,1,46.8822,-28.0466,-28.9851,-10.0174,-91.0183,0.460,0.000,1.000
2026-04-03,17:14:06,5370,1,0.0000,0.0057,0.2724,8.0132,6.9544,0,1.0000,0,1,47.6559,21.4412,-29.1165,-5.8155,-90.2960,0.480,0.000,1.000
2026-04-03,17:14:06,5411,1,0.0000,0.1387,0.2431,7.1491,6.9535,0,1.0000,0,0,48.2143,14.9033,-29.2940,-4.7795,-103.0816,0.440,0.000,1.000
2026-04-03,17:14:06,5451,1,0.0000,0.0393,0.2383,7.0084,6.9527,0,1.0000,0,0,48.0111,6.4202,-29.4183,-3.7831,-114.2025,0.400,0.000,1.000
2026-04-03,17:14:06,5492,1,0.0000,0.0268,0.2385,7.0144,6.9526,0,1.0000,0,0,48.6329,12.5909,-29.5460,-2.9239,-124.0255,0.360,0.000,1.000
2026-04-03,17:14:06,5533,1,0.0000,0.0490,0.2228,6.5538,6.9519,0,1.0000,0,0,48.5856,-1.7693,-29.4118,1.6485,-132.4801,0.320,0.000,1.000
2026-04-03,17:14:06,5573,1,0.0000,-0.0386,0.2329,6.8509,6.9520,0,1.0000,0,0,48.4324,11.4509,-29.1171,6.4915,-138.7489,0.280,0.000,1.000
2026-04-03,17:14:06,5616,1,0.0000,-0.0791,0.2500,7.3530,6.9527,0,1.0000,0,0,48.5741,2.9835,-29.0423,5.2127,-142.1572,0.250,0.000,1.000
2026-04-03,17:14:06,5656,1,0.0000,-0.0003,0.2429,7.1432,6.9528,0,1.0000,0,0,48.6162,4.6548,-28.9346,3.4543,-121.2351,0.210,0.000,1.000
2026-04-03,17:14:06,5696,1,0.0000,0.0244,0.2351,6.9149,6.9525,0,1.0000,0,0,48.4476,-6.6688,-28.9892,0.6857,-123.7746,0.170,0.000,1.000
2026-04-03,17:14:06,5737,1,0.0000,0.0135,0.2373,6.9786,6.9525,0,1.0000,0,0,49.6030,47.1939,-29.0465,0.3526,-130.9660,0.130,0.000,1.000
2026-04-03,17:14:06,5777,1,0.0000,0.0172,0.2346,6.8999,6.9524,0,1.0000,0,0,50.6872,21.9714,-29.0041,0.8704,-138.6872,0.090,0.000,1.000
2026-04-03,17:14:06,5818,1,0.0000,0.0311,0.2314,6.8049,6.9522,0,1.0000,0,0,50.8922,11.4454,-29.1447,-1.3819,-145.3800,0.050,0.000,1.000
2026-04-03,17:14:06,5858,1,0.0000,-0.0022,0.2359,6.9391,6.9524,0,1.0000,0,0,51.5002,22.9083,-29.2820,-2.3271,-151.1963,0.010,0.000,1.000
2026-04-03,17:14:06,5898,1,0.0000,-0.0201,0.2407,7.0793,6.9525,0,1.0000,0,0,52.0246,9.2470,-29.3342,-0.5343,-155.7919,0.000,0.000,1.000
2026-04-03,17:14:06,5938,1,0.0000,0.0367,0.2292,6.7423,6.9523,0,1.0000,0,0,52.7093,12.2665,-29.4007,-1.3632,-133.4242,0.000,0.000,1.000
2026-04-03,17:14:06,5978,1,0.0000,0.0056,0.2333,6.8620,6.9523,0,1.0000,0,0,53.3880,22.4476,-29.7951,-5.8510,-141.2766,0.000,0.000,1.000
2026-04-03,17:14:07,6018,1,0.0000,-0.0450,0.2423,7.1254,6.9525,0,1.0000,0,0,53.7159,0.8790,-29.8729,-2.3221,-147.7851,0.000,0.000,1.000
2026-04-03,17:14:07,6059,1,0.0000,0.0069,0.2382,7.0052,6.9526,0,1.0000,0,0,54.6088,16.2792,-29.8827,-0.1245,-153.5067,0.000,0.000,1.000
2026-04-03,17:14:07,6099,1,0.0000,-0.0041,0.2394,7.0419,6.9526,0,1.0000,0,0,55.2085,22.5389,-30.0965,-2.6042,-158.3731,0.000,0.000,1.000
2026-04-03,17:14:07,6140,1,0.0000,0.0171,0.2363,6.9501,6.9526,0,1.0000,0,0,55.5655,7.8009,-30.3083,-4.2083,-142.3424,0.000,0.000,1.000
2026-04-03,17:14:07,6180,1,0.0000,0.0320,0.2333,6.8611,6.9525,0,1.0000,0,0,56.2366,16.8639,-30.7169,-7.1392,-149.5481,0.000,0.000,1.000
2026-04-03,17:14:07,6221,1,0.0000,0.0323,0.2284,6.7187,6.9522,0,1.0000,0,0,56.7135,13.4900,-31.0264,-6.1887,-155.5163,0.000,0.000,1.000
2026-04-03,17:14:07,6262,1,0.0000,0.0534,0.2165,6.3666,6.9516,0,1.0000,0,0,57.2088,13.0464,-31.1792,-3.6826,-160.8421,0.000,0.000,1.000
2026-04-03,17:14:07,6303,1,0.0000,0.0029,0.2134,6.2754,6.9512,0,1.0000,0,0,57.7819,11.4314,-31.1276,0.8951,-164.5851,0.000,0.000,1.000
2026-04-03,17:14:07,6343,1,0.0000,-0.1796,0.2490,7.3244,6.9521,0,1.0000,0,0,58.1688,11.7922,-30.7655,7.3667,-168.0358,0.000,0.000,1.000
2026-04-03,17:14:07,6383,1,0.0000,0.0304,0.2324,6.8342,6.9523,0,1.0000,0,0,58.8172,29.7201,-30.6387,5.0767,-138.9373,0.000,0.000,1.000
2026-04-03,17:14:07,6423,1,0.0000,-0.0885,0.2437,7.1666,6.9524,0,1.0000,0,0,59.7864,15.6756,-30.7395,1.6783,-146.7047,0.000,0.000,1.000
2026-04-03,17:14:07,6464,1,0.0000,0.0387,0.2405,7.0740,6.9529,0,1.0000,0,0,59.9697,11.8750,-30.4341,7.4447,-152.1254,0.000,0.000,1.000
2026-04-03,17:14:07,6505,1,0.0000,0.0489,0.2331,6.8567,6.9525,0,1.0000,0,0,60.6029,6.1581,-30.1128,7.4569,-129.6086,0.000,0.000,1.000
2026-04-03,17:14:07,6547,1,0.0000,-0.1175,0.2566,7.5480,6.9529,0,1.0000,0,0,61.5198,17.2688,-30.5849,-3.4698,-107.2974,0.000,0.000,1.000
2026-04-03,17:14:07,6587,1,0.0000,-0.0417,0.2543,7.4801,6.9531,0,1.0000,0,0,61.0571,-15.0905,-30.2277,6.3039,-118.1807,0.000,0.000,1.000
2026-04-03,17:14:07,6627,1,0.0000,0.0282,0.2423,7.1278,6.9529,0,1.0000,0,0,61.0381,4.7006,-30.0484,5.6725,-121.0282,0.000,0.000,1.000
2026-04-03,17:14:07,6668,1,0.0000,-0.2105,0.2773,8.1573,6.9534,0,1.0000,0,0,61.7411,4.1446,-30.2406,-0.0586,-85.4993,0.000,0.000,1.000
2026-04-03,17:14:07,6708,1,0.0000,-0.0606,0.2855,8.3966,6.9548,0,1.0000,0,0,61.4859,-11.2535,-29.9293,7.5826,-99.2083,0.000,0.000,1.000
2026-04-03,17:14:07,6748,1,0.0000,0.0049,0.2751,8.0903,6.9546,0,1.0000,0,0,59.5888,-46.5620,-30.0588,-0.3442,-98.1716,0.060,0.000,1.000
2026-04-03,17:14:07,6788,1,0.0000,-0.0393,0.2851,8.3857,6.9547,0,1.0000,0,0,59.7152,0.3544,-30.2925,-1.1646,-110.5682,0.140,0.000,1.000
2026-04-03,17:14:07,6821,1,0.0000,0.0841,0.2699,7.9369,6.9545,0,1.0000,0,0,60.1349,5.8059,-30.5651,-2.6350,-113.8897,0.180,0.000,1.000
2026-04-03,17:14:07,6862,1,0.0000,0.0575,0.2641,7.7670,6.9541,0,1.0000,0,0,59.0882,-12.0861,-30.8740,-5.6791,-99.3756,0.260,0.000,1.000
2026-04-03,17:14:07,6902,1,0.0000,0.0003,0.2702,7.9466,6.9542,0,1.0000,0,0,57.9732,-41.8691,-30.5338,5.1741,-83.8458,0.340,0.000,1.000
2026-04-03,17:14:07,6942,1,0.0000,0.0144,0.2665,7.8385,6.9541,0,1.0000,0,0,56.5251,-41.0233,-30.8580,-3.2498,-86.5332,0.420,0.000,1.000
2026-04-03,17:14:07,6982,1,0.0000,0.0007,0.2660,7.8242,6.9540,0,1.0000,0,0,55.4966,-19.9442,-30.8676,0.7402,-100.5766,0.500,0.000,1.000
2026-04-03,17:14:08,7022,1,0.0000,0.0062,0.2643,7.7743,6.9540,0,1.0000,0,0,54.3488,-41.4736,-30.9799,-2.1633,-73.2354,0.580,0.000,1.000
2026-04-03,17:14:08,7062,1,0.0000,0.0424,0.2583,7.5978,6.9539,0,1.0000,0,0,52.7429,-40.8477,-31.2687,-2.8110,-88.9622,0.660,0.000,1.000
2026-04-03,17:14:08,7102,1,0.0000,0.1137,0.2413,7.0976,6.9533,0,1.0000,0,0,51.6805,-35.9788,-31.0283,1.7289,-68.2878,0.740,0.000,1.000
2026-04-03,17:14:08,7142,1,0.0000,-0.0285,0.2589,7.6156,6.9535,0,1.0000,0,0,50.4281,-32.4445,-31.8436,-12.5869,-79.0304,0.820,0.000,1.000
2026-04-03,17:14:08,7182,1,0.0000,0.0065,0.2617,7.6963,6.9537,0,1.0000,0,0,48.8571,-57.7372,-32.5129,-15.4311,-93.7287,0.900,0.000,1.000
2026-04-03,17:14:08,7223,1,0.0000,-0.0055,0.2543,7.4800,6.9534,0,1.0000,0,0,47.7995,-10.3368,-33.3748,-20.9585,-85.9787,0.980,0.000,1.000
2026-04-03,17:14:08,7264,1,0.0000,-0.0918,0.2729,8.0260,6.9539,0,1.0000,0,0,46.9227,-25.9171,-34.9802,-33.4411,-67.9591,1.000,0.000,1.000
2026-04-03,17:14:08,7304,1,0.0000,-0.0093,0.2708,7.9644,6.9542,0,1.0000,0,0,44.2518,-82.3250,-36.3661,-35.0144,-83.7004,1.000,0.000,1.000
2026-04-03,17:14:08,7344,1,0.0000,0.0521,0.2550,7.4995,6.9538,0,1.0000,0,0,43.2852,-15.1015,-38.0678,-43.7683,-57.5052,1.000,0.000,1.000
2026-04-03,17:14:08,7385,1,0.0000,0.0004,0.2587,7.6094,6.9535,0,1.0000,0,0,41.5894,-59.7700,-40.8611,-62.1634,-63.0727,1.000,0.000,1.000
2026-04-03,17:14:08,7425,1,0.0000,0.0256,0.2548,7.4952,6.9535,0,1.0000,0,0,39.8152,-51.8487,-43.9043,-74.1937,-66.0479,1.000,0.000,1.000
2026-04-03,17:14:08,7466,1,0.0000,0.0145,0.2563,7.5373,6.9535,0,1.0000,0,0,37.8868,-51.6583,-47.6292,-87.4962,-68.8521,1.000,0.000,1.000
2026-04-03,17:14:08,7506,1,0.0000,0.0147,0.2511,7.3844,6.9533,0,1.0000,0,0,36.6926,-33.8029,-51.3964,-95.2486,-64.0965,1.000,0.000,1.000
2026-04-03,17:14:08,7546,1,0.0000,-0.0163,0.2518,7.4059,6.9532,0,1.0000,0,0,34.8394,-52.8083,-55.5643,-104.9518,-61.5386,1.000,0.000,1.000
2026-04-03,17:14:08,7586,1,0.0000,-0.0085,0.2515,7.3962,6.9532,0,1.0000,0,0,32.8893,-52.8979,-60.4635,-121.5771,-53.2396,1.000,0.000,1.000
2026-04-03,17:14:08,7626,1,0.0000,0.0186,0.2487,7.3138,6.9531,0,1.0000,0,0,30.8549,-59.0614,-65.4975,-128.5781,-71.8683,1.000,0.000,1.000
2026-04-03,17:14:08,7666,1,0.0000,0.2250,0.2049,6.0266,6.9520,0,1.0000,0,0,29.0485,-49.2409,-70.5378,-130.9094,-81.0324,1.000,0.000,1.000
2026-04-03,17:14:08,7706,1,0.0000,0.5426,0.0971,2.8569,6.9478,0,1.0000,0,0,27.6160,-41.0862,-74.5329,-110.6657,-89.1286,1.000,0.000,1.000
2026-04-03,17:14:08,7746,1,0.0000,0.2086,0.0546,1.6051,6.9438,0,1.0000,0,0,28.9801,19.7809,-76.8497,-77.0563,-75.6735,1.000,0.000,1.000
2026-04-03,17:14:08,7780,1,0.0000,-0.7165,0.1665,4.8979,6.9448,0,1.0000,0,0,26.5655,-81.9614,-78.9189,-71.3487,-55.1373,1.000,0.000,1.000
2026-04-03,17:14:08,7820,1,0.0000,-0.1410,0.1420,4.1778,6.9466,0,1.0000,0,0,17.1319,-227.1566,-82.9908,-92.9343,-41.8713,1.000,0.000,1.000
2026-04-03,17:14:08,7860,1,0.0000,0.2915,0.0855,2.5159,6.9460,0,1.0000,0,0,15.8106,-24.2748,-83.3504,-30.3615,-58.1324,1.000,0.000,1.000
2026-04-03,17:14:08,7901,1,0.0000,0.3534,0.0237,0.6975,6.9429,0,1.0000,0,0,20.5022,90.0865,-80.9538,24.3245,-36.4942,0.990,0.000,1.000
2026-04-03,17:14:08,7942,1,0.0000,0.0753,0.0233,0.6844,6.9414,0,1.0000,0,0,18.5070,-53.9582,-82.2662,-19.6607,-24.6818,0.950,0.000,1.000
2026-04-03,17:14:08,7976,1,0.0000,0.0355,0.0195,0.5739,6.9410,0,1.0000,0,0,17.9364,-40.3070,-82.1960,-14.9526,-23.9143,0.930,0.000,1.000
2026-04-03,17:14:09,8016,1,0.0000,0.0063,0.0210,0.6170,6.9409,0,1.0000,0,0,15.4004,-63.0974,-86.9081,-86.3997,-26.4811,0.890,0.000,1.000
2026-04-03,17:14:09,8056,1,0.0000,-0.0065,0.0206,0.6066,6.9409,0,1.0000,0,0,13.1444,-54.3749,-91.7939,-113.9367,-21.4395,0.850,0.000,1.000
2026-04-03,17:14:09,8096,1,0.0000,-0.0101,0.0206,0.6066,6.9408,0,1.0000,0,0,11.1755,-47.7596,-96.0987,-112.9084,-45.0360,0.810,0.000,1.000
2026-04-03,17:14:09,8136,1,0.0000,0.0031,0.0204,0.5996,6.9409,0,1.0000,0,0,9.5052,-43.3618,-99.4126,-95.7766,-65.0187,0.770,0.000,1.000
2026-04-03,17:14:09,8180,1,0.0000,0.0126,0.0185,0.5437,6.9408,0,1.0000,0,0,7.9841,-39.8089,-102.3611,-78.7800,-84.0266,0.730,0.000,1.000
2026-04-03,17:14:09,8220,1,0.0000,0.0082,0.0187,0.5505,6.9408,0,1.0000,0,0,6.8126,-33.5096,-104.5258,-64.6720,-98.2645,0.690,0.000,1.000
2026-04-03,17:14:09,8260,1,0.0000,-0.0026,0.0212,0.6236,6.9409,0,1.0000,0,0,5.8386,-28.1735,-106.3612,-53.4625,-110.2876,0.650,0.000,1.000
2026-04-03,17:14:09,8300,1,0.0000,-0.0029,0.0204,0.5996,6.9409,0,1.0000,0,0,5.0759,-21.8179,-107.8209,-43.0202,-120.4457,0.610,0.000,1.000
2026-04-03,17:14:09,8340,1,0.0000,0.0141,0.0179,0.5266,6.9408,0,1.0000,0,0,4.4194,-17.0019,-108.6684,-29.1314,-129.1344,0.570,0.000,0.996
2026-04-03,17:14:09,8382,1,0.0000,-0.0110,0.0224,0.6584,6.9409,0,1.0000,0,0,3.8307,-12.9038,-109.1241,-17.6664,-136.4740,0.530,0.000,0.992
2026-04-03,17:14:09,8422,1,0.0000,-0.0318,0.0267,0.7857,6.9411,0,1.0000,0,0,3.3546,-9.8780,-108.9481,-3.1559,-142.6230,0.520,0.000,0.988
2026-04-03,17:14:09,8462,1,0.0000,-0.1253,0.0461,1.3569,6.9416,0,1.0000,0,0,2.7044,-18.1985,-109.5981,-15.3216,-95.6793,0.570,0.000,0.984
2026-04-03,17:14:09,8503,1,0.0000,-0.0172,0.0377,1.1100,6.9417,0,1.0000,0,0,2.4728,1.4987,-112.8209,-58.6284,-55.9829,0.650,0.000,0.980
2026-04-03,17:14:09,8546,1,0.0000,-0.0737,0.0552,1.6240,6.9423,0,1.0000,0,0,1.0451,-46.7699,-117.1638,-82.4854,-54.8719,0.730,0.000,0.976
2026-04-03,17:14:09,8588,1,0.0000,0.0289,0.0505,1.4861,6.9427,0,1.0000,0,0,-0.8644,-50.0195,-114.6921,21.6118,-69.4241,0.810,0.000,0.972
2026-04-03,17:14:09,8628,1,0.0000,-0.0057,0.0518,1.5222,6.9425,0,1.0000,0,0,0.9685,34.4464,-109.6894,83.9755,-51.8319,0.860,0.000,0.968
2026-04-03,17:14:09,8668,1,0.0000,-0.0338,0.0562,1.6521,6.9427,0,1.0000,0,0,0.5645,-11.9381,-109.3642,28.5396,-19.2635,0.820,0.000,0.964
2026-04-03,17:14:09,8709,1,0.0000,-0.0021,0.0553,1.6260,6.9428,0,1.0000,0,0,-0.4897,-16.0450,-110.7034,-6.2587,-30.0173,0.870,0.000,0.960
2026-04-03,17:14:09,8749,1,0.0000,0.0016,0.0533,1.5684,6.9427,0,1.0000,0,0,0.8584,24.8874,-109.1227,29.0543,-50.9613,0.860,0.000,0.956
2026-04-03,17:14:09,8790,1,0.0000,0.0392,0.0449,1.3204,6.9424,0,1.0000,0,0,1.3713,19.0112,-106.0556,59.0479,-69.6318,0.820,0.000,0.952
2026-04-03,17:14:09,8830,1,0.0000,-0.0058,0.0480,1.4125,6.9424,0,1.0000,0,0,2.2760,19.2571,-104.3510,45.7923,-32.7342,0.780,0.000,0.948
2026-04-03,17:14:09,8870,1,0.0000,0.0027,0.0465,1.3666,6.9422,0,1.0000,0,0,2.6836,6.7894,-104.7864,6.7312,-8.6019,0.740,0.000,0.944
2026-04-03,17:14:09,8912,1,0.0000,-0.0046,0.0468,1.3752,6.9422,0,1.0000,0,0,2.3626,-5.7910,-106.2848,-21.6365,-34.0129,0.700,0.000,0.940
2026-04-03,17:14:09,8952,1,0.0000,-0.0161,0.0456,1.3424,6.9422,0,1.0000,0,0,2.0639,-5.3446,-107.4584,-26.1387,-55.1808,0.660,0.000,0.936
