Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,17:18:35,31084,1,0.0000,0.0175,0.1953,5.7450,2.3357,0,0.5740,0,0,63.4087,-17.1133,-23.7622,10.7342,-48.0630,0.020,0.000,1.000
2026-04-03,17:18:35,31124,1,0.0000,-0.0429,0.2085,6.1321,2.3360,0,0.5740,0,0,62.4894,-24.8011,-23.8951,1.8239,-30.5861,0.100,0.000,1.000
2026-04-03,17:18:35,31165,1,0.0000,-0.0332,0.2130,6.2654,2.3363,0,0.5740,0,0,62.0354,-16.5981,-23.8970,2.4184,-53.7740,0.180,0.000,1.000
2026-04-03,17:18:35,31205,1,0.0000,0.0106,0.2064,6.0717,2.3362,0,0.5740,0,0,61.8642,-6.7517,-23.3762,10.4664,-65.7177,0.260,0.000,1.000
2026-04-03,17:18:35,31246,1,0.0000,0.0053,0.2044,6.0123,2.3361,0,0.5740,0,0,61.4080,-12.5874,-23.3973,3.0895,-31.3738,0.340,0.000,1.000
2026-04-03,17:18:35,31286,1,0.0000,-0.0493,0.2184,6.4231,2.3365,0,0.5740,0,0,60.9318,-10.7405,-23.7957,-3.9259,-22.6952,0.420,0.000,1.000
2026-04-03,17:18:35,31326,1,0.0000,-0.0447,0.2237,6.5802,2.3369,0,0.5740,0,0,60.8661,-6.9488,-23.2295,10.4515,-46.0148,0.500,0.000,1.000
2026-04-03,17:18:35,31366,1,0.0000,0.0617,0.2124,6.2466,2.3368,0,0.5740,0,0,59.9239,-26.6936,-22.1243,21.8764,-38.5608,0.580,0.000,1.000
2026-04-03,17:18:35,31406,1,0.0000,-0.0008,0.2110,6.2044,2.3364,0,0.5740,0,0,59.2176,-18.3574,-22.2716,4.9517,-8.9563,0.660,0.000,1.000
2026-04-03,17:18:35,31450,1,0.0000,-0.0650,0.2259,6.6448,2.3369,0,0.5740,0,0,59.2506,-7.5251,-22.8965,2.5811,-23.3423,0.720,0.000,1.000
2026-04-03,17:18:35,31490,1,0.0000,0.0926,0.2036,5.9885,2.3365,0,0.5740,0,0,58.9841,-6.6704,-21.8266,18.5592,-20.6713,0.800,0.000,1.000
2026-04-03,17:18:35,31530,1,0.0000,-0.0132,0.2015,5.9262,2.3359,0,0.5740,0,0,59.0919,1.8379,-21.8066,6.1943,-1.1386,0.880,0.000,1.000
2026-04-03,17:18:36,31570,1,0.0000,-0.0126,0.2036,5.9872,2.3360,0,0.5740,0,0,58.9233,-10.7699,-21.4784,11.2004,-28.4543,0.900,0.000,1.000
2026-04-03,17:18:36,31610,1,0.0000,-0.0277,0.2101,6.1807,2.3362,0,0.5740,0,0,58.5767,-10.1782,-19.8500,32.4999,-50.2271,0.980,0.000,1.000
2026-04-03,17:18:36,31650,1,0.0000,0.0263,0.2059,6.0547,2.3362,0,0.5740,0,0,58.9513,-1.6168,-18.4376,34.0395,-29.9599,0.970,0.000,1.000
2026-04-03,17:18:36,31691,1,0.0000,0.0095,0.2039,5.9958,2.3362,0,0.5740,0,0,58.9871,6.7919,-18.1573,16.1814,-0.8531,0.930,0.000,1.000
2026-04-03,17:18:36,31731,1,0.0000,-0.0375,0.2169,6.3806,2.3365,0,0.5740,0,0,58.7023,-20.0283,-17.5919,18.6075,-27.2493,0.890,0.000,1.000
2026-04-03,17:18:36,31772,1,0.0000,0.0459,0.2048,6.0249,2.3363,0,0.5740,0,0,57.9519,-16.1332,-16.3459,25.9541,-15.6690,0.970,0.000,1.000
2026-04-03,17:18:36,31812,1,0.0000,-0.0394,0.2195,6.4560,2.3367,0,0.5740,0,0,57.4233,-19.6478,-16.7159,2.0223,3.7514,1.000,0.000,1.000
2026-04-03,17:18:36,31852,1,0.0000,0.0068,0.2226,6.5475,2.3371,0,0.5740,0,0,55.9429,-48.0768,-16.5141,7.7636,-23.2280,1.000,0.000,1.000
2026-04-03,17:18:36,31893,1,0.0000,0.0432,0.2106,6.1955,2.3367,0,0.5740,0,0,54.3901,-39.7752,-15.6328,16.5393,-6.1523,1.000,0.000,1.000
2026-04-03,17:18:36,31934,1,3.3840,-0.0323,0.2180,6.4131,2.3366,0,0.5740,423,1,53.4826,-22.0890,-15.9229,0.9025,12.5250,1.000,0.000,1.000
2026-04-03,17:18:36,31967,1,3.3840,0.1832,0.2513,7.3898,2.3362,0,0.5740,423,1,52.2748,-39.5050,-15.8863,3.2726,-9.6455,1.000,0.000,1.000
2026-04-03,17:18:36,32007,1,3.3840,0.7525,0.3362,9.8871,2.3322,0,0.5740,423,1,51.0511,-33.5196,-14.8653,19.2304,-14.1291,1.000,0.000,1.000
2026-04-03,17:18:36,32049,1,3.9200,2.1120,0.2760,8.1170,2.3169,0,0.5740,490,1,48.4346,-65.8260,-15.0212,3.0820,13.0728,1.000,0.000,1.000
2026-04-03,17:18:36,32091,1,3.9200,2.6720,0.3106,9.1363,2.2945,0,0.5740,490,1,47.8776,-5.9089,-15.0894,3.7239,-2.8925,1.000,0.000,1.000
2026-04-03,17:18:36,32131,1,3.9200,3.6109,0.2983,8.7726,2.2664,0,0.5740,490,1,46.7797,-44.7523,-14.1185,19.3041,-2.2513,1.000,0.000,1.000
2026-04-03,17:18:36,32176,1,3.9200,3.9163,0.2919,8.5842,2.2320,0,0.5740,490,1,43.9478,-60.9116,-13.3023,21.8909,-13.8849,1.000,0.000,1.000
2026-04-03,17:18:36,32216,1,3.9200,3.9766,0.2809,8.2628,2.1953,0,0.5740,490,1,42.4940,-41.4947,-12.4643,23.6370,-31.8822,1.000,0.000,1.000
2026-04-03,17:18:36,32256,1,3.9200,3.9408,0.2865,8.4257,2.1613,0,0.5740,490,1,41.2231,-34.8001,-11.2951,29.1622,-47.5754,1.000,0.000,1.000
2026-04-03,17:18:36,32296,1,3.9200,3.9608,0.2708,7.9643,2.1271,0,0.5740,490,1,39.6925,-40.4843,-9.5364,41.5632,-60.2062,1.000,0.000,1.000
2026-04-03,17:18:36,32336,1,3.9200,3.9904,0.2528,7.4365,2.0935,0,0.5740,490,0,38.4638,-35.4924,-7.9730,41.9465,-52.5066,1.000,0.000,1.000
2026-04-03,17:18:36,32377,1,3.9200,4.1091,0.2394,7.0412,2.0594,0,0.5740,490,0,36.8006,-44.6724,-5.5086,55.1310,-63.6713,1.000,0.000,1.000
2026-04-03,17:18:36,32417,1,3.9200,3.9311,0.2369,6.9680,2.0239,0,0.5740,490,0,35.4726,-31.5324,-3.9085,45.3545,-55.4294,1.000,0.000,1.000
2026-04-03,17:18:36,32457,1,3.9200,3.8500,0.2448,7.2011,1.9905,0,0.5740,490,0,33.7641,-45.7483,-1.8921,51.2367,-72.8986,1.000,0.000,1.000
2026-04-03,17:18:36,32498,1,3.9200,3.8669,0.2462,7.2412,1.9566,0,0.5740,490,0,32.6518,-23.2976,-0.0908,46.3180,-87.5990,1.000,0.000,1.000
2026-04-03,17:18:37,32538,1,3.9200,3.9986,0.2378,6.9939,1.9228,0,0.5740,490,0,31.4448,-30.2731,0.9749,32.7478,-93.6337,1.000,0.000,1.000
2026-04-03,17:18:37,32578,1,3.9200,4.1169,0.2069,6.0849,1.8883,0,0.5740,490,0,31.5825,6.5286,2.0958,28.3587,-97.8861,1.000,0.000,1.000
2026-04-03,17:18:37,32620,1,3.9200,3.9330,0.2160,6.3539,1.8523,0,0.5740,490,0,30.1438,-1.5417,3.2261,22.5367,-88.6529,1.000,0.000,1.000
2026-04-03,17:18:37,32660,1,3.9200,3.8043,0.2393,7.0373,1.8198,0,0.5740,490,0,30.9571,22.5947,3.3501,8.5691,-98.9674,0.980,0.000,1.000
2026-04-03,17:18:37,32700,1,3.9200,3.8304,0.2508,7.3762,1.7872,0,0.5740,490,0,30.6174,-4.2570,3.7929,7.6339,-106.6378,0.940,0.000,1.000
2026-04-03,17:18:37,32740,1,3.9200,3.8513,0.2678,7.8765,1.7543,0,0.5740,490,0,32.4298,35.4919,3.4844,-8.0075,-80.9887,0.900,0.000,1.000
2026-04-03,17:18:37,32780,1,3.9200,3.9275,0.2605,7.6622,1.7211,0,0.5740,490,0,32.2255,11.1599,2.0754,-30.1355,-65.6155,0.860,0.000,1.000
2026-04-03,17:18:37,32820,1,3.9200,3.8294,0.2831,8.3265,1.6879,0,0.5740,490,0,34.6317,49.6169,0.2104,-44.5693,-65.8919,0.820,0.000,1.000
2026-04-03,17:18:37,32861,1,4.0960,3.7808,0.2961,8.7075,1.6553,0,0.5740,512,1,34.9666,38.3572,-1.1621,-39.3682,-77.9416,0.780,0.000,1.000
2026-04-03,17:18:37,32903,1,4.0880,4.0732,0.3064,9.0111,1.6192,0,0.5740,511,1,36.7011,28.9350,-2.5081,-38.0936,-81.2307,0.740,0.000,1.000
2026-04-03,17:18:37,32936,1,4.0880,4.0936,0.3021,8.8851,1.5913,0,0.5740,511,1,38.0525,47.1497,-3.2109,-31.5071,-67.2972,0.710,0.000,1.000
2026-04-03,17:18:37,32977,1,4.0880,4.2366,0.2665,7.8393,1.5534,0,0.5740,511,1,38.8443,13.9085,-5.2865,-50.4610,-53.8106,0.670,0.000,1.000
2026-04-03,17:18:37,33017,1,4.0880,4.1291,0.2676,7.8714,1.5179,0,0.5740,511,1,41.5237,69.1410,-7.3656,-55.2901,-53.6218,0.630,0.000,1.000
2026-04-03,17:18:37,33057,1,4.0880,4.0732,0.2714,7.9825,1.4830,0,0.5740,511,1,42.9332,39.8417,-9.2020,-54.2198,-26.5834,0.590,0.000,1.000
2026-04-03,17:18:37,33091,1,4.0880,4.0215,0.2821,8.2985,1.4542,0,0.5740,511,1,44.7202,47.6389,-10.3448,-46.0550,-38.6741,0.560,0.000,1.000
2026-04-03,17:18:37,33131,1,4.0880,3.9472,0.3081,9.0631,1.4192,0,0.5740,511,1,46.4675,46.6155,-10.8505,-26.5238,-50.4538,0.520,0.000,1.000
2026-04-03,17:18:37,33174,1,4.0880,4.0449,0.3101,9.1212,1.3835,0,0.5740,511,1,48.8681,65.5837,-10.9765,-14.8431,-22.4176,0.480,0.000,1.000
2026-04-03,17:18:37,33216,1,4.0880,4.1041,0.2846,8.3713,1.3449,0,0.5740,511,1,51.2492,40.3692,-12.2779,-28.0278,-14.7182,0.440,0.000,1.000
2026-04-03,17:18:37,33256,1,4.0880,4.1521,0.2706,7.9586,1.3094,0,0.5740,511,1,55.0299,101.3852,-12.7441,-20.1927,-31.7571,0.400,0.000,1.000
2026-04-03,17:18:37,33290,1,4.0880,4.2759,0.2321,6.8273,1.2792,0,0.5740,511,1,56.8279,44.4236,-12.5845,-8.0802,-23.7856,0.370,0.000,1.000
2026-04-03,17:18:37,33332,1,4.0880,4.1309,0.2496,7.3426,1.2422,0,0.5740,511,1,58.9941,77.4561,-12.8782,-10.1032,2.5482,0.330,0.000,1.000
2026-04-03,17:18:37,33374,1,4.0880,4.2693,0.2316,6.8124,1.2054,0,0.5740,511,1,59.3791,-15.6556,-13.9538,-21.6792,10.4830,0.290,0.000,1.000
2026-04-03,17:18:37,33415,1,4.0880,4.1909,0.2107,6.1957,1.1676,0,0.5740,511,1,61.5401,63.2394,-14.9047,-24.7003,-2.7591,0.250,0.000,1.000
2026-04-03,17:18:37,33455,1,4.0880,4.0961,0.2028,5.9635,1.1315,0,0.5740,511,1,60.6063,-34.3402,-14.6691,-4.9255,-26.5372,0.210,0.000,1.000
2026-04-03,17:18:37,33497,1,4.0880,3.8884,0.2409,7.0854,1.0958,0,0.5740,511,1,61.7415,39.9036,-14.5715,-3.9905,-1.4697,0.170,0.000,1.000
2026-04-03,17:18:38,33537,1,4.0880,3.9373,0.2787,8.1977,1.0627,0,0.5740,511,1,60.8501,-49.9233,-16.2783,-32.1828,17.3487,0.130,0.000,1.000
2026-04-03,17:18:38,33578,1,0.6000,4.2524,0.2426,7.1353,1.0276,0,0.5740,75,1,59.9548,-7.3482,-17.5357,-30.6424,-4.4633,0.210,0.000,1.000
2026-04-03,17:18:38,33618,1,0.6000,3.7732,0.2113,6.2140,0.9922,0,0.5740,75,1,59.2589,-53.4657,-17.9659,-17.6746,-3.2789,0.290,0.000,0.999
2026-04-03,17:18:38,33658,1,0.6000,2.8590,0.2128,6.2595,0.9654,0,0.5740,75,1,58.3356,-25.0504,-18.5789,-18.8658,23.2727,0.370,0.000,0.995
2026-04-03,17:18:38,33699,1,0.0000,2.2614,0.1650,4.8515,0.9442,0,0.5740,0,1,55.9490,-94.3288,-20.2475,-32.4968,25.5396,0.450,0.000,0.991
2026-04-03,17:18:38,33740,1,0.0000,1.4280,0.1151,3.3867,0.9286,0,0.5740,0,1,53.3988,-40.5226,-21.2645,-27.7909,-4.3378,0.530,0.000,0.987
2026-04-03,17:18:38,33775,1,0.0000,0.7139,0.1275,3.7509,0.9237,0,0.5740,0,1,54.6247,-6.2546,-19.8838,-12.1522,-10.7218,0.570,0.000,0.985
2026-04-03,17:18:38,33806,1,0.0000,-0.0953,0.1597,4.6965,0.9224,0,0.5740,0,1,50.1680,-133.8808,-19.2101,2.6088,-2.3082,0.630,0.000,0.982
2026-04-03,17:18:38,33848,1,0.0000,0.0073,0.1505,4.4258,0.9225,0,0.5740,0,1,43.1767,-166.2012,-20.5829,-25.2896,16.3318,0.710,0.000,0.978
2026-04-03,17:18:38,33890,1,0.0000,0.2559,0.1029,3.0266,0.9213,0,0.5740,0,1,37.0173,-150.8790,-23.2810,-50.6727,12.5670,0.790,0.000,0.974
2026-04-03,17:18:38,33931,1,0.0000,0.1443,0.0781,2.2975,0.9193,0,0.5740,0,1,32.1519,-125.8368,-25.5512,-53.6407,-9.5924,0.870,0.000,0.970
2026-04-03,17:18:38,33971,1,0.0000,0.0018,0.0914,2.6893,0.9193,0,0.5740,0,1,27.3446,-124.3997,-26.9208,-38.7386,-33.9284,0.950,0.000,0.966
2026-04-03,17:18:38,34014,1,0.0000,-0.0998,0.1067,3.1392,0.9195,0,0.5740,0,1,23.5710,-94.8138,-26.2442,-2.8283,-54.8861,1.000,0.000,0.962
2026-04-03,17:18:38,34054,1,0.0000,-0.2087,0.1439,4.2309,0.9211,0,0.5740,0,1,20.2806,-84.9813,-25.9150,0.7696,-26.6290,1.000,0.000,0.958
2026-04-03,17:18:38,34094,1,0.0000,-0.0163,0.1467,4.3157,0.9222,0,0.5740,0,1,17.1469,-84.8526,-27.0031,-18.1588,-17.2954,1.000,0.000,0.954
2026-04-03,17:18:38,34134,1,0.0000,0.0280,0.1418,4.1699,0.9221,0,0.5740,0,1,14.9552,-58.4357,-27.3363,-10.8680,-13.3844,1.000,0.000,0.950
2026-04-03,17:18:38,34175,1,0.0000,0.0161,0.1380,4.0583,0.9219,0,0.5740,0,1,12.7837,-53.1818,-27.4351,-5.0241,-31.7765,1.000,0.000,0.946
2026-04-03,17:18:38,34218,1,0.0000,0.0230,0.1359,3.9981,0.9218,0,0.5740,0,1,11.0291,-41.1541,-27.0573,4.0277,-53.7189,1.000,0.000,0.942
2026-04-03,17:18:38,34258,1,0.0000,-0.0004,0.1368,4.0242,0.9217,0,0.5740,0,1,9.6278,-34.6990,-26.7295,6.8115,-72.5306,1.000,0.000,0.938
2026-04-03,17:18:38,34298,1,0.0000,0.0060,0.1332,3.9181,0.9215,0,0.5740,0,0,8.2788,-37.7279,-26.7646,1.6975,-62.7855,1.000,0.000,0.934
2026-04-03,17:18:38,34338,1,0.0000,0.0230,0.1264,3.7165,0.9213,0,0.5740,0,0,7.1057,-31.7724,-26.7468,-0.0041,-52.4336,1.000,0.000,0.930
2026-04-03,17:18:38,34378,1,0.0000,0.0223,0.1239,3.6445,0.9212,0,0.5740,0,0,6.2812,-20.9359,-26.7375,1.1340,-71.1726,1.000,0.000,0.926
2026-04-03,17:18:38,34418,1,0.0000,-0.0011,0.1236,3.6356,0.9210,0,0.5740,0,0,5.5150,-20.7965,-26.2095,9.6787,-79.9183,1.000,0.000,0.922
2026-04-03,17:18:38,34458,1,0.0000,0.0067,0.1226,3.6059,0.9211,0,0.5740,0,0,4.7527,-19.7709,-26.1354,3.6912,-69.2454,1.000,0.000,0.918
2026-04-03,17:18:38,34498,1,0.0000,0.0387,0.1179,3.4675,0.9210,0,0.5740,0,0,4.1792,-14.7686,-25.9861,3.2506,-51.2147,1.000,0.000,0.914
2026-04-03,17:18:38,34532,1,0.0000,0.1336,0.0994,2.9250,0.9204,0,0.5740,0,0,3.7640,-12.1306,-26.1938,-2.0763,-48.6868,1.000,0.000,0.911
2026-04-03,17:18:39,34572,1,0.0000,0.0138,0.0965,2.8386,0.9197,0,0.5740,0,0,3.3946,-10.6910,-26.2598,-1.4000,-67.9982,1.000,0.000,0.907
2026-04-03,17:18:39,34612,1,0.0000,-0.0114,0.0990,2.9132,0.9197,0,0.5740,0,0,3.0496,-10.0158,-26.1388,1.7066,-84.3233,1.000,0.000,0.903
2026-04-03,17:18:39,34652,1,0.0000,-0.0574,0.1113,3.2732,0.9201,0,0.5740,0,0,2.8909,-3.8467,-26.4725,-7.1032,-58.6445,1.000,0.000,0.899
2026-04-03,17:18:39,34692,1,0.0000,-0.0226,0.1169,3.4395,0.9205,0,0.5740,0,0,2.4859,-8.2152,-26.8425,-8.3183,-62.3074,1.000,0.000,0.895
2026-04-03,17:18:39,34733,1,0.0000,0.0042,0.1136,3.3398,0.9205,0,0.5740,0,0,2.2174,-6.9120,-27.0543,-5.8106,-73.5023,1.000,0.000,0.891
2026-04-03,17:18:39,34774,1,0.0000,-0.0107,0.1157,3.4019,0.9206,0,0.5740,0,0,1.9859,-7.1590,-26.9613,-0.8364,-75.6599,1.000,0.000,0.887
2026-04-03,17:18:39,34814,1,0.0000,0.0065,0.1154,3.3953,0.9206,0,0.5740,0,0,2.0198,4.7257,-26.7226,3.5465,-69.9435,1.000,0.000,0.883
2026-04-03,17:18:39,34855,1,0.0000,-0.0239,0.1204,3.5408,0.9207,0,0.5740,0,0,1.8501,-2.6879,-26.6576,3.1063,-73.5089,0.980,0.000,0.879
2026-04-03,17:18:39,34895,1,0.0000,-0.0092,0.1237,3.6396,0.9209,0,0.5740,0,0,1.5165,-11.4375,-26.3317,5.6904,-61.5416,0.970,0.000,0.875
2026-04-03,17:18:39,34937,1,0.0000,-0.0091,0.1231,3.6196,0.9209,0,0.5740,0,0,1.6282,1.4622,-26.2333,4.0684,-78.9891,0.930,0.000,0.871
2026-04-03,17:18:39,34970,1,0.0000,-0.0128,0.1239,3.6440,0.9210,0,0.5740,0,0,1.6844,2.1792,-26.0929,4.1356,-83.0389,0.910,0.000,0.869
2026-04-03,17:18:39,35010,1,0.0000,0.0052,0.1239,3.6427,0.9210,0,0.5740,0,0,1.6436,-1.0008,-26.0505,1.7347,-84.4770,0.870,0.000,0.865
2026-04-03,17:18:39,35050,1,0.0000,-0.0386,0.1276,3.7524,0.9211,0,0.5740,0,0,1.5428,-1.4696,-26.0294,1.0689,-98.6059,0.830,0.000,0.861
2026-04-03,17:18:39,35090,1,0.0000,-0.0018,0.1276,3.7536,0.9212,0,0.5740,0,0,1.4642,-3.2435,-26.0047,1.1245,-97.4451,0.790,0.000,0.857
2026-04-03,17:18:39,35130,1,0.0000,-0.0037,0.1280,3.7638,0.9212,0,0.5740,0,0,1.4027,-0.2261,-25.8466,2.7976,-96.3438,0.750,0.000,0.853
2026-04-03,17:18:39,35171,1,0.0000,0.0535,0.1165,3.4255,0.9209,0,0.5740,0,0,1.3043,-1.7212,-25.9592,-1.5759,-89.5203,0.710,0.000,0.849
2026-04-03,17:18:39,35211,1,0.0000,0.0707,0.1071,3.1498,0.9205,0,0.5740,0,0,1.2408,-2.8959,-25.8148,2.6253,-102.6361,0.670,0.000,0.845
2026-04-03,17:18:39,35252,1,0.0000,0.0259,0.1026,3.0166,0.9200,0,0.5740,0,0,1.1766,-2.3257,-25.8927,-1.4416,-87.4456,0.630,0.000,0.841
2026-04-03,17:18:39,35292,1,0.0000,0.0085,0.1001,2.9435,0.9199,0,0.5740,0,0,1.3117,3.2004,-26.2007,-5.0376,-100.9562,0.590,0.000,0.837
2026-04-03,17:18:39,35333,1,0.0000,-0.0059,0.1054,3.0995,0.9200,0,0.5740,0,0,1.3141,2.9282,-26.3862,-5.2773,-105.4627,0.550,0.000,0.833
2026-04-03,17:18:39,35374,1,0.0000,0.0001,0.1092,3.2131,0.9203,0,0.5740,0,0,1.1444,-2.0210,-26.8361,-9.7045,-97.3586,0.510,0.000,0.829
2026-04-03,17:18:39,35414,1,0.0000,-0.0032,0.1095,3.2215,0.9203,0,0.5740,0,0,1.0455,-8.4892,-27.2429,-10.2065,-83.4119,0.470,0.000,0.825
2026-04-03,17:18:39,35454,1,0.0000,-0.0027,0.1086,3.1943,0.9202,0,0.5740,0,0,1.2285,2.8493,-27.3146,-4.0412,-97.5869,0.430,0.000,0.821
2026-04-03,17:18:39,35494,1,0.0000,0.0069,0.1083,3.1864,0.9202,0,0.5740,0,0,1.1935,2.4036,-27.3614,-2.2887,-103.4763,0.390,0.000,0.817
2026-04-03,17:18:39,35534,1,0.0000,0.0182,0.1061,3.1214,0.9202,0,0.5740,0,0,1.1372,0.7998,-27.3972,-1.7390,-107.9391,0.350,0.000,0.813
2026-04-03,17:18:40,35575,1,0.0000,0.0518,0.0963,2.8322,0.9199,0,0.5740,0,0,1.0547,-0.0093,-27.3159,0.6201,-111.4973,0.310,0.000,0.809
2026-04-03,17:18:40,35615,1,0.0000,0.0329,0.0942,2.7718,0.9196,0,0.5740,0,0,1.1168,3.2368,-27.4127,-1.3756,-121.6231,0.270,0.000,0.805
2026-04-03,17:18:40,35659,1,0.0000,0.0301,0.0925,2.7193,0.9195,0,0.5740,0,0,1.1635,3.0468,-27.7321,-5.8449,-125.0775,0.230,0.000,0.801
2026-04-03,17:18:40,35699,1,0.0000,-0.0156,0.0954,2.8054,0.9194,0,0.5740,0,0,1.0622,-4.1950,-27.8908,-4.8898,-126.0031,0.190,0.000,0.797
2026-04-03,17:18:40,35739,1,0.0000,-0.0108,0.0982,2.8885,0.9196,0,0.5740,0,0,1.0767,-2.5433,-27.8966,-1.3694,-133.7476,0.150,0.000,0.793
2026-04-03,17:18:40,35779,1,0.0000,-0.0162,0.1021,3.0017,0.9198,0,0.5740,0,0,1.1042,-2.2486,-28.0182,-3.4647,-101.3748,0.110,0.000,0.789
2026-04-03,17:18:40,35819,1,0.0000,-0.0006,0.1014,2.9810,0.9199,0,0.5740,0,0,1.1379,0.1793,-28.2226,-3.7881,-112.8897,0.070,0.000,0.785
2026-04-03,17:18:40,35860,1,0.0000,0.0028,0.1010,2.9715,0.9199,0,0.5740,0,0,1.1329,1.5215,-28.3613,-4.2060,-89.1153,0.030,0.000,0.781
2026-04-03,17:18:40,35900,1,0.0000,-0.0031,0.1014,2.9813,0.9199,0,0.5740,0,0,1.1074,1.4977,-28.4114,-1.4394,-102.3437,0.000,0.000,0.777
2026-04-03,17:18:40,35940,1,0.0000,0.0332,0.0947,2.7844,0.9197,0,0.5740,0,0,0.9865,-3.2513,-28.4668,-1.9675,-94.7440,0.000,0.000,0.773
2026-04-03,17:18:40,35981,1,0.0000,0.0249,0.0928,2.7280,0.9195,0,0.5740,0,0,1.0357,-0.0392,-28.6779,-4.6878,-87.1371,0.000,0.000,0.769
2026-04-03,17:18:40,36021,1,0.0000,0.0010,0.0909,2.6721,0.9194,0,0.5740,0,0,1.0682,0.6042,-28.8939,-5.1750,-93.6214,0.000,0.000,0.765
2026-04-03,17:18:40,36062,1,0.0000,0.0139,0.0916,2.6931,0.9193,0,0.5740,0,0,1.0783,0.8006,-29.0858,-4.8906,-106.3729,0.000,0.000,0.761
2026-04-03,17:18:40,36103,1,0.0000,0.0048,0.0912,2.6833,0.9194,0,0.5740,0,0,0.9287,-4.7790,-29.3613,-6.1316,-98.2084,0.000,0.000,0.757
2026-04-03,17:18:40,36143,1,0.0000,0.0125,0.0890,2.6184,0.9192,0,0.5740,0,0,1.0015,2.1257,-29.5114,-4.8953,-82.4474,0.000,0.000,0.753
2026-04-03,17:18:40,36185,1,0.0000,0.0283,0.0842,2.4751,0.9191,0,0.5740,0,0,1.0204,-0.6583,-29.7085,-4.4625,-89.8412,0.000,0.000,0.750
2026-04-03,17:18:40,36225,1,0.0000,0.0183,0.0806,2.3709,0.9189,0,0.5740,0,0,1.0956,2.4337,-29.7408,-2.6818,-75.3807,0.000,0.000,0.746
2026-04-03,17:18:40,36266,1,0.0000,-0.0357,0.0900,2.6458,0.9190,0,0.5740,0,0,1.1115,1.3071,-29.9502,-4.0693,-90.7303,0.000,0.000,0.742
2026-04-03,17:18:40,36306,1,0.0000,-0.0921,0.1069,3.1444,0.9196,0,0.5740,0,0,1.1791,0.5363,-30.0479,-3.7012,-77.2622,0.000,0.000,0.738
2026-04-03,17:18:40,36346,1,0.0000,-0.0584,0.1116,3.2815,0.9201,0,0.5740,0,0,1.1783,-0.6317,-30.0754,-1.7489,-64.6368,0.000,0.000,0.734
2026-04-03,17:18:40,36386,1,0.0000,0.0031,0.1087,3.1977,0.9203,0,0.5740,0,0,1.1028,-0.1788,-29.8978,3.3972,-81.5676,0.000,0.000,0.730
2026-04-03,17:18:40,36426,1,0.0000,-0.0082,0.1112,3.2698,0.9203,0,0.5740,0,0,1.1696,4.0560,-29.5938,5.6575,-63.8088,0.000,0.000,0.726
2026-04-03,17:18:40,36467,1,0.0000,0.0487,0.1001,2.9432,0.9201,0,0.5740,0,0,1.1998,3.7092,-29.2561,8.0492,-80.9496,0.000,0.000,0.722
2026-04-03,17:18:40,36507,1,0.0000,0.0333,0.0972,2.8598,0.9198,0,0.5740,0,0,1.0829,-2.1574,-28.9392,7.9136,-89.1485,0.000,0.000,0.718
2026-04-03,17:18:41,36548,1,2.6800,0.0403,0.0868,2.5519,0.9194,0,0.5740,335,1,1.0752,-1.9515,-28.7826,5.1153,-102.6187,0.000,0.000,0.714
2026-04-03,17:18:41,36590,1,3.9920,0.5621,0.1009,2.9675,0.9173,0,0.5740,499,1,1.0707,-2.9966,-28.8223,1.0552,-114.0903,0.000,0.000,0.710
2026-04-03,17:18:41,36623,1,4.0960,1.0944,0.1253,3.6863,0.9115,0,0.5740,512,1,1.0330,-2.7059,-28.9630,-1.6762,-121.4556,0.000,0.000,0.707
2026-04-03,17:18:41,36664,1,4.0880,1.7861,0.1490,4.3815,0.8968,0,0.5740,511,1,1.1417,4.4672,-29.3902,-7.4450,-110.7507,0.000,0.000,0.703
2026-04-03,17:18:41,36704,1,4.0880,2.6901,0.1617,4.7554,0.8766,0,0.5740,511,1,1.2683,11.3808,-29.2417,0.6006,-120.6825,0.000,0.000,0.699
2026-04-03,17:18:41,36744,1,4.0880,3.4543,0.2049,6.0271,0.8499,0,0.5740,511,1,1.2485,4.2850,-29.2650,-1.4708,-82.9945,0.000,0.000,0.695
2026-04-03,17:18:41,36786,1,1.7280,3.6992,0.1842,5.4185,0.8155,0,0.5740,216,1,1.0389,-10.2818,-30.3177,-17.4868,-84.8371,0.000,0.000,0.691
2026-04-03,17:18:41,36826,1,1.7280,3.2279,0.1235,3.6317,0.7862,0,0.5740,216,1,0.6414,-0.0853,-31.0869,-18.6078,-85.1079,0.040,0.000,0.687
2026-04-03,17:18:41,36867,1,0.0000,2.4014,0.0792,2.3293,0.7619,0,0.5740,0,1,0.7506,1.8127,-32.4185,-27.6825,-66.4907,0.000,0.000,0.683
2026-04-03,17:18:41,36907,1,0.0000,1.4667,0.0569,1.6742,0.7460,0,0.5740,0,1,0.7157,1.9102,-33.1800,-20.4685,-82.9201,0.000,0.000,0.679
