Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_Yaw_deg,Kite_Gyro_X,Kite_Gyro_Y,Kite_Gyro_Z,Kite_IMU_Battery
2026-04-17,14:47:20,35451,1,0.0000,0.0125,0.0368,1.0823,8.9413,0,1.0000,0,0,38.5688,-1.3575,-2.6293,-3.2760,169.4095,0.000,0.000,0.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35487,1,0.0000,0.0102,0.0371,1.0920,8.9413,0,1.0000,0,0,38.6452,3.5902,-2.7489,-3.4434,169.3997,0.000,0.000,0.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35523,1,0.0000,0.0025,0.0365,1.0745,8.9413,0,1.0000,0,0,38.6254,-2.1508,-2.8372,-3.3399,169.4402,0.000,0.000,0.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35558,1,0.0000,-0.0005,0.0379,1.1157,8.9413,0,1.0000,0,0,38.5781,0.5773,-3.0027,-4.6762,169.4560,0.000,0.000,0.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35593,1,0.0000,-0.0069,0.0397,1.1662,8.9413,0,1.0000,0,0,38.6953,1.0262,-3.1041,-3.5967,169.5160,0.000,0.000,0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35629,1,0.0000,-0.0014,0.0403,1.1861,8.9414,0,1.0000,0,0,38.4190,-9.4111,-3.1577,-2.6093,169.6166,0.000,0.000,0.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35664,1,0.0000,-0.0089,0.0406,1.1934,8.9414,0,1.0000,0,0,37.6536,-25.1981,-3.1669,-1.4008,169.9177,0.048,0.000,0.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35699,1,0.0000,-0.0139,0.0409,1.2025,8.9414,0,1.0000,0,0,35.1996,-73.7047,-3.2437,-2.1541,170.4725,0.112,0.000,0.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35734,1,0.0000,0.0110,0.0401,1.1784,8.9414,0,1.0000,0,0,34.4861,6.0020,-3.1731,0.9882,170.5211,0.176,0.000,0.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35769,1,0.0000,0.0085,0.0410,1.2069,8.9414,0,1.0000,0,0,36.3845,49.9121,-2.9940,3.0515,170.1812,0.192,0.000,0.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35804,1,0.0000,0.0057,0.0398,1.1710,8.9414,0,1.0000,0,0,37.2883,33.6352,-3.1029,-1.7755,170.0023,0.160,0.000,0.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35839,1,0.0000,0.0031,0.0401,1.1785,8.9414,0,1.0000,0,0,38.7583,48.3195,-3.2565,-3.8596,169.9111,0.128,0.000,0.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:20,35874,1,0.0000,-0.0073,0.0392,1.1530,8.9414,0,1.0000,0,0,39.5313,22.7038,-3.2859,-1.9341,169.9339,0.096,0.000,0.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,35909,1,0.0000,-0.0230,0.0445,1.3087,8.9415,0,1.0000,0,0,40.2518,27.2166,-3.1328,2.1756,170.1170,0.064,0.000,0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,35944,1,0.0000,-0.0205,0.0464,1.3643,8.9417,0,1.0000,0,0,40.1773,-8.2951,-3.0498,1.4660,170.4420,0.032,0.000,0.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,35979,1,0.0000,-0.0100,0.0498,1.4652,8.9419,0,1.0000,0,0,39.0042,-23.9727,-3.1894,-2.7820,170.5532,0.000,0.000,0.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36014,1,0.0000,-0.0009,0.0495,1.4557,8.9420,0,1.0000,0,0,39.6484,32.5231,-3.3859,-4.7649,170.2765,0.000,0.000,0.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36049,1,0.0000,0.0074,0.0502,1.4759,8.9419,0,1.0000,0,0,40.8694,32.0569,-3.4970,-4.0427,169.9778,0.000,0.000,0.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36084,1,0.0000,0.0343,0.0471,1.3863,8.9418,0,1.0000,0,0,42.0933,39.8184,-3.6439,-4.7010,169.8482,0.000,0.000,0.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36119,1,0.0000,0.0241,0.0418,1.2295,8.9416,0,1.0000,0,0,43.1060,29.5211,-3.7909,-4.6859,169.7315,0.000,0.000,0.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36154,1,0.0000,-0.0039,0.0418,1.2299,8.9415,0,1.0000,0,0,43.9544,29.8556,-3.8409,-2.5483,169.6749,0.000,0.000,0.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36189,1,0.0000,-0.0047,0.0418,1.2300,8.9415,0,1.0000,0,0,44.7262,22.4822,-3.8366,-0.7927,169.7239,0.000,0.000,0.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36229,1,0.0000,-0.0154,0.0434,1.2757,8.9416,0,1.0000,0,0,44.9855,17.9477,-3.6906,0.7455,169.8501,0.000,0.000,0.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36264,1,0.0000,-0.0137,0.0484,1.4222,8.9418,0,1.0000,0,0,45.6512,18.1457,-3.5547,2.6935,170.1525,0.000,0.000,0.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36299,1,0.0000,-0.0124,0.0509,1.4974,8.9419,0,1.0000,0,0,44.4736,-35.8428,-3.3649,3.6917,170.9367,0.000,0.000,0.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36335,1,0.0000,0.0025,0.0498,1.4652,8.9419,0,1.0000,0,0,43.7042,-2.3637,-3.2601,2.7293,170.9882,0.048,0.000,0.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36371,1,0.0000,0.0029,0.0505,1.4867,8.9419,0,1.0000,0,0,45.1599,39.7799,-3.1541,2.0365,170.9940,0.040,0.000,0.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36407,1,0.0000,-0.0035,0.0493,1.4505,8.9419,0,1.0000,0,0,45.9379,27.2923,-3.1995,-1.4395,170.9714,0.008,0.000,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36443,1,0.0000,-0.0037,0.0495,1.4545,8.9419,0,1.0000,0,0,46.8457,29.9622,-3.3076,-3.2678,170.9090,0.000,0.000,0.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36478,1,0.0000,-0.0179,0.0511,1.5040,8.9419,0,1.0000,0,0,47.4930,21.1959,-3.3326,-2.1098,170.8552,0.000,0.000,0.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36513,1,0.0000,-0.0034,0.0502,1.4759,8.9419,0,1.0000,0,0,47.6876,6.0134,-3.4209,-3.3353,170.8802,0.000,0.000,0.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36549,1,0.0000,-0.0107,0.0501,1.4733,8.9419,0,1.0000,0,0,47.7665,8.0238,-3.4889,-2.8053,171.0115,0.000,0.000,0.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36584,1,0.0000,-0.0086,0.0492,1.4466,8.9419,0,1.0000,0,0,48.2539,18.5505,-3.4691,-1.1330,171.1547,0.000,0.000,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36621,1,0.0000,0.0045,0.0491,1.4438,8.9419,0,1.0000,0,0,48.7345,14.9829,-3.3712,0.5051,171.4626,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36656,1,0.0000,-0.0197,0.0500,1.4693,8.9419,0,1.0000,0,0,48.9409,8.6938,-3.1077,4.6870,171.9220,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36691,1,0.0000,-0.0022,0.0495,1.4572,8.9419,0,1.0000,0,0,49.3585,17.5278,-2.8098,6.7232,172.1595,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36727,1,0.0000,-0.0018,0.0486,1.4280,8.9418,0,1.0000,0,0,49.9541,18.4979,-2.4047,8.7102,172.3968,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36762,1,0.0000,0.0116,0.0473,1.3925,8.9418,0,1.0000,0,0,50.4636,16.8281,-2.2034,5.8497,172.4216,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36797,1,0.0000,0.0006,0.0465,1.3687,8.9418,0,1.0000,0,0,50.8917,13.6431,-2.0432,4.2622,172.1331,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36832,1,0.0000,0.0212,0.0451,1.3254,8.9417,0,1.0000,0,0,51.2478,12.2175,-1.8957,3.8557,172.1431,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36867,1,0.0000,-0.0072,0.0464,1.3643,8.9417,0,1.0000,0,0,51.6280,11.1408,-1.6678,5.0738,172.1727,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:21,36902,1,0.0000,0.0117,0.0459,1.3501,8.9417,0,1.0000,0,0,51.6878,0.8972,-1.4396,5.7236,172.2493,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,36937,1,0.0000,0.0002,0.0461,1.3571,8.9417,0,1.0000,0,0,51.7771,9.0868,-1.1393,7.2896,172.3480,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,36973,1,0.0000,0.0068,0.0435,1.2791,8.9416,0,1.0000,0,0,52.0963,10.0512,-0.7728,8.6469,172.5344,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37008,1,0.0000,0.0114,0.0420,1.2364,8.9415,0,1.0000,0,0,52.2308,4.5818,-0.3629,10.1110,172.6406,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37043,1,0.0000,-0.0002,0.0416,1.2226,8.9415,0,1.0000,0,0,52.4479,7.3853,0.0217,10.3300,172.7205,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37078,1,0.0000,0.0014,0.0421,1.2373,8.9415,0,1.0000,0,0,52.5601,3.7358,0.4109,10.3833,172.7215,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37113,1,0.0000,-0.0101,0.0437,1.2863,8.9416,0,1.0000,0,0,51.9358,-22.9945,0.7288,8.9236,172.9115,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37148,1,0.0000,-0.0053,0.0452,1.3288,8.9416,0,1.0000,0,0,50.1038,-52.4446,0.9175,6.0827,173.3125,0.064,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37183,1,0.0000,-0.0075,0.0472,1.3893,8.9418,0,1.0000,0,0,46.8014,-93.4734,0.9713,2.4155,174.0102,0.128,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37218,1,0.0000,-0.0034,0.0492,1.4478,8.9419,0,1.0000,0,0,44.9006,-18.8181,0.9439,0.3145,173.8710,0.192,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37253,1,0.0000,0.0007,0.0473,1.3902,8.9418,0,1.0000,0,0,48.7664,132.6539,1.1511,4.1312,168.2599,0.208,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37288,1,0.0000,0.0188,0.0436,1.2828,8.9417,0,1.0000,0,0,51.8819,92.1030,1.3726,4.6140,168.1590,0.176,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37323,1,0.0000,-0.0008,0.0441,1.2969,8.9416,0,1.0000,0,0,53.9647,63.1875,1.3837,1.1026,168.1258,0.144,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37358,1,0.0000,0.0027,0.0445,1.3078,8.9416,0,1.0000,0,0,55.6919,52.4159,1.3049,-1.1501,167.8797,0.112,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37393,1,0.0000,0.0009,0.0442,1.3006,8.9416,0,1.0000,0,0,56.7287,36.2405,1.3052,-0.5913,168.2163,0.080,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37428,1,0.0000,-0.0063,0.0451,1.3253,8.9416,0,1.0000,0,0,58.0903,43.7760,1.3784,1.2701,168.6009,0.048,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37463,1,0.0000,-0.0080,0.0449,1.3217,8.9416,0,1.0000,0,0,58.9329,25.4581,1.5840,3.9298,169.4428,0.016,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37498,1,0.0000,-0.0097,0.0457,1.3430,8.9417,0,1.0000,0,0,59.6982,27.2996,1.8256,5.4154,170.3846,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37533,1,0.0000,0.0010,0.0474,1.3931,8.9417,0,1.0000,0,0,60.3670,18.9395,2.2310,9.4249,171.0934,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37569,1,0.0000,-0.0012,0.0470,1.3815,8.9417,0,1.0000,0,0,60.7685,15.7836,2.6693,10.5534,171.7065,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37604,1,0.0000,-0.0087,0.0463,1.3609,8.9417,0,1.0000,0,0,61.3262,17.5175,3.0743,10.9614,171.9019,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37639,1,0.0000,0.0092,0.0431,1.2689,8.9416,0,1.0000,0,0,61.5940,8.8738,3.3788,8.6952,171.9166,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37675,1,0.0000,0.0045,0.0410,1.2056,8.9415,0,1.0000,0,0,62.0113,15.2556,3.5541,5.9295,171.3153,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37710,1,0.0000,0.0071,0.0419,1.2331,8.9415,0,1.0000,0,0,62.3348,9.3080,3.7132,5.0043,171.0478,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37745,1,0.0000,-0.0095,0.0421,1.2373,8.9415,0,1.0000,0,0,62.5106,6.9693,3.9916,7.3238,171.1693,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37780,1,0.0000,-0.0282,0.0458,1.3466,8.9416,0,1.0000,0,0,62.3589,-12.6015,4.3772,9.7746,171.7019,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37819,1,0.0000,-0.0125,0.0451,1.3253,8.9417,0,1.0000,0,0,60.2187,-49.7899,4.7428,9.3337,173.0693,0.016,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37854,1,0.0000,-0.0050,0.0466,1.3710,8.9417,0,1.0000,0,0,58.2905,-37.7488,4.9939,7.9300,174.1446,0.080,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:22,37889,1,0.0000,0.0049,0.0458,1.3466,8.9417,0,1.0000,0,0,59.2004,50.1622,5.4375,11.5787,172.9021,0.144,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,37924,1,0.0000,0.0158,0.0433,1.2723,8.9416,0,1.0000,0,0,62.4852,97.8216,6.1094,16.8271,171.2731,0.112,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,37959,1,0.0000,0.0206,0.0427,1.2552,8.9415,0,1.0000,0,0,64.3334,48.7350,6.7444,17.4836,171.2222,0.080,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,37994,1,0.0000,0.0076,0.0401,1.1802,8.9414,0,1.0000,0,0,64.8705,18.0728,7.1690,13.7860,171.2168,0.048,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38029,1,0.0000,-0.0066,0.0415,1.2193,8.9415,0,1.0000,0,0,65.5775,21.3852,7.5390,12.2176,171.0840,0.016,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38064,1,0.0000,-0.0020,0.0406,1.1941,8.9415,0,1.0000,0,0,65.9470,12.9840,8.0108,13.3494,171.6430,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38099,1,0.0000,-0.0040,0.0413,1.2154,8.9415,0,1.0000,0,0,66.3412,13.1725,8.5599,15.4486,172.7027,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38134,1,0.0000,-0.0073,0.0430,1.2657,8.9415,0,1.0000,0,0,66.5626,7.2377,9.3328,19.9415,173.9235,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38169,1,0.0000,-0.0016,0.0437,1.2862,8.9415,0,1.0000,0,0,66.7232,6.0128,10.1383,21.9967,175.2924,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38204,1,0.0000,0.0052,0.0425,1.2511,8.9415,0,1.0000,0,0,66.8419,3.9993,10.9885,23.2436,175.8898,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38239,1,0.0000,0.0101,0.0414,1.2162,8.9415,0,1.0000,0,0,66.9170,3.4152,11.6331,19.7290,175.7173,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38274,1,0.0000,0.0033,0.0395,1.1604,8.9414,0,1.0000,0,0,67.0919,5.5594,12.1321,16.1789,174.8907,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38309,1,0.0000,-0.0006,0.0398,1.1695,8.9414,0,1.0000,0,0,67.2259,4.3558,12.5573,13.7663,174.1855,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38344,1,0.0000,-0.0044,0.0406,1.1950,8.9414,0,1.0000,0,0,67.3500,4.1605,13.0228,14.1413,173.6108,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38380,1,0.0000,0.0132,0.0403,1.1845,8.9414,0,1.0000,0,0,67.4590,2.9117,13.5029,14.4144,173.1792,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38415,1,0.0000,0.0069,0.0398,1.1696,8.9414,0,1.0000,0,0,67.5358,3.1368,13.9589,13.9119,173.1178,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38450,1,0.0000,0.0078,0.0392,1.1530,8.9414,0,1.0000,0,0,67.6140,2.3408,14.4811,15.2946,172.8325,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38486,1,0.0000,0.0034,0.0390,1.1470,8.9413,0,1.0000,0,0,67.6422,1.1553,14.8876,12.9121,172.4422,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38521,1,0.0000,0.0100,0.0385,1.1311,8.9413,0,1.0000,0,0,67.7194,2.9317,15.2838,12.4901,171.9513,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38557,1,0.0000,0.0049,0.0380,1.1184,8.9412,0,1.0000,0,0,67.7598,1.4876,15.7124,12.7662,171.6583,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38597,1,0.0000,0.0007,0.0374,1.0998,8.9413,0,1.0000,0,0,67.7616,1.2411,16.0123,11.2571,171.9257,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38632,1,0.0000,-0.0104,0.0378,1.1129,8.9413,0,1.0000,0,0,67.7987,1.2353,16.3455,10.3752,171.7810,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38667,1,0.0000,0.0036,0.0354,1.0399,8.9412,0,1.0000,0,0,67.8390,1.4247,16.7279,11.2637,171.9030,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38703,1,0.0000,0.0048,0.0373,1.0975,8.9413,0,1.0000,0,0,67.8099,-0.0595,17.1935,13.0990,172.2333,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38738,1,0.0000,-0.0194,0.0380,1.1185,8.9413,0,1.0000,0,0,67.7919,-0.9397,17.7701,15.5126,173.0264,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38773,1,0.0000,-0.0046,0.0385,1.1338,8.9413,0,1.0000,0,0,67.0188,-27.7033,18.3219,15.5854,174.0115,0.016,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38808,1,0.0000,0.0199,0.0378,1.1123,8.9413,0,1.0000,0,0,65.7674,-33.3475,18.7225,12.6623,174.6542,0.080,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38843,1,0.0000,0.0009,0.0380,1.1185,8.9413,0,1.0000,0,0,64.6934,-29.0274,18.9789,8.8953,174.8784,0.144,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:23,38878,1,0.0000,-0.0075,0.0382,1.1233,8.9413,0,1.0000,0,0,65.3480,52.2023,19.1588,7.0764,171.3708,0.208,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,38913,1,0.0000,-0.0008,0.0385,1.1337,8.9413,0,1.0000,0,0,66.5894,39.4087,19.6831,12.6092,171.9925,0.176,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,38948,1,0.0000,0.0101,0.0375,1.1033,8.9413,0,1.0000,0,0,67.0547,20.8620,20.2587,15.5637,172.3240,0.144,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,38983,1,0.0000,-0.0001,0.0394,1.1585,8.9413,0,1.0000,0,0,68.1029,32.8001,20.7751,15.3509,172.4689,0.112,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39018,1,0.0000,0.0038,0.0377,1.1080,8.9413,0,1.0000,0,0,68.4228,11.7396,21.2197,13.9572,172.4281,0.080,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39053,1,0.0000,-0.0042,0.0394,1.1575,8.9413,0,1.0000,0,0,69.1620,25.5058,21.7324,15.0994,173.1837,0.048,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39088,1,0.0000,-0.0071,0.0382,1.1243,8.9413,0,1.0000,0,0,69.4315,6.9841,22.3066,16.6669,173.6780,0.016,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39123,1,0.0000,-0.0078,0.0396,1.1651,8.9413,0,1.0000,0,0,69.8402,16.2371,22.9008,17.1217,174.3600,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39158,1,0.0000,0.0137,0.0389,1.1442,8.9413,0,1.0000,0,0,70.1267,5.4443,23.4711,16.9109,174.8404,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39193,1,0.0000,0.0055,0.0373,1.0976,8.9413,0,1.0000,0,0,70.3028,9.1846,24.0073,15.9530,174.9386,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39228,1,0.0000,0.0339,0.0344,1.0115,8.9412,0,1.0000,0,0,70.6319,7.1596,24.4194,13.4552,174.1523,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39263,1,0.0000,0.0240,0.0328,0.9644,8.9410,0,1.0000,0,0,70.6850,5.2930,24.7309,10.7457,173.0442,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:24,39298,1,0.0000,0.0594,0.0255,0.7510,8.9408,0,1.0000,0,0,71.0738,10.7567,25.0090,9.6405,172.5190,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
