Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:19:41,2216,1,-7.9840,-0.9846,0.0427,1.2561,4.3976,0,1.0000,-998,1,10.6920,9.1149,-133.3383,154.2098,-68.8109,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2251,1,-7.9840,-1.3554,0.0546,1.6054,4.4072,0,1.0000,-998,1,10.5422,0.3576,-134.5416,26.8552,-64.9582,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2287,1,-7.9840,-1.3480,0.0661,1.9444,4.4176,0,1.0000,-998,1,10.3261,-9.8832,-136.7785,-35.5940,-82.0838,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2326,1,-7.9840,-1.1037,0.0589,1.7329,4.4273,0,1.0000,-998,1,10.7741,3.5600,-138.3784,-47.9837,-89.7034,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2361,1,-7.9840,-1.5267,0.0758,2.2295,4.4376,0,1.0000,-998,1,10.6052,1.0839,-142.3720,-100.4342,-90.4430,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2397,1,-7.9840,-1.6414,0.0544,1.6004,4.4489,0,1.0000,-998,1,10.1197,-30.0400,-136.7407,98.5774,-69.2423,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2432,1,-7.9840,-1.5960,0.0367,1.0789,4.4609,0,1.0000,-998,1,10.7798,28.6579,-134.7323,62.5227,-78.4604,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2468,1,-7.9840,-1.2114,0.0887,2.6092,4.4714,0,1.0000,-998,1,10.7402,4.9287,-137.3835,-36.1094,-40.0136,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2504,1,-7.9840,-1.3577,0.0923,2.7144,4.4813,0,1.0000,-998,1,10.6281,-11.1383,-141.7229,-102.1240,-60.8343,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2540,1,-7.9840,-1.3833,0.0550,1.6186,4.4913,0,1.0000,-998,1,10.3621,-2.3269,-135.0928,96.8142,-78.5150,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2576,1,-7.9840,-1.4718,0.0455,1.3392,4.5035,0,1.0000,-998,1,10.2592,4.5056,-127.4762,194.9428,-93.5861,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2612,1,-7.9840,-1.1501,0.0675,1.9857,4.5134,0,1.0000,-998,1,10.3455,0.2005,-126.0030,85.9632,-92.1965,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2648,1,-7.9840,-1.3474,0.0646,1.9009,4.5229,0,1.0000,-998,1,10.5077,1.1090,-129.4194,-44.0622,-105.2321,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2684,1,-7.9840,-1.3910,0.0491,1.4444,4.5339,0,1.0000,-998,1,10.3754,1.9049,-134.7984,-126.9223,-96.4675,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2719,1,-7.9840,-1.1843,0.0652,1.9164,4.5441,0,1.0000,-998,1,10.2285,4.3039,-140.5235,-161.9566,-101.6998,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2755,1,-7.9840,-1.4355,0.0651,1.9150,4.5540,0,1.0000,-998,1,10.3336,1.0436,-141.7688,-52.0140,-93.4859,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2791,1,-7.9840,-1.4152,0.0528,1.5539,4.5661,0,1.0000,-998,1,10.6966,6.8505,-137.8664,80.0433,-106.3351,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:41,2827,1,-7.9840,-1.7103,0.0575,1.6922,4.5791,0,1.0000,-998,1,10.0577,-1.4313,-123.6803,345.3936,-117.2279,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,2862,1,-7.9840,-1.5776,0.0776,2.2828,4.5918,0,1.0000,-998,1,10.2777,-4.2028,-107.0471,442.2636,-85.6853,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,2898,1,-7.9840,-1.8093,0.0785,2.3080,4.6044,0,1.0000,-998,1,10.1784,-9.5283,-81.2258,714.6044,-99.7260,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,2933,1,-7.9840,-2.0240,0.0713,2.0977,4.6183,0,1.0000,-998,1,10.1628,-4.7466,-48.6648,871.5872,-111.6345,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,2968,1,-7.9840,-2.0679,0.0634,1.8651,4.6334,0,1.0000,-998,1,10.2861,2.7016,-38.8563,488.0175,-101.5061,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3004,1,-7.9840,-1.7716,0.0691,2.0317,4.6460,0,1.0000,-998,1,10.1509,-9.0529,-32.5369,267.8288,-98.9563,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3040,1,-7.9840,-1.7208,0.0434,1.2779,4.6597,0,1.0000,-998,1,10.2946,14.9065,-32.6841,136.6351,-110.8452,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3075,1,-7.9840,-1.3012,0.0631,1.8568,4.6711,0,1.0000,-998,1,10.2222,-4.5771,-20.6399,269.2871,-80.8870,0.000,0.048,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3111,1,-7.9840,-1.8104,0.0952,2.8007,4.6837,0,1.0000,-998,1,10.3271,0.9978,-13.8030,232.5700,-76.4159,0.000,0.112,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3146,1,-7.9840,-2.0361,0.1015,2.9862,4.6973,0,1.0000,-998,1,10.3704,-3.5600,-21.4552,-102.5509,-91.7878,0.000,0.176,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3182,1,-7.9840,-2.2967,0.1119,3.2911,4.7136,0,1.0000,-998,1,10.0778,-12.4691,-39.4837,-411.3194,-85.0030,0.000,0.144,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3222,1,-7.9840,-2.2016,0.0814,2.3935,4.7323,0,1.0000,-998,1,9.8994,-7.4016,-49.5817,-403.7984,-92.3311,0.016,0.120,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3257,1,-7.9840,-2.3568,0.0825,2.4272,4.7501,0,1.0000,-998,1,9.9943,7.0244,-53.0939,-207.5178,-85.9592,0.000,0.088,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3294,1,-7.9840,-2.5116,0.0679,1.9969,4.7692,0,1.0000,-998,1,9.7799,-11.0740,-43.1332,175.4209,-78.7635,0.000,0.056,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3329,1,-7.9840,-2.4230,0.0773,2.2742,4.7879,0,1.0000,-998,1,9.9222,-1.0138,-20.1375,527.2840,-93.7620,0.000,0.024,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3364,1,-7.9840,-2.6668,0.0804,2.3652,4.8073,0,1.0000,-998,1,9.5890,4.9729,-5.0209,518.1235,-99.9670,0.024,0.064,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3399,1,-7.9840,-1.9388,0.0796,2.3402,4.8253,0,1.0000,-998,1,10.0438,9.0123,17.8165,651.7573,-84.4117,0.000,0.128,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3434,1,-7.9840,-2.1735,0.0930,2.7341,4.8416,0,1.0000,-998,1,9.6949,-3.7248,43.3671,754.0475,-72.4634,0.000,0.192,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3469,1,-7.9840,-2.1960,0.0690,2.0289,4.8580,0,1.0000,-998,1,9.6220,-11.0814,63.3161,652.2519,-67.3020,0.000,0.256,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3506,1,-7.9840,-2.2602,0.0635,1.8673,4.8764,0,1.0000,-998,1,9.6311,10.3047,66.6874,235.9217,-77.6797,0.024,0.320,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3541,1,-7.9840,-2.2443,0.0710,2.0873,4.8927,0,1.0000,-998,1,9.3620,-12.6219,60.0023,-37.5780,-59.7565,0.000,0.384,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3577,1,-7.9840,-2.2125,0.0763,2.2442,4.9093,0,1.0000,-998,1,9.6418,1.9085,51.2596,-175.8716,-56.4445,0.000,0.448,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3613,1,-7.9840,-2.3317,0.0821,2.4155,4.9267,0,1.0000,-998,1,9.3873,6.8069,41.0291,-233.3546,-55.5323,0.000,0.512,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3648,1,-7.9840,-2.1908,0.0864,2.5421,4.9429,0,1.0000,-998,1,9.2604,-8.4984,36.9709,-185.0454,-53.7801,0.000,0.576,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3683,1,-7.9840,-2.3656,0.0867,2.5507,4.9591,0,1.0000,-998,1,9.2789,-5.2992,36.4923,-69.5751,-72.4534,0.000,0.640,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3720,1,-7.9840,-2.3641,0.0717,2.1075,4.9773,0,1.0000,-998,1,9.3754,-0.5071,44.0479,124.6972,-62.6818,0.000,0.704,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3756,1,-7.9840,-1.9638,0.0803,2.3617,4.9949,0,1.0000,-998,1,9.6376,14.5217,45.7040,105.1041,-59.0289,0.000,0.768,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3792,1,-7.9840,-2.2005,0.0817,2.4040,5.0120,0,1.0000,-998,1,9.5236,-2.5738,50.7012,110.4873,-43.3409,0.000,0.832,1.000,0.0000,0.0000,0
2026-04-24,11:19:42,3828,1,-7.9840,-2.4831,0.0842,2.4773,5.0308,0,1.0000,-998,1,9.3887,-7.7806,59.1092,232.8259,-63.4965,0.000,0.896,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,3863,1,-7.9840,-2.5239,0.0850,2.4986,5.0499,0,1.0000,-998,1,9.2409,3.5660,74.3720,400.9741,-67.5277,0.000,0.960,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,3900,1,-7.9840,-2.2542,0.0781,2.2972,5.0661,0,1.0000,-998,1,9.0866,-21.7190,90.7475,472.2679,-84.2367,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,3935,1,-7.9840,-1.9465,0.0672,1.9779,5.0829,0,1.0000,-998,1,9.4907,17.8202,106.2518,484.5137,-91.1982,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,3971,1,-7.9840,-1.8336,0.0736,2.1652,5.0977,0,1.0000,-998,1,9.0153,-1.3195,120.2156,450.6028,-85.2820,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4007,1,-7.9840,-1.9794,0.0795,2.3384,5.1129,0,1.0000,-998,1,9.3404,-6.7089,131.8486,391.6056,-71.4846,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4043,1,-7.9840,-2.1005,0.0584,1.7175,5.1280,0,1.0000,-998,1,9.1466,-7.9259,141.6592,337.0868,-87.5524,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4078,1,-7.9840,-1.4405,0.0746,2.1939,5.1411,0,1.0000,-998,1,9.2750,10.6681,136.7839,-51.6207,-74.5069,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4115,1,-7.9840,-1.6594,0.0691,2.0321,5.1530,0,1.0000,-998,1,9.0505,-3.1253,114.8577,-435.9743,-76.9151,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4156,1,-7.9840,-1.8185,0.0514,1.5112,5.1676,0,1.0000,-998,1,8.5588,-18.1254,110.1976,-327.5678,-84.8744,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4191,1,-7.9840,-1.5497,0.0497,1.4614,5.1790,0,1.0000,-998,1,8.7333,6.0303,109.4629,-114.9782,-78.4391,0.016,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4226,1,-7.9840,-1.3695,0.0486,1.4291,5.1900,0,1.0000,-998,1,9.0050,22.4892,114.9128,78.2348,-93.4432,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4261,1,-7.9840,-1.2478,0.0697,2.0493,5.2007,0,1.0000,-998,1,9.0283,-4.6918,112.3432,-67.3611,-86.8166,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4296,1,-7.9840,-1.4452,0.0563,1.6548,5.2102,0,1.0000,-998,1,8.6430,-11.2921,110.6581,-38.9699,-93.4277,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4332,1,-7.9840,-1.3131,0.0376,1.1066,5.2209,0,1.0000,-998,1,9.1581,18.9414,115.2551,88.0845,-93.6587,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4367,1,-7.9840,-1.0222,0.0626,1.8410,5.2297,0,1.0000,-998,1,9.1181,2.0584,122.3659,179.4891,-79.9993,0.000,0.992,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4403,1,-1.2850,-1.1500,0.0531,1.5612,5.2383,0,1.0000,-998,0,9.1007,0.0453,129.9343,216.0969,-94.8025,0.000,0.960,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4438,1,-1.2850,-1.2498,0.0535,1.5745,5.2479,0,1.0000,-998,0,9.1622,9.3489,137.0834,222.3637,-87.4685,0.000,0.928,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4473,1,-1.1768,-1.3302,0.0625,1.8377,5.2570,0,1.0000,-998,0,8.8035,-16.7541,143.2176,203.0075,-101.1803,0.000,0.896,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4508,1,-1.1768,-1.0535,0.0487,1.4320,5.2660,0,1.0000,-998,0,9.4046,16.1967,148.5873,180.6142,-105.6607,0.000,0.864,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4543,1,-1.1768,-1.2505,0.0580,1.7066,5.2746,0,1.0000,-998,0,8.9221,-6.9944,153.1479,156.0566,-110.2967,0.000,0.832,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4578,1,-1.1768,-1.0282,0.0382,1.1244,5.2829,0,1.0000,-998,0,9.2267,-2.9998,156.8083,128.9723,-86.3055,0.000,0.800,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4613,1,-1.0105,-1.1806,0.0722,2.1245,5.2918,0,1.0000,-998,0,9.3850,20.3806,159.6251,102.4594,-100.1663,0.000,0.768,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4649,1,-1.0105,-1.0472,0.0636,1.8714,5.2995,0,1.0000,-998,0,9.2244,-12.2663,161.8895,82.8444,-86.2661,0.000,0.736,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4684,1,-1.0105,-1.1111,0.0871,2.5629,5.3081,0,1.0000,-998,0,9.6420,14.1389,163.6515,65.1784,-79.0374,0.000,0.704,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4720,1,-1.0105,-1.1010,0.0791,2.3264,5.3155,0,1.0000,-998,0,9.1710,-17.9078,165.1457,52.4530,-74.8959,0.000,0.672,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4755,1,-1.0105,-0.9974,0.0747,2.1956,5.3232,0,1.0000,-998,0,9.1694,6.9035,166.2986,42.4425,-83.4161,0.000,0.640,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4791,1,-1.0105,-0.8945,0.0481,1.4152,5.3298,0,1.0000,-998,0,8.7276,-14.0652,167.3306,35.6687,-71.9948,0.016,0.608,1.000,0.0000,0.0000,0
2026-04-24,11:19:43,4827,1,-1.0105,-0.9975,0.0530,1.5585,5.3376,0,1.0000,-998,0,9.1083,9.3156,168.0028,27.1521,-74.2262,0.008,0.576,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,4862,1,-0.8195,-0.9407,0.0379,1.1156,5.3443,0,1.0000,-998,0,8.8131,-11.5812,168.6398,23.4986,-89.9523,0.000,0.544,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,4897,1,-0.8195,-1.0008,0.0657,1.9318,5.3514,0,1.0000,-998,0,9.0507,5.6447,169.5444,26.9101,-96.7143,0.000,0.512,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,4933,1,-7.9840,-0.7353,0.0562,1.6540,5.3579,0,1.0000,-998,1,8.9219,-3.5313,170.2009,23.1873,-102.0593,0.000,0.480,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,4969,1,-7.9840,-0.6902,0.0435,1.2793,5.3658,0,1.0000,-998,1,8.7838,7.5167,170.3820,11.8285,-106.5619,0.000,0.448,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5004,1,-7.9840,-0.8914,0.0257,0.7567,5.3725,0,1.0000,-998,1,8.5674,-12.6079,170.7126,11.1163,-117.4149,0.000,0.416,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5040,1,-7.9840,-0.6068,0.0472,1.3880,5.3781,0,1.0000,-998,1,9.2278,15.3115,170.6989,4.0518,-98.7922,0.000,0.384,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5074,1,-7.9840,-0.8802,0.0633,1.8611,5.3822,0,1.0000,-998,1,9.3723,10.2505,170.5925,2.5067,-94.9473,0.000,0.368,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5110,1,-7.9840,-0.8316,0.0348,1.0239,5.3900,0,1.0000,-998,1,8.8893,-31.7672,170.4589,-1.8443,-74.4249,0.000,0.336,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5146,1,-7.9840,-0.9537,0.0426,1.2529,5.3974,0,1.0000,-998,1,8.9228,5.2320,170.1988,-5.1995,-75.9474,0.040,0.304,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5181,1,-7.9840,-0.8003,0.0430,1.2646,5.4043,0,1.0000,-998,1,8.9773,7.5815,170.0462,-4.2959,-78.4830,0.008,0.272,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5216,1,-7.9840,-0.3800,0.0640,1.8816,5.4061,0,1.0000,-998,1,9.2834,-6.9359,169.6229,-11.6970,-60.4931,0.000,0.240,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5252,1,-7.9840,-0.5815,0.0819,2.4101,5.4099,0,1.0000,-998,1,9.3977,12.1563,168.5424,-25.1309,-78.2223,0.000,0.208,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5287,1,-7.9840,-0.6713,0.0743,2.1855,5.4144,0,1.0000,-998,1,8.6520,-27.4804,167.7043,-26.3944,-93.3239,0.016,0.176,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5322,1,-7.9840,-0.6173,0.0306,0.8990,5.4193,0,1.0000,-998,1,9.0176,5.7559,166.9197,-25.3923,-78.2385,0.032,0.144,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5359,1,-7.9840,-0.7185,0.0430,1.2650,5.4255,0,1.0000,-998,1,8.8499,5.8886,166.3407,-20.5168,-80.7085,0.000,0.112,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5395,1,-7.9840,-0.8657,0.0294,0.8651,5.4322,0,1.0000,-998,1,8.4481,-12.9717,165.6838,-20.5569,-82.0590,0.000,0.080,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5430,1,-7.9840,-0.4293,0.0455,1.3375,5.4372,0,1.0000,-998,1,9.0238,15.8547,164.9075,-23.6896,-68.7491,0.000,0.048,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5466,1,-7.9840,-0.6562,0.0585,1.7205,5.4423,0,1.0000,-998,1,9.0987,15.9143,164.2355,-21.4824,-72.6217,0.000,0.016,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5501,1,-7.9840,-0.7671,0.0440,1.2936,5.4481,0,1.0000,-998,1,8.8944,-22.0679,163.6617,-18.6625,-75.0591,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5538,1,-7.9840,-0.6195,0.0436,1.2816,5.4544,0,1.0000,-998,1,8.5888,1.4163,163.1203,-16.4520,-90.5677,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5573,1,-7.9840,-0.8241,0.0346,1.0165,5.4604,0,1.0000,-998,1,8.2003,-11.8267,162.7050,-13.9372,-78.0703,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5609,1,-7.9840,-0.4268,0.0269,0.7911,5.4653,0,1.0000,-998,1,9.0315,16.7975,162.5066,-7.5584,-59.1062,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5645,1,-7.9840,-0.5215,0.0390,1.1461,5.4695,0,1.0000,-998,1,8.5234,-0.0731,162.5881,-1.0084,-76.9980,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5681,1,-7.9840,-0.7015,0.0304,0.8929,5.4740,0,1.0000,-998,1,8.4819,-11.1456,162.7928,3.4223,-59.1507,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5716,1,-7.9840,-0.5761,0.0191,0.5616,5.4780,0,1.0000,-998,1,8.7356,15.5607,162.6494,-1.9133,-49.1697,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5752,1,-7.9840,-0.3850,0.0410,1.2055,5.4804,0,1.0000,-998,1,8.6086,-5.7274,162.2254,-9.6310,-49.3864,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5787,1,-7.9840,-0.4895,0.0318,0.9360,5.4839,0,1.0000,-998,1,8.9953,8.7106,161.7466,-12.5348,-55.4248,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:44,5822,1,-7.9840,-0.5581,0.0346,1.0169,5.4883,0,1.0000,-998,1,8.4502,-10.0833,161.4648,-10.1022,-73.8123,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,5858,1,0.0000,-0.1309,0.0404,1.1890,5.4913,0,1.0000,0,1,8.3306,1.4211,161.4149,-4.6543,-50.1954,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,5893,1,0.0000,-0.0584,0.0449,1.3200,5.4918,0,1.0000,0,1,8.2202,-0.3268,161.0595,-9.4004,-69.4777,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,5928,1,0.0000,0.0033,0.0441,1.2978,5.4918,0,1.0000,0,1,9.0945,12.2060,160.5258,-14.2933,-85.9126,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,5964,1,0.0000,0.0215,0.0420,1.2356,5.4918,0,1.0000,0,1,8.8269,0.7087,160.2423,-10.4484,-99.7956,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6004,1,0.0000,-0.0072,0.0449,1.3213,5.4918,0,1.0000,0,1,8.3335,-6.4622,160.0912,-9.1545,-105.9458,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6040,1,0.0000,0.0007,0.0427,1.2567,5.4918,0,1.0000,0,1,8.7502,4.5818,159.7122,-10.3472,-102.6727,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6076,1,0.0000,0.0077,0.0427,1.2554,5.4918,0,1.0000,0,1,8.9587,9.1467,159.2429,-14.2995,-101.4508,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6111,1,0.0000,0.0030,0.0407,1.1983,5.4918,0,1.0000,0,1,8.5667,-10.1054,158.5981,-18.0991,-92.8161,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6146,1,0.0000,0.0153,0.0398,1.1704,5.4916,0,1.0000,0,1,8.4662,-2.3904,158.0475,-17.4495,-98.5245,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6182,1,0.0000,0.0265,0.0357,1.0499,5.4915,0,1.0000,0,1,8.3876,-1.4805,157.6367,-14.0217,-110.5916,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6217,1,0.0000,0.0213,0.0328,0.9654,5.4913,0,1.0000,0,1,8.4937,3.8561,157.4178,-9.5160,-120.8688,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6253,1,0.0000,0.0022,0.0335,0.9844,5.4912,0,1.0000,0,1,8.6516,4.0512,157.3376,-4.6379,-129.5929,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6289,1,0.0000,0.0151,0.0287,0.8443,5.4911,0,1.0000,0,1,8.6339,-0.0418,157.3414,-1.8033,-137.0475,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6324,1,0.0000,0.0085,0.0281,0.8262,5.4910,0,1.0000,0,1,8.5741,-1.2986,157.4531,1.6798,-143.3961,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6360,1,0.0000,0.0221,0.0237,0.6959,5.4909,0,1.0000,0,1,8.5002,-0.9583,157.4969,0.6813,-148.7811,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6395,1,0.0000,0.0164,0.0243,0.7154,5.4907,0,1.0000,0,1,8.4230,-0.9466,157.2560,-4.4196,-153.3770,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:19:45,6430,1,0.0000,0.0045,0.0219,0.6433,5.4907,0,1.0000,0,1,8.4178,1.7831,157.3286,0.3109,-157.2706,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:19:45,6466,1,0.0000,-0.0031,0.0225,0.6619,5.4907,0,1.0000,0,0,8.5458,5.3595,157.4391,1.7453,-160.5756,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:19:45,6501,1,0.0000,0.0140,0.0208,0.6105,5.4906,0,1.0000,0,0,8.7478,8.0481,157.3210,-2.0175,-163.4242,0.000,0.000,0.991,0.0000,0.0000,0
2026-04-24,11:19:45,6536,1,0.0000,0.0030,0.0193,0.5690,5.4906,0,1.0000,0,0,9.0709,11.3862,157.1006,-5.4971,-165.8239,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,11:19:45,6571,1,0.0000,-0.0112,0.0216,0.6362,5.4906,0,1.0000,0,0,9.3925,10.2327,156.7895,-8.3972,-167.8570,0.000,0.000,0.985,0.0000,0.0000,0
2026-04-24,11:19:45,6606,1,0.0000,0.0116,0.0215,0.6319,5.4906,0,1.0000,0,0,9.6767,9.4562,156.5386,-7.9082,-169.5978,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,11:19:45,6641,1,0.0000,0.0006,0.0207,0.6092,5.4906,0,1.0000,0,0,9.9383,9.2919,156.5043,-3.0592,-171.0760,0.000,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:19:45,6676,1,0.0000,0.0100,0.0212,0.6233,5.4906,0,1.0000,0,0,10.2382,9.4686,156.6634,2.5741,-172.3195,0.000,0.000,0.975,0.0000,0.0000,0
2026-04-24,11:19:45,6711,1,0.0000,-0.0010,0.0206,0.6062,5.4906,0,1.0000,0,0,10.6501,12.6765,156.9452,6.9500,-173.4014,0.000,0.000,0.972,0.0000,0.0000,0
2026-04-24,11:19:45,6746,1,0.0000,0.0042,0.0212,0.6248,5.4906,0,1.0000,0,0,11.0671,11.2842,157.5559,14.6040,-174.2982,0.000,0.000,0.969,0.0000,0.0000,0
