Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,14:08:42,16945,1,-4.0880,-0.0918,0.0322,0.9483,0.8348,0,1.0000,-511,1,9.7691,5.0087,-24.7810,-9.0067,158.9612,0.128,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,16973,1,-4.0880,-0.2484,0.0135,0.3957,0.8366,0,1.0000,-511,1,9.9217,-0.0532,-25.3328,-14.2015,160.7735,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17009,1,-4.0880,-0.0756,0.0163,0.4781,0.8374,0,1.0000,-511,1,10.2115,-1.6009,-26.5772,-32.3716,162.2172,0.064,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17048,1,-4.0960,-0.0758,0.0243,0.7155,0.8382,0,1.0000,-512,1,10.3132,20.3445,-28.4484,-47.3938,163.5558,0.032,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17084,1,-4.0960,-0.1582,0.0091,0.2684,0.8390,0,1.0000,-512,1,10.3444,-3.5603,-30.3664,-54.4813,164.6132,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17119,1,-4.0960,-0.0558,0.0127,0.3723,0.8396,0,1.0000,-512,1,10.9608,4.1646,-31.7650,-45.8460,165.5320,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17156,1,-1.1840,-0.0886,0.0160,0.4709,0.8401,0,1.0000,-148,1,11.1910,14.3417,-32.0980,-21.1001,166.3829,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17193,1,-1.1840,-0.0364,0.0144,0.4237,0.8406,0,1.0000,-148,1,11.1878,3.2773,-31.6679,1.4750,167.0889,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17228,1,-0.3840,-0.0298,0.0141,0.4159,0.8409,0,1.0000,-48,1,11.1828,3.5375,-30.8009,18.0961,167.7068,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17265,1,0.0000,-0.0241,0.0163,0.4786,0.8412,0,1.0000,0,1,11.2346,4.1552,-29.9297,24.0887,168.1745,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17301,1,0.0000,-0.0174,0.0188,0.5516,0.8414,0,1.0000,0,1,11.2886,1.1943,-29.3386,19.9189,168.5970,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17336,1,0.0000,-0.0230,0.0224,0.6595,0.8415,0,1.0000,0,1,11.4987,5.5536,-28.6646,21.3134,168.8946,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:42,17375,1,0.0000,-0.0029,0.0230,0.6766,0.8416,0,1.0000,0,1,11.5700,2.2015,-28.1383,16.4591,169.1737,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17886,1,0.0000,-0.0056,0.0237,0.6970,0.8417,0,1.0000,0,1,11.6411,2.0375,-28.0893,11.7187,169.2393,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17888,1,0.0000,-0.0030,0.0253,0.7443,0.8418,0,1.0000,0,1,11.6756,1.6554,-28.0811,8.0724,169.3140,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17889,1,0.0000,-0.0216,0.0287,0.8451,0.8419,0,1.0000,0,1,11.7338,1.2734,-28.0478,5.2042,169.4355,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17890,1,0.0000,0.0028,0.0280,0.8245,0.8419,0,1.0000,0,1,11.7533,0.7095,-28.0792,2.8293,169.5652,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17891,1,0.0000,0.0039,0.0280,0.8245,0.8419,0,1.0000,0,1,11.6750,-0.9170,-28.1840,0.7074,169.7045,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17891,1,0.0000,0.0251,0.0240,0.7068,0.8418,0,1.0000,0,1,11.5731,-2.2878,-28.3226,-0.9004,169.7833,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17892,1,-0.0160,-0.0001,0.0249,0.7315,0.8418,0,1.0000,-2,1,11.4715,-2.6862,-28.4716,-2.0409,169.8549,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17892,1,-0.0160,0.0111,0.0228,0.6705,0.8418,0,1.0000,-2,1,11.4322,-1.5851,-28.5763,-2.3140,169.9424,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17893,1,-0.0160,0.0010,0.0208,0.6108,0.8418,0,1.0000,-2,1,11.4843,0.4326,-28.7660,-4.0445,170.0286,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17894,1,0.3200,-0.0095,0.0194,0.5693,0.8418,0,1.0000,40,1,11.4910,0.4408,-28.9180,-4.2522,170.0715,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17895,1,0.4640,0.1642,0.0763,2.2444,0.8411,0,1.0000,58,1,11.8513,5.8141,-29.2269,-5.3852,170.0398,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17895,1,0.4800,0.2927,0.1037,3.0513,0.8388,0,1.0000,60,1,11.9463,7.2614,-29.5027,-5.6195,170.0570,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17906,1,0.4800,0.5183,0.1223,3.5977,0.8319,0,1.0000,60,1,11.4822,-9.0357,-29.5597,-6.6988,170.1970,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17944,1,0.5440,0.5276,0.1137,3.3439,0.8276,0,1.0000,68,1,11.3607,-6.1892,-30.3213,-16.3211,170.3928,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,17980,1,0.5440,0.5600,0.0999,2.9373,0.8226,0,1.0000,68,1,10.9265,-30.9155,-31.0148,-20.0840,170.6973,0.016,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18016,1,0.5440,0.6436,0.0885,2.6016,0.8181,0,1.0000,68,1,10.9190,3.6220,-31.1611,-12.3709,170.8478,0.080,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18052,1,0.6320,0.6486,0.0767,2.2556,0.8134,0,1.0000,79,1,10.2485,-14.9656,-31.3426,-8.0589,170.8810,0.144,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18087,1,0.6320,0.7320,0.0732,2.1541,0.8084,0,1.0000,79,1,10.3791,-1.7475,-31.1297,2.4859,170.9783,0.208,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18122,1,0.6320,0.6662,0.0714,2.1002,0.8033,0,1.0000,79,1,10.1334,4.9547,-30.7077,9.5410,171.0179,0.272,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18158,1,0.6320,0.7265,0.0610,1.7933,0.7982,0,1.0000,79,1,9.9165,-18.4124,-30.2926,11.3677,171.0380,0.240,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18193,1,0.6400,0.7390,0.0504,1.4827,0.7930,0,1.0000,80,1,10.0192,7.7670,-29.4773,19.2406,171.2001,0.256,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18229,1,0.6320,0.6240,0.0581,1.7075,0.7881,0,1.0000,80,1,9.9848,3.1214,-28.4333,27.6801,171.1967,0.224,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18264,1,0.6400,0.6332,0.0625,1.8375,0.7836,0,1.0000,80,1,10.0768,4.4156,-27.2658,33.8215,171.2331,0.192,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18300,1,0.6400,0.5793,0.0698,2.0532,0.7789,0,1.0000,80,1,9.9807,1.3410,-26.2357,31.8071,171.1482,0.160,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18336,1,0.6400,0.5205,0.0803,2.3603,0.7745,0,1.0000,80,1,9.8475,-6.6585,-25.4245,25.7519,171.1795,0.128,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:43,18372,1,0.6400,0.5958,0.0802,2.3599,0.7697,0,1.0000,80,1,10.1350,-3.8371,-24.4235,29.1167,171.2057,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19374,1,0.6400,0.6293,0.0809,2.3793,0.7656,0,1.0000,80,1,10.2763,1.3017,-23.8477,25.5712,171.2824,0.072,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19375,1,0.6480,0.5864,0.0845,2.4846,0.7609,0,1.0000,81,1,10.2899,0.4530,-23.2351,23.0159,171.3287,0.048,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19376,1,0.6480,0.6019,0.0917,2.6975,0.7566,0,1.0000,81,1,10.3487,0.9372,-22.6804,21.1727,171.3650,0.024,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19378,1,0.6480,0.5825,0.0911,2.6788,0.7517,0,1.0000,81,1,10.1937,-2.5548,-22.1110,18.9109,171.3689,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19379,1,0.6480,0.6661,0.0878,2.5834,0.7469,0,1.0000,81,1,10.4203,2.1078,-21.7591,16.1466,171.3795,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19380,1,0.6320,0.6321,0.0999,2.9376,0.7417,0,1.0000,79,1,10.5178,3.0066,-21.3620,13.4781,171.4175,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19381,1,0.6320,0.6924,0.0947,2.7853,0.7371,0,1.0000,79,1,10.3085,-2.2816,-21.0198,12.5656,171.4434,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19381,1,0.6320,0.7471,0.0812,2.3875,0.7317,0,1.0000,79,1,10.3666,-0.0233,-20.6032,12.2338,171.4856,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19382,1,0.6320,0.6622,0.0751,2.2076,0.7259,0,1.0000,79,1,10.2105,-2.4503,-20.1620,11.9648,171.4862,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19382,1,0.6320,0.6316,0.0723,2.1273,0.7209,0,1.0000,79,1,10.0544,-3.6129,-19.9267,10.1669,171.4737,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19383,1,0.6320,0.5848,0.0723,2.1269,0.7150,0,1.0000,79,1,10.1552,-0.3282,-19.7941,7.2891,171.4582,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19385,1,0.6320,0.6494,0.0692,2.0341,0.7102,0,1.0000,79,1,10.0769,-1.6578,-19.7460,5.4162,171.4698,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19385,1,0.6320,0.6494,0.0692,2.0341,0.7102,0,1.0000,79,1,10.1760,-0.7376,-19.4421,5.5107,171.5209,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19386,1,0.5920,0.5519,0.0569,1.6750,0.6984,0,1.0000,74,1,10.0393,-1.5740,-19.4523,1.5608,171.5197,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19386,1,0.5920,0.6211,0.0526,1.5481,0.6934,0,1.0000,74,1,9.8085,-5.3531,-19.5708,-0.2623,171.5268,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19387,1,0.5920,0.5797,0.0602,1.7714,0.6882,0,1.0000,74,1,10.1460,4.9724,-19.6637,-1.1760,171.5355,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19389,1,0.5920,0.4961,0.0740,2.1757,0.6836,0,1.0000,74,1,10.2844,5.7282,-20.1197,-6.7347,171.4877,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19389,1,0.5920,0.4940,0.0859,2.5265,0.6805,0,1.0000,74,1,10.2151,0.4570,-20.4087,-7.2945,171.4666,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19390,1,0.5920,0.6158,0.0849,2.4960,0.6756,0,1.0000,74,1,10.1703,-0.6227,-20.8041,-8.2642,171.4826,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19391,1,0.5920,0.6515,0.0722,2.1229,0.6695,0,1.0000,74,1,10.0649,-1.8695,-21.1308,-7.8932,171.5049,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19391,1,0.6320,0.7524,0.0562,1.6524,0.6636,0,1.0000,79,1,9.8603,-6.9521,-21.5069,-8.7043,171.5187,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19392,1,0.6320,0.7782,0.0424,1.2468,0.6579,0,1.0000,79,1,9.6614,-4.5192,-22.0614,-12.1519,171.5257,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19392,1,0.6320,0.6799,0.0310,0.9108,0.6517,0,1.0000,79,1,9.1029,-11.0459,-22.4745,-11.3282,171.4779,0.032,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19393,1,0.7120,0.6401,0.0281,0.8272,0.6441,0,1.0000,89,1,7.7950,-15.0196,-22.9317,-10.1788,171.4956,0.072,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19394,1,0.9840,0.7017,0.0399,1.1746,0.6329,0,1.0000,123,1,8.8603,12.5164,-22.9507,-7.3885,171.4855,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:44,19415,1,1.0240,0.8261,0.0723,2.1254,0.6260,0,1.0000,128,1,10.2686,29.3935,-23.0311,-4.3667,171.7029,0.064,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19925,1,1.0240,0.8013,0.0983,2.8922,0.6204,0,1.0000,128,1,11.2940,30.5891,-22.5136,2.1643,171.7546,0.040,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19926,1,1.0320,0.9483,0.1014,2.9824,0.6134,0,1.0000,129,1,10.7360,0.0219,-22.3508,2.8835,171.7072,0.016,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19927,1,1.0160,0.8837,0.1108,3.2587,0.6065,0,1.0000,127,1,9.5401,-18.4080,-22.4783,0.7451,171.6389,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19928,1,1.0160,1.0795,0.1019,2.9956,0.5991,0,1.0000,127,1,9.7126,-4.4689,-22.4672,0.7006,171.6292,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19928,1,1.0240,1.0315,0.0969,2.8485,0.5915,0,1.0000,128,1,10.0230,3.5106,-22.2332,2.7001,171.6916,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19929,1,1.0240,1.1937,0.0787,2.3155,0.5832,0,1.0000,128,1,9.8171,-3.5764,-22.0525,3.4728,171.6987,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19929,1,1.0240,0.9998,0.0764,2.2470,0.5750,0,1.0000,128,1,8.7633,-17.9995,-21.7342,5.3067,171.7484,0.016,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19931,1,1.0240,1.1041,0.0688,2.0231,0.5672,0,1.0000,128,1,8.4250,-13.7172,-21.3445,7.3312,171.7018,0.064,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19932,1,1.0240,0.8936,0.0819,2.4102,0.5595,0,1.0000,128,1,8.3488,-3.8105,-20.7966,10.2554,171.6992,0.128,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19933,1,1.0240,1.1214,0.0635,1.8675,0.5515,0,1.0000,128,1,8.3438,-3.3115,-20.4124,10.6499,171.6653,0.176,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19934,1,1.0240,0.9550,0.0781,2.2969,0.5424,0,1.0000,128,1,8.0302,-4.4643,-19.9375,10.7086,171.6810,0.240,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19935,1,1.0240,1.0481,0.0699,2.0551,0.5348,0,1.0000,128,1,7.4540,-7.3763,-19.0570,11.0930,171.7344,0.288,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19935,1,1.0320,1.0223,0.0803,2.3623,0.5182,0,1.0000,129,1,7.2543,-5.6015,-18.2614,16.3264,171.7655,0.336,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19949,1,1.0320,1.0476,0.0818,2.4068,0.5102,0,1.0000,129,1,7.7097,10.1986,-17.6722,17.9760,171.6962,0.336,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,19985,1,1.0320,0.9947,0.0813,2.3920,0.5020,0,1.0000,129,1,7.1967,-11.2079,-16.6724,25.8689,171.5858,0.328,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20023,1,1.0240,1.0357,0.0833,2.4500,0.4944,0,1.0000,128,1,7.6057,8.8177,-16.2138,16.8015,171.5027,0.320,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20059,1,1.0320,1.0810,0.0739,2.1733,0.4859,0,1.0000,129,1,7.1151,-13.6126,-15.8881,11.2432,171.4964,0.312,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20095,1,1.0320,1.0865,0.0771,2.2678,0.4778,0,1.0000,129,1,7.6811,9.0930,-15.8596,3.3697,171.4876,0.280,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20131,1,1.0320,0.9441,0.0803,2.3629,0.4697,0,1.0000,129,1,7.0475,-11.7271,-15.8534,-0.2398,171.4922,0.272,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20167,1,1.0320,1.0679,0.0805,2.3685,0.4621,0,1.0000,129,1,7.5493,6.4293,-16.1773,-7.2293,171.4179,0.240,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20204,1,1.0240,0.9316,0.0826,2.4305,0.4540,0,1.0000,128,1,7.1578,-2.7828,-16.4081,-7.5675,171.4094,0.208,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20242,1,1.0240,1.0380,0.0807,2.3738,0.4456,0,1.0000,128,1,7.6386,-0.8487,-16.6893,-8.7947,171.3434,0.176,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20277,1,1.0240,0.8990,0.0945,2.7791,0.4384,0,1.0000,128,1,7.2641,-0.9653,-17.1523,-14.0436,171.4050,0.168,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20313,1,1.0240,1.0789,0.0829,2.4381,0.4304,0,1.0000,128,1,7.2264,-16.2326,-17.4967,-10.8084,171.3855,0.136,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20349,1,1.0240,0.8704,0.0957,2.8152,0.4227,0,1.0000,128,1,6.9628,-0.3461,-17.5364,-6.1088,171.3354,0.200,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:45,20384,1,1.0240,1.1472,0.0776,2.2814,0.4148,0,1.0000,128,1,7.0480,-13.3557,-17.7798,-7.8296,171.1842,0.168,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20934,1,1.0240,0.9491,0.0926,2.7224,0.4065,0,1.0000,128,1,7.0743,1.5514,-17.8407,-4.7729,171.2169,0.184,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20935,1,1.0240,1.1386,0.0691,2.0311,0.3956,0,1.0000,128,1,6.8011,-3.9938,-17.5890,-0.5725,171.2553,0.152,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20935,1,1.0320,1.0856,0.0697,2.0499,0.3883,0,1.0000,129,1,7.0691,3.0834,-17.4639,0.8070,171.2694,0.128,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20936,1,1.0320,1.0229,0.0702,2.0647,0.3790,0,1.0000,129,1,6.5825,-8.3166,-17.2163,3.0766,171.2737,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20937,1,1.0320,1.0944,0.0730,2.1472,0.3706,0,1.0000,129,1,6.6807,-1.7623,-16.9400,4.5424,171.2702,0.064,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20937,1,1.0320,0.9837,0.0672,1.9765,0.3630,0,1.0000,129,1,6.5339,-2.2548,-16.5225,7.1335,171.2764,0.040,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20939,1,1.0320,1.0858,0.0664,1.9521,0.3555,0,1.0000,129,1,6.7506,1.9369,-16.1926,7.9472,171.2793,0.016,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20940,1,1.0320,0.8597,0.0795,2.3385,0.3469,0,1.0000,129,1,6.4671,-3.3446,-15.6725,9.9847,171.2582,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20941,1,1.0160,1.0898,0.0691,2.0318,0.3376,0,1.0000,127,1,6.4158,-4.0149,-15.0932,11.6685,171.2778,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20941,1,1.0160,0.9908,0.0813,2.3898,0.3292,0,1.0000,127,1,6.5953,3.4818,-14.4070,13.8477,171.2978,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20942,1,1.0160,1.0539,0.0721,2.1203,0.3199,0,1.0000,127,1,6.2925,-4.8084,-13.6971,15.1275,171.3126,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20942,1,1.0160,1.0592,0.0757,2.2266,0.3128,0,1.0000,127,1,6.3966,-2.8255,-12.9686,14.1696,171.3399,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20943,1,1.0160,1.0178,0.0750,2.2062,0.2973,0,1.0000,127,1,6.4211,0.1484,-12.5928,13.2265,171.2924,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,20965,1,1.0160,0.9099,0.0769,2.2616,0.2872,0,1.0000,127,1,5.2683,-29.6357,-12.0837,13.3591,171.3050,0.032,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21000,1,1.0160,1.0756,0.0715,2.1036,0.2797,0,1.0000,127,1,5.1677,-16.1191,-11.6129,14.7450,171.2842,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21040,1,1.0240,0.9354,0.0695,2.0440,0.2707,0,1.0000,128,1,4.1251,-18.1806,-11.0462,14.2981,171.2943,0.160,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21076,1,1.0240,1.0501,0.0685,2.0151,0.2627,0,1.0000,128,1,3.9973,-18.7089,-10.9061,6.2157,171.2839,0.224,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21112,1,1.0240,0.9129,0.0791,2.3262,0.2552,0,1.0000,128,1,3.2430,-9.9933,-11.2177,-5.4290,171.2825,0.288,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21148,1,1.0240,1.0893,0.0708,2.0838,0.2473,0,1.0000,128,1,3.1256,-16.2894,-11.6588,-11.8410,171.2245,0.352,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21183,1,1.0240,0.8788,0.0823,2.4199,0.2397,0,1.0000,128,1,2.6923,-6.7743,-12.3762,-18.9489,171.2127,0.416,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21219,1,1.0240,1.0805,0.0704,2.0714,0.2317,0,1.0000,128,1,2.6489,-12.8548,-12.8713,-17.4136,171.2422,0.480,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21258,1,1.0160,0.9202,0.0900,2.6457,0.2236,0,1.0000,127,1,2.4134,3.5418,-13.4770,-17.4832,171.2426,0.544,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21294,1,1.0160,1.0322,0.0814,2.3931,0.2159,0,1.0000,127,1,2.1030,-21.4921,-13.8700,-15.7027,171.2317,0.560,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21331,1,1.0160,0.9647,0.0909,2.6724,0.2081,0,1.0000,127,1,2.0789,6.5568,-14.0509,-8.5847,171.1962,0.624,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21366,1,1.0160,1.1174,0.0706,2.0774,0.1998,0,1.0000,127,1,1.7642,-17.9417,-14.1209,-6.5707,171.1610,0.616,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:46,21404,1,1.0160,1.0068,0.0814,2.3938,0.1920,0,1.0000,127,1,1.7185,8.0902,-14.6230,-10.9593,171.1549,0.680,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21916,1,1.0160,1.1323,0.0632,1.8597,0.1823,0,1.0000,127,1,1.4015,-2.8836,-14.5801,-6.1351,171.1386,0.648,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21917,1,1.0160,1.0106,0.0698,2.0535,0.1750,0,1.0000,127,1,1.5137,0.7491,-14.4495,-3.0127,171.1596,0.624,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21918,1,1.0240,0.9896,0.0726,2.1345,0.1676,0,1.0000,128,1,1.1789,-5.3721,-14.2509,-0.1198,171.1741,0.600,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21918,1,1.0240,1.0068,0.0832,2.4470,0.1609,0,1.0000,128,1,1.2413,-0.8321,-13.9956,2.3937,171.1679,0.576,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21919,1,1.0240,1.1090,0.0674,1.9833,0.1531,0,1.0000,128,1,1.0506,-3.6625,-13.7140,4.3023,171.1936,0.552,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21919,1,1.0240,0.9233,0.0893,2.6274,0.1461,0,1.0000,128,1,1.2356,1.9645,-13.3286,6.4608,171.1844,0.528,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21921,1,1.0160,1.0063,0.0847,2.4923,0.1374,0,1.0000,127,1,0.9611,-7.1124,-12.6365,12.7043,171.2256,0.496,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21922,1,1.0160,1.0642,0.0912,2.6809,0.1301,0,1.0000,127,1,0.9628,-2.8517,-12.1904,12.7377,171.1918,0.472,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21923,1,1.0160,1.0678,0.0856,2.5184,0.1223,0,1.0000,127,1,0.6773,-6.0425,-11.6839,13.4604,171.1690,0.448,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21923,1,1.0160,1.0045,0.0948,2.7884,0.1153,0,1.0000,127,1,0.6882,-1.7797,-11.2007,13.8096,171.1391,0.424,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21924,1,1.0160,1.0582,0.0865,2.5454,0.1081,0,1.0000,127,1,0.6151,-2.3714,-10.7579,13.7498,171.1820,0.400,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21924,1,1.0160,0.9892,0.0951,2.7960,0.1008,0,1.0000,127,1,0.6099,-0.3398,-10.1946,12.5711,171.2453,0.376,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21925,1,1.0160,1.0423,0.0783,2.3021,0.0823,0,1.0000,127,1,0.8651,5.4556,-9.7691,12.2602,171.2490,0.352,0.000,0.000,0.0000,0.0000,0
