Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:25:21,164163,1,0.0000,-0.0011,0.0863,2.5374,5.9024,0,1.0000,0,0,75.1275,-1.0804,39.0621,8.1553,-141.2135,0.000,0.000,0.931,-49.2556,15.1715,58
2026-04-24,16:25:21,164163,1,0.0000,-0.0761,0.0956,2.8114,5.9027,0,1.0000,0,0,75.1413,-0.5072,39.2832,7.7562,-141.4848,0.000,0.000,0.929,-46.6188,15.0217,58
2026-04-24,16:25:21,164164,1,0.0000,-0.0350,0.1004,2.9534,5.9031,0,1.0000,0,0,75.2109,1.6347,39.7395,9.5042,-140.5775,0.000,0.000,0.926,-45.8307,14.0743,58
2026-04-24,16:25:21,164164,1,0.0000,-0.0034,0.0992,2.9165,5.9031,0,1.0000,0,0,75.9947,14.4229,40.4786,13.6476,-139.9813,0.000,0.000,0.924,-46.9593,14.9415,58
2026-04-24,16:25:21,164165,1,0.0000,0.0400,0.0923,2.7153,5.9029,0,1.0000,0,0,76.8567,17.7943,41.1239,14.5391,-120.6061,0.000,0.000,0.921,-43.5676,12.6867,58
2026-04-24,16:25:21,164166,1,0.0000,0.0250,0.0922,2.7106,5.9028,0,1.0000,0,0,76.6114,0.9665,41.3736,10.9896,-96.1752,0.000,0.000,0.953,-47.0636,15.1796,58
2026-04-24,16:25:21,164167,1,0.0000,0.0263,0.0883,2.5979,5.9026,0,1.0000,0,0,76.4400,-2.5031,41.3899,7.6251,-100.4848,0.000,0.000,0.977,-48.7616,16.2640,58
2026-04-24,16:25:21,164167,1,0.0000,-0.0163,0.0909,2.6750,5.9026,0,1.0000,0,0,76.4406,-0.8563,41.3916,5.2312,-104.7081,0.000,0.000,1.000,-48.2538,15.8789,58
2026-04-24,16:25:21,164168,1,0.0000,-0.0181,0.0915,2.6897,5.9027,0,1.0000,0,0,76.6596,0.4528,41.5995,5.1024,-105.5169,0.000,0.000,1.000,-49.2055,20.0128,58
2026-04-24,16:25:21,164168,1,0.0000,-0.0040,0.0924,2.7183,5.9028,0,1.0000,0,0,76.6158,-0.1293,41.8306,5.4770,-107.4656,0.000,0.000,1.000,-46.7358,18.2110,58
2026-04-24,16:25:21,164196,1,0.0000,0.0193,0.0928,2.7283,5.9029,0,1.0000,0,0,76.1798,-8.0099,42.0174,5.2618,-116.5329,0.000,0.000,1.000,-47.2603,18.2343,58
2026-04-24,16:25:21,164231,1,0.0000,0.0448,0.0862,2.5362,5.9026,0,1.0000,0,0,75.9269,-10.1329,42.3118,7.0603,-78.0579,0.032,0.000,1.000,-51.4482,21.9223,58
2026-04-24,16:25:21,164267,1,0.0000,0.0105,0.0821,2.4162,5.9023,0,1.0000,0,0,75.5191,-16.7062,42.4487,4.6202,-60.4280,0.096,0.000,1.000,-49.6205,17.7915,58
2026-04-24,16:25:21,164303,1,0.0000,-0.0180,0.0886,2.6051,5.9025,0,1.0000,0,0,75.0799,-9.5149,42.6461,5.4347,-76.9203,0.160,0.000,1.000,-49.0627,18.8508,58
2026-04-24,16:25:21,164340,1,0.0000,-0.0326,0.0942,2.7706,5.9028,0,1.0000,0,0,75.4301,6.2024,43.1010,10.5802,-90.0833,0.200,0.000,1.000,-49.8621,18.6590,58
2026-04-24,16:25:22,164375,1,0.0000,-0.0091,0.0973,2.8632,5.9030,0,1.0000,0,0,75.0920,-17.1981,43.7747,15.6184,-94.4378,0.192,0.000,1.000,-46.8278,16.5889,58
2026-04-24,16:25:22,164411,1,0.0000,0.0125,0.0961,2.8257,5.9030,0,1.0000,0,0,74.1567,-26.7620,44.2693,13.7936,-65.0105,0.256,0.000,1.000,-47.1155,18.0027,58
2026-04-24,16:25:22,164447,1,0.0000,0.0404,0.0924,2.7185,5.9028,0,1.0000,0,0,73.6762,-13.8701,44.6401,11.1833,-28.1709,0.320,0.000,1.000,-49.3453,19.0361,58
2026-04-24,16:25:22,164483,1,0.0000,0.0307,0.0879,2.5865,5.9026,0,1.0000,0,0,73.5750,-5.0624,44.7504,5.1485,2.7277,0.384,0.000,1.000,-52.6693,22.8628,58
2026-04-24,16:25:22,164519,1,0.0000,-0.0063,0.0896,2.6353,5.9025,0,1.0000,0,0,73.3904,-7.2289,44.7225,1.1265,-5.0151,0.448,0.000,1.000,-50.6352,21.8897,58
2026-04-24,16:25:22,164555,1,0.0000,-0.0759,0.1005,2.9562,5.9030,0,1.0000,0,0,73.5037,6.1620,44.9150,4.0518,-29.3182,0.512,0.000,1.000,-49.5276,18.9279,58
2026-04-24,16:25:22,164591,1,0.0000,-0.0030,0.1036,3.0471,5.9033,0,1.0000,0,0,73.9506,1.1014,45.5070,12.0081,-29.0284,0.480,0.000,1.000,-50.7615,22.2492,58
2026-04-24,16:25:22,164627,1,0.0000,0.0393,0.0963,2.8311,5.9032,0,1.0000,0,0,72.7302,-43.0518,45.9717,11.8810,2.6326,0.496,0.000,1.000,-48.4615,18.6884,58
2026-04-24,16:25:22,165113,1,0.0000,0.1469,0.0770,2.2650,5.9024,0,1.0000,0,0,72.3343,-24.9236,46.1240,9.4983,13.1871,0.544,0.000,1.000,-57.1483,25.3620,58
2026-04-24,16:25:22,165114,1,0.0000,0.1152,0.0609,1.7920,5.9014,0,1.0000,0,0,72.3531,-10.5560,46.1197,6.4174,22.5174,0.592,0.000,1.000,-57.9554,23.4066,58
2026-04-24,16:25:22,165115,1,0.0000,-0.0075,0.0643,1.8906,5.9012,0,1.0000,0,0,71.9682,-10.7274,46.1051,4.2584,10.8687,0.640,0.000,1.000,-55.3088,20.4187,58
2026-04-24,16:25:22,165115,1,0.0000,-0.3060,0.1063,3.1271,5.9027,0,1.0000,0,0,72.0574,-1.1842,46.4921,6.4124,-2.1454,0.704,0.000,1.000,-53.6800,21.9280,58
2026-04-24,16:25:22,165116,1,0.0000,-0.1373,0.1242,3.6519,5.9041,0,1.0000,0,0,73.9469,33.2455,47.2836,11.7903,2.8704,0.704,0.000,1.000,-53.9833,26.2654,58
2026-04-24,16:25:22,165116,1,0.0000,-0.0094,0.1286,3.7826,5.9047,0,1.0000,0,0,75.1692,29.9351,47.9742,13.9352,14.0787,0.680,0.000,1.000,-51.7215,20.4996,58
2026-04-24,16:25:22,165117,1,0.0000,0.1069,0.1135,3.3368,5.9042,0,1.0000,0,0,73.8111,-11.2238,48.1933,11.5150,24.5890,0.656,0.000,1.000,-48.5240,19.4369,58
2026-04-24,16:25:22,165119,1,0.0000,0.2155,0.0805,2.3686,5.9028,0,1.0000,0,0,73.0133,-17.8785,48.0305,6.2609,19.5442,0.632,0.000,1.000,-54.8476,27.3706,58
2026-04-24,16:25:22,165121,1,0.0000,0.0105,0.0860,2.5291,5.9025,0,1.0000,0,0,72.6999,-13.5532,48.0301,4.2673,8.1110,0.632,0.000,1.000,-51.9717,19.7727,58
2026-04-24,16:25:22,165121,1,0.0000,0.0100,0.0847,2.4905,5.9024,0,1.0000,0,0,72.3732,-11.0119,48.1251,3.8013,18.2928,0.680,0.000,1.000,-55.8431,26.2923,58
2026-04-24,16:25:22,165122,1,0.0000,-0.0152,0.0893,2.6252,5.9025,0,1.0000,0,0,72.1016,-9.4678,48.4123,5.1656,30.7953,0.744,0.000,1.000,-56.0412,27.4090,58
2026-04-24,16:25:22,165122,1,0.0000,-0.0276,0.0938,2.7587,5.9028,0,1.0000,0,0,72.6353,-1.3257,48.7208,4.8478,39.8515,0.792,0.000,1.000,-54.4237,27.7586,58
2026-04-24,16:25:22,165127,1,0.0000,0.0048,0.1004,2.9532,5.9032,0,1.0000,0,0,71.8359,-28.4893,48.6637,1.2578,43.9889,0.840,0.000,1.000,-54.3609,30.0820,58
2026-04-24,16:25:22,165163,1,0.0000,0.0671,0.0920,2.7063,5.9029,0,1.0000,0,0,70.4282,-39.3810,48.6428,0.2064,43.1522,0.904,0.000,1.000,-54.9766,29.8112,58
2026-04-24,16:25:22,165199,1,0.0000,-0.0017,0.0910,2.6750,5.9026,0,1.0000,0,0,69.2640,-39.4175,48.7332,1.7049,31.1105,0.968,0.000,1.000,-58.9553,32.3580,58
2026-04-24,16:25:22,165235,1,0.0000,0.0027,0.0909,2.6723,5.9026,0,1.0000,0,0,68.1422,-36.3944,48.9555,4.4454,53.6793,1.000,0.000,1.000,-54.5746,30.4261,58
2026-04-24,16:25:22,165271,1,0.0000,0.0030,0.0900,2.6476,5.9027,0,1.0000,0,0,67.4466,-21.9197,49.2447,6.3210,72.5486,1.000,0.000,1.000,-58.1064,32.5963,58
2026-04-24,16:25:22,165307,1,0.0000,-0.0047,0.0920,2.7071,5.9027,0,1.0000,0,0,67.1572,-14.1419,49.4984,6.0758,88.1006,1.000,0.000,1.000,-58.3257,35.4546,58
2026-04-24,16:25:23,165343,1,0.0000,-0.0098,0.0920,2.7048,5.9027,0,1.0000,0,0,66.6908,-18.2093,49.7161,6.0164,101.3090,1.000,0.000,1.000,-54.1803,33.3158,58
2026-04-24,16:25:23,165379,1,0.0000,0.0235,0.0884,2.6007,5.9026,0,1.0000,0,0,66.2445,-17.2680,49.8893,5.0367,112.9433,1.000,0.000,1.000,-59.5483,35.9820,58
2026-04-24,16:25:23,165414,1,0.0000,-0.0051,0.0899,2.6436,5.9026,0,1.0000,0,0,65.5104,-28.5749,50.0970,5.6000,122.8974,1.000,0.000,1.000,-57.8353,30.6667,58
2026-04-24,16:25:23,165450,1,0.0000,-0.0251,0.0907,2.6685,5.9026,0,1.0000,0,0,64.4752,-31.1013,50.3829,6.9091,131.4026,1.000,0.000,1.000,-56.7480,33.6401,58
2026-04-24,16:25:23,165486,1,0.0000,-0.0556,0.1030,3.0286,5.9032,0,1.0000,0,0,63.7496,-23.3635,50.7596,9.5712,138.4391,1.000,0.000,1.000,-56.0229,29.8890,58
2026-04-24,16:25:23,165522,1,0.0000,0.0065,0.1026,3.0187,5.9033,0,1.0000,0,0,63.6095,-8.5898,51.2166,11.3501,143.9796,1.000,0.000,1.000,-57.0192,37.8803,58
2026-04-24,16:25:23,165558,1,0.0000,0.0346,0.0959,2.8219,5.9031,0,1.0000,0,0,62.9229,-26.8774,51.5104,9.6114,134.9960,1.000,0.000,1.000,-53.4218,36.6151,58
2026-04-24,16:25:23,165594,1,0.0000,-0.0035,0.0965,2.8373,5.9029,0,1.0000,0,0,61.7848,-40.6166,51.7779,8.5281,95.5601,1.000,0.000,1.000,-55.6183,39.4916,58
2026-04-24,16:25:24,166541,1,0.0000,-0.0360,0.1011,2.9724,5.9032,0,1.0000,0,0,61.0567,-23.3079,52.3748,10.9505,102.7940,1.000,0.000,1.000,-53.2033,37.8532,58
2026-04-24,16:25:24,166542,1,0.0000,0.0240,0.0972,2.8600,5.9031,0,1.0000,0,0,61.4050,-0.9042,52.8941,11.1686,108.9377,1.000,0.000,1.000,-57.3746,43.7492,58
2026-04-24,16:25:24,166543,1,0.0000,0.0370,0.0941,2.7685,5.9030,0,1.0000,0,0,61.3684,-2.1309,53.0579,9.1729,112.9459,1.000,0.000,1.000,-55.5974,40.2562,58
2026-04-24,16:25:24,166544,1,0.0000,0.0017,0.0946,2.7812,5.9029,0,1.0000,0,0,60.8876,-8.3960,53.1838,6.6042,117.9904,1.000,0.000,1.000,-58.7720,45.0070,58
2026-04-24,16:25:24,166545,1,0.0000,0.0120,0.0948,2.7895,5.9029,0,1.0000,0,0,60.7998,-2.7336,53.3271,5.2198,122.5681,1.000,0.000,1.000,-60.0660,45.5629,58
2026-04-24,16:25:24,166545,1,0.0000,-0.0381,0.1052,3.0940,5.9033,0,1.0000,0,0,60.8781,0.8093,53.4568,4.3619,126.6648,0.992,0.000,1.000,-56.1870,44.2283,58
2026-04-24,16:25:24,166546,1,0.0000,0.0139,0.1011,2.9734,5.9034,0,1.0000,0,0,60.8453,-2.4177,53.5075,3.1220,130.5340,0.960,0.000,1.000,-61.3971,50.2114,58
2026-04-24,16:25:24,166546,1,0.0000,0.0191,0.0998,2.9353,5.9031,0,1.0000,0,0,60.3074,-9.7641,53.5807,2.5218,134.2216,0.928,0.000,1.000,-62.0708,49.2320,58
2026-04-24,16:25:24,166547,1,0.0000,0.1010,0.0798,2.3481,5.9024,0,1.0000,0,0,60.4479,1.3467,53.7327,2.9144,130.2868,0.968,0.000,1.000,-62.2524,54.0871,58
2026-04-24,16:25:24,166548,1,0.0000,0.1343,0.0612,1.8012,5.9015,0,1.0000,0,0,61.0967,11.3568,53.9404,3.9881,112.0009,0.944,0.000,1.000,-65.7964,55.3777,58
2026-04-24,16:25:24,166549,1,0.0000,0.0978,0.0592,1.7401,5.9013,0,1.0000,0,0,59.6971,1.3764,55.0009,6.1066,114.9731,0.936,0.000,1.000,-60.9016,49.2846,58
2026-04-24,16:25:24,166549,1,0.0000,-0.2087,0.0880,2.5872,5.9020,0,1.0000,0,0,57.9142,-28.4771,54.8630,1.9096,119.7432,0.952,0.000,1.000,-53.9355,38.2045,58
2026-04-24,16:25:24,166550,1,0.0000,0.0092,0.0951,2.7978,5.9030,0,1.0000,0,0,58.6839,7.1862,54.2912,-4.1373,123.1451,1.000,0.000,1.000,-56.7004,45.3750,58
2026-04-24,16:25:24,166551,1,0.0000,0.0403,0.0918,2.7007,5.9028,0,1.0000,0,0,59.4558,14.6305,53.9879,-5.6698,111.6243,0.984,0.000,1.000,-46.1031,36.4541,58
2026-04-24,16:25:24,166553,1,0.0000,0.0737,0.0810,2.3815,5.9023,0,1.0000,0,0,58.7444,-7.1782,53.9577,-4.0583,94.4898,0.960,0.000,1.000,-36.4674,29.5116,58
2026-04-24,16:25:24,166554,1,0.0000,0.0089,0.0774,2.2753,5.9020,0,1.0000,0,0,57.1175,-27.9322,53.9795,-2.2348,101.0129,0.976,0.000,1.000,-45.0485,37.2450,58
2026-04-24,16:25:24,166555,1,0.0000,0.1151,0.0592,1.7401,5.9013,0,1.0000,0,0,56.2728,-22.9581,54.0749,-0.4054,106.6688,1.000,0.000,1.000,-48.4837,41.2775,58
2026-04-24,16:25:24,166555,1,0.0000,0.0472,0.0536,1.5758,5.9008,0,1.0000,0,0,56.4714,-5.4716,54.0635,-0.3336,96.6733,1.000,0.000,1.000,-44.7363,40.0073,58
2026-04-24,16:25:24,166556,1,0.0000,0.0458,0.0457,1.3454,5.9004,0,1.0000,0,0,56.5462,-1.8879,54.3495,2.5059,103.0871,1.000,0.000,1.000,-45.0337,41.3583,58
2026-04-24,16:25:24,166556,1,0.0000,0.0077,0.0443,1.3039,5.9003,0,1.0000,0,0,56.2602,-6.0758,54.3071,1.2976,107.3743,1.000,0.000,1.000,-40.8914,40.8234,58
2026-04-24,16:25:24,166557,1,0.0000,0.0042,0.0444,1.3070,5.9003,0,1.0000,0,0,55.5640,-13.8612,54.2229,0.0700,111.5662,1.000,0.000,1.000,-37.0283,38.3879,58
2026-04-24,16:25:24,166558,1,0.0000,0.0157,0.0420,1.2367,5.9002,0,1.0000,0,0,54.1760,-14.9697,54.0787,-1.0830,116.6390,1.000,0.000,1.000,-35.6791,37.3634,58
2026-04-24,16:25:24,166559,1,0.0000,-0.0666,0.0543,1.5974,5.9006,0,1.0000,0,0,52.7830,-31.5086,53.8754,-4.0813,121.3980,1.000,0.000,1.000,-27.0242,32.7977,58
2026-04-24,16:25:24,166588,1,0.0000,-0.0561,0.0654,1.9229,5.9012,0,1.0000,0,0,52.3404,-2.2086,53.3358,-11.4613,129.3596,1.000,0.000,1.000,-24.2862,30.3952,58
2026-04-24,16:25:24,166624,1,0.0000,0.0051,0.0656,1.9289,5.9013,0,1.0000,0,0,53.1844,26.4993,52.9564,-11.6865,109.5627,0.984,0.000,1.000,-24.3448,29.9408,58
2026-04-24,16:25:24,166660,1,0.0000,0.0188,0.0641,1.8863,5.9013,0,1.0000,0,0,53.5856,6.9725,52.7050,-9.9507,119.6334,0.952,0.000,1.000,-24.1234,29.9523,58
2026-04-24,16:25:24,167147,1,0.0000,0.0103,0.0625,1.8391,5.9012,0,1.0000,0,0,52.9712,-8.9952,52.6162,-6.8030,124.3983,0.920,0.000,1.000,-27.3383,33.4504,58
2026-04-24,16:25:24,167148,1,0.0000,0.0268,0.0591,1.7370,5.9010,0,1.0000,0,0,52.2357,-16.4757,52.6063,-4.7448,127.9390,0.896,0.000,1.000,-28.2177,34.6321,58
2026-04-24,16:25:24,167149,1,0.0000,0.0200,0.0548,1.6130,5.9008,0,1.0000,0,0,51.5532,-15.8784,52.6370,-2.5219,132.3539,0.960,0.000,1.000,-29.5760,37.0919,58
2026-04-24,16:25:24,167151,1,0.0000,0.0183,0.0532,1.5645,5.9007,0,1.0000,0,0,51.3439,-10.1501,52.7059,-1.0397,135.5398,1.000,0.000,1.000,-30.6111,38.1015,58
2026-04-24,16:25:24,167152,1,0.0000,-0.0056,0.0552,1.6240,5.9007,0,1.0000,0,0,51.1725,-7.5154,52.8403,0.6008,138.7319,1.000,0.000,1.000,-29.5274,38.1776,58
2026-04-24,16:25:24,167153,1,0.0000,-0.0904,0.0673,1.9804,5.9012,0,1.0000,0,0,49.8679,-25.0890,52.9932,1.7016,142.8840,1.000,0.000,1.000,-25.2975,36.1369,58
2026-04-24,16:25:24,167153,1,0.0000,-0.1245,0.0840,2.4704,5.9019,0,1.0000,0,0,48.6379,-31.8473,52.8496,-0.2945,145.4625,1.000,0.000,1.000,-24.5935,35.5858,58
2026-04-24,16:25:24,167154,1,0.0000,-0.0067,0.0829,2.4387,5.9023,0,1.0000,0,0,48.5441,-12.7324,52.4598,-3.8945,147.3071,1.000,0.000,1.000,-21.9587,32.7021,58
2026-04-24,16:25:24,167154,1,0.0000,0.0368,0.0819,2.4075,5.9022,0,1.0000,0,0,49.4801,10.8606,52.1648,-5.3907,142.1600,1.000,0.000,1.000,-22.6912,32.6551,58
2026-04-24,16:25:24,167155,1,0.0000,0.0208,0.0722,2.1234,5.9017,0,1.0000,0,0,50.5585,21.9027,52.0195,-4.9806,144.5177,0.984,0.000,1.000,-27.6941,34.9517,58
2026-04-24,16:25:24,167156,1,0.0000,0.0000,0.0739,2.1739,5.9018,0,1.0000,0,0,50.4114,5.4206,51.8763,-4.7454,146.9250,0.960,0.000,1.000,-23.5462,32.7693,58
2026-04-24,16:25:24,167157,1,0.0000,-0.0285,0.0775,2.2789,5.9019,0,1.0000,0,0,45.8803,-21.8842,51.1385,-5.8020,148.5781,0.944,0.000,1.000,-25.2509,33.3118,58
2026-04-24,16:25:24,167159,1,0.0000,-0.0354,0.0953,2.8022,5.9028,0,1.0000,0,0,46.9280,56.1981,50.5572,-10.4688,130.4242,0.920,0.000,1.000,-24.6216,30.2534,58
2026-04-24,16:25:24,167195,1,0.0000,-0.0133,0.0988,2.9066,5.9031,0,1.0000,0,0,50.2459,91.9386,50.0098,-15.2180,118.6112,0.888,0.000,1.000,-21.6473,27.4597,58
2026-04-24,16:25:24,167231,1,0.0000,-0.0100,0.1017,2.9907,5.9032,0,1.0000,0,0,51.7597,51.0355,49.4140,-17.1948,127.5203,0.856,0.000,1.000,-25.6196,27.1977,58
2026-04-24,16:25:24,167267,1,0.0000,0.0034,0.1020,3.0003,5.9033,0,1.0000,0,0,53.0702,50.4861,48.7621,-18.4376,121.0703,0.824,0.000,1.000,-25.6443,24.1876,58
2026-04-24,16:25:24,167302,1,0.0000,0.0133,0.0995,2.9253,5.9032,0,1.0000,0,0,55.5553,86.4152,48.1824,-18.0025,76.7765,0.792,0.000,1.000,-27.7002,21.6530,58
2026-04-24,16:25:24,167338,1,0.0000,0.0364,0.0968,2.8463,5.9030,0,1.0000,0,0,58.0991,80.3411,47.7625,-15.0609,38.8680,0.760,0.000,1.000,-29.3737,20.5215,58
2026-04-24,16:25:25,167374,1,0.0000,0.0153,0.0951,2.7978,5.9030,0,1.0000,0,0,59.2909,37.3878,47.2697,-15.3936,53.5086,0.728,0.000,1.000,-29.0776,17.7317,58
2026-04-24,16:25:25,167410,1,0.0000,0.0041,0.0980,2.8824,5.9030,0,1.0000,0,0,59.8741,39.5300,46.6508,-17.5492,51.5985,0.696,0.000,1.000,-32.1392,19.7844,58
2026-04-24,16:25:25,167446,1,0.0000,-0.0090,0.0988,2.9060,5.9030,0,1.0000,0,0,62.3959,82.0156,46.2205,-14.4516,39.8808,0.664,0.000,1.000,-31.2431,19.4863,58
2026-04-24,16:25:25,167482,1,0.0000,-0.0172,0.1017,2.9911,5.9032,0,1.0000,0,0,64.0926,61.1525,45.9059,-11.3247,28.2956,0.632,0.000,1.000,-32.4354,21.0364,58
2026-04-24,16:25:25,167518,1,0.0000,0.0012,0.1007,2.9627,5.9032,0,1.0000,0,0,65.1132,31.6330,45.4256,-13.5216,23.2124,0.600,0.000,1.000,-30.9395,19.3391,58
2026-04-24,16:25:25,167554,1,0.0000,0.0072,0.1004,2.9532,5.9032,0,1.0000,0,0,67.4735,78.1335,45.1900,-9.0457,-4.7987,0.568,0.000,1.000,-32.4729,18.2611,58
2026-04-24,16:25:25,167590,1,0.0000,0.0667,0.0938,2.7599,5.9030,0,1.0000,0,0,68.5712,37.9874,45.0667,-5.8921,-30.5178,0.536,0.000,1.000,-33.8319,16.6426,58
2026-04-24,16:25:25,167626,1,0.0000,0.0739,0.0821,2.4148,5.9024,0,1.0000,0,0,70.2988,46.6537,44.8857,-5.9401,-51.4453,0.504,0.000,1.000,-37.6946,16.7096,58
2026-04-24,16:25:25,168114,1,0.0000,-0.0633,0.0906,2.6639,5.9025,0,1.0000,0,0,70.2787,12.5360,44.6991,-5.4545,-54.0728,0.472,0.000,1.000,-35.0672,13.1146,58
2026-04-24,16:25:25,168115,1,0.0000,-0.1491,0.1137,3.3448,5.9035,0,1.0000,0,0,70.6933,11.0576,44.5342,-5.1852,-58.1993,0.448,0.000,1.000,-38.2885,17.8084,58
2026-04-24,16:25:25,168115,1,0.0000,-0.1774,0.1423,4.1862,5.9050,0,1.0000,0,0,70.8421,6.6621,44.3728,-5.1012,-58.0370,0.424,0.000,1.000,-35.1343,17.0966,58
2026-04-24,16:25:25,168116,1,0.0000,0.0130,0.1365,4.0158,5.9051,0,1.0000,0,0,71.2478,9.8205,44.3093,-4.0436,-64.0048,0.400,0.000,1.000,-32.8974,12.4169,58
2026-04-24,16:25:25,168116,1,0.0000,0.1198,0.1224,3.5988,5.9047,0,1.0000,0,0,71.7540,12.1275,44.2821,-3.0097,-56.6736,0.376,0.000,1.000,-44.7825,18.3427,58
2026-04-24,16:25:25,168117,1,0.0000,0.0829,0.0817,2.4029,5.9025,0,1.0000,0,0,72.3001,12.8270,44.2566,-2.0502,-58.4719,0.344,0.000,1.000,-40.4540,12.3694,58
2026-04-24,16:25:25,168119,1,0.0000,-0.1619,0.1062,3.1221,5.9030,0,1.0000,0,0,72.6606,10.2396,44.1727,-2.0779,-60.6575,0.312,0.000,1.000,-38.8505,5.6338,58
2026-04-24,16:25:25,168120,1,0.0000,-0.3282,0.1494,4.3947,5.9049,0,1.0000,0,0,72.7696,7.0928,43.9131,-3.8648,-49.0635,0.288,0.000,1.000,-42.6625,6.8523,58
2026-04-24,16:25:25,168121,1,0.0000,-0.0023,0.1454,4.2752,5.9056,0,1.0000,0,0,73.2194,11.4328,43.3603,-7.8714,-52.2683,0.264,0.000,1.000,-38.9329,5.9762,58
2026-04-24,16:25:25,168122,1,0.0000,0.0171,0.1439,4.2329,5.9056,0,1.0000,0,0,73.4976,9.1756,42.5491,-13.2776,-43.7811,0.240,0.000,1.000,-40.2938,2.7121,58
2026-04-24,16:25:25,168122,1,0.0000,0.0648,0.1341,3.9449,5.9052,0,1.0000,0,0,74.0438,12.3420,41.5240,-18.6982,-37.1337,0.216,0.000,1.000,-45.4517,10.7175,58
2026-04-24,16:25:25,168123,1,0.0000,0.0506,0.1299,3.8203,5.9049,0,1.0000,0,0,74.6441,10.7524,37.4602,-26.0414,-50.6619,0.200,0.000,1.000,-41.9479,6.3096,58
2026-04-24,16:25:25,168127,1,0.0000,-0.0004,0.1328,3.9055,5.9049,0,1.0000,0,0,74.0982,-27.1864,34.5037,-38.6959,-55.6304,0.176,0.000,1.000,-45.7168,1.9497,58
2026-04-24,16:25:25,168163,1,0.0000,-0.0043,0.1330,3.9132,5.9050,0,1.0000,0,0,70.5418,-126.3565,31.3371,-67.2110,-54.2920,0.216,0.000,1.000,-38.8992,-2.2373,58
2026-04-24,16:25:25,168199,1,0.0000,0.0223,0.1329,3.9089,5.9049,0,1.0000,0,0,65.5671,-166.8685,25.9261,-114.6137,-61.5271,0.280,0.000,1.000,-44.7823,-1.3088,58
2026-04-24,16:25:25,168235,1,0.0000,0.0631,0.1237,3.6375,5.9046,0,1.0000,0,0,61.4074,-133.9166,19.8812,-147.3764,-98.0745,0.344,0.000,1.000,-48.6823,-3.0757,58
2026-04-24,16:25:25,168270,1,0.0000,0.0897,0.1074,3.1580,5.9037,0,1.0000,0,0,59.5992,-55.7635,14.5024,-144.0580,-133.7687,0.408,0.000,1.000,-46.7552,-2.1339,58
2026-04-24,16:25:25,168306,1,0.0000,-0.0077,0.1117,3.2845,5.9038,0,1.0000,0,0,58.6288,-34.1266,11.5846,-103.2665,-141.0004,0.472,0.000,1.000,-41.8952,-3.5670,58
2026-04-24,16:25:25,168341,1,0.0000,-0.0290,0.1178,3.4641,5.9040,0,1.0000,0,0,58.1969,-18.4016,10.9753,-52.6139,-129.1160,0.536,0.000,1.000,-43.8520,-3.7202,58
2026-04-24,16:25:26,168377,1,0.0000,-0.0105,0.1197,3.5209,5.9042,0,1.0000,0,0,56.7798,-44.3643,11.6787,-17.7408,-97.3755,0.600,0.000,1.000,-42.2951,-6.5537,58
2026-04-24,16:25:26,168413,1,0.0000,0.0561,0.1128,3.3173,5.9041,0,1.0000,0,0,55.3897,-36.3995,11.7803,-19.4166,-36.0584,0.664,0.000,1.000,-45.8109,-7.6310,58
2026-04-24,16:25:26,168449,1,0.0000,0.0696,0.0995,2.9265,5.9033,0,1.0000,0,0,55.3934,7.9005,10.3717,-44.3183,2.2225,0.728,0.000,1.000,-48.3174,-9.5609,58
2026-04-24,16:25:26,168485,1,0.0000,0.0072,0.0980,2.8831,5.9030,0,1.0000,0,0,56.6279,46.2393,7.9195,-67.7493,21.8334,0.768,0.000,1.000,-43.3102,-12.8290,58
2026-04-24,16:25:26,168521,1,0.0000,0.0016,0.0980,2.8818,5.9030,0,1.0000,0,0,59.0108,72.7906,5.4590,-69.8732,33.7856,0.736,0.000,1.000,-45.0994,-12.0034,58
2026-04-24,16:25:26,168557,1,0.0000,-0.0094,0.0992,2.9180,5.9031,0,1.0000,0,0,61.1371,65.9435,3.3529,-61.7512,43.8730,0.704,0.000,1.000,-43.4224,-11.6236,58
2026-04-24,16:25:26,168592,1,0.0000,-0.0389,0.1071,3.1501,5.9034,0,1.0000,0,0,63.0291,56.5798,1.9633,-45.6272,4.0002,0.672,0.000,1.000,-40.1975,-8.9548,58
2026-04-24,16:25:26,169079,1,0.0000,0.0372,0.1008,2.9640,5.9033,0,1.0000,0,0,63.6896,35.5846,1.3320,-36.9308,-9.2431,0.648,0.000,1.000,-41.7044,-9.5914,58
2026-04-24,16:25:26,169081,1,0.0000,0.0520,0.0917,2.6982,5.9029,0,1.0000,0,0,64.5352,24.9859,1.3910,-21.4536,-8.2511,0.616,0.000,1.000,-43.9922,-10.7469,58
2026-04-24,16:25:26,169082,1,0.0000,0.0016,0.0902,2.6537,5.9026,0,1.0000,0,0,65.4668,22.4073,1.3575,-13.2223,5.4798,0.584,0.000,1.000,-42.1404,-13.7943,58
