Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:11:10,13531,1,0.0000,0.0203,0.0074,0.2179,5.0959,0,12.5202,0,0,3.9602,3.0576,121.7162,1.9813,170.1973,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13566,1,0.0000,-0.0014,0.0093,0.2721,5.0960,0,12.5202,0,0,4.1820,14.9480,121.7649,1.6942,170.2747,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13601,1,0.0000,-0.0705,0.0205,0.6029,5.0964,0,12.5202,0,0,3.4907,-16.8976,122.1928,10.7407,170.5824,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13636,1,0.0000,0.1176,0.0093,0.2746,5.0963,0,12.5202,0,0,2.6232,-31.2250,123.6031,30.9925,170.8709,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13671,1,0.0000,-0.0913,0.0160,0.4694,5.0961,0,12.5202,0,0,2.6355,10.2794,124.8190,33.6107,170.7514,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13706,1,0.0000,-0.0993,0.0226,0.6649,5.0965,0,12.5202,0,0,3.2004,17.1779,126.1237,36.5240,171.0448,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13741,1,0.0000,0.0527,0.0322,0.9462,5.0973,0,12.5202,0,0,0.4637,-75.3196,127.3993,35.8191,171.1547,0.032,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13776,1,0.0000,-0.0154,0.0350,1.0279,5.0973,0,12.5202,0,0,-0.8393,-15.2085,128.0148,23.0183,170.2882,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13811,1,0.0000,-0.0454,0.0416,1.2226,5.0976,0,12.5202,0,0,1.7340,68.8169,127.8731,4.2210,169.6749,0.136,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13850,1,0.0000,0.0021,0.0390,1.1475,5.0976,0,12.5202,0,0,4.0493,53.1372,127.9993,3.2241,169.8196,0.112,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13886,1,0.0000,-0.0366,0.0434,1.2769,5.0977,0,12.5202,0,0,3.0864,-34.0728,127.9835,0.8075,169.8472,0.080,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13922,1,0.0000,0.0305,0.0394,1.1577,5.0977,0,12.5202,0,0,0.8945,-45.5058,127.8259,-1.8328,169.7613,0.120,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13957,1,0.0000,0.0002,0.0412,1.2124,5.0977,0,12.5202,0,0,2.4536,52.1388,127.7591,-2.1130,170.0103,0.160,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:10,13993,1,0.0000,0.0097,0.0398,1.1702,5.0976,0,12.5202,0,0,5.3051,72.5728,128.0231,3.9663,170.1584,0.128,0.000,0.008,0.0000,0.0000,0
2026-05-05,14:11:10,14028,1,0.0000,0.0036,0.0396,1.1641,5.0976,0,12.5202,0,0,5.7615,5.4218,128.2503,5.8589,170.0554,0.096,0.000,0.040,0.0000,0.0000,0
2026-05-05,14:11:10,14064,1,0.0000,0.0533,0.0341,1.0042,5.0975,0,12.5202,0,0,4.4907,-29.3742,128.5260,8.5572,170.1595,0.064,0.000,0.054,0.0000,0.0000,0
2026-05-05,14:11:10,14099,1,0.0000,-0.0269,0.0382,1.1241,5.0975,0,12.5202,0,0,4.6202,10.8712,128.9421,11.1712,170.3300,0.032,0.000,0.051,0.0000,0.0000,0
2026-05-05,14:11:10,14134,1,0.0000,-0.0041,0.0381,1.1202,5.0975,0,12.5202,0,0,5.6253,26.8825,129.1118,6.8475,170.3316,0.000,0.000,0.074,0.0000,0.0000,0
2026-05-05,14:11:10,14170,1,0.0000,-0.0060,0.0380,1.1185,5.0976,0,12.5202,0,0,5.7812,2.6495,129.1331,2.7182,170.3258,0.000,0.000,0.106,0.0000,0.0000,0
2026-05-05,14:11:10,14205,1,0.0000,0.0149,0.0398,1.1706,5.0977,0,12.5202,0,0,5.2302,-18.5264,129.1226,0.6980,170.3471,0.000,0.000,0.138,0.0000,0.0000,0
2026-05-05,14:11:10,14240,1,0.0000,0.0042,0.0393,1.1558,5.0976,0,12.5202,0,0,4.8713,-7.8216,129.2910,4.0689,170.4051,0.032,0.000,0.144,0.0000,0.0000,0
2026-05-05,14:11:10,14276,1,0.0000,-0.0046,0.0389,1.1433,5.0976,0,12.5202,0,0,5.3032,11.3872,129.5513,5.9237,170.4953,0.024,0.000,0.167,0.0000,0.0000,0
2026-05-05,14:11:10,14311,1,0.0000,-0.0010,0.0397,1.1683,5.0976,0,12.5202,0,0,5.8285,16.3392,129.6285,3.1320,170.3717,0.000,0.000,0.199,0.0000,0.0000,0
2026-05-05,14:11:10,14346,1,0.0000,0.0019,0.0398,1.1705,5.0976,0,12.5202,0,0,6.1751,10.3099,129.5345,-0.3881,170.4389,0.000,0.000,0.231,0.0000,0.0000,0
2026-05-05,14:11:10,14382,1,0.0000,0.0124,0.0345,1.0146,5.0975,0,12.5202,0,0,6.0946,-2.3293,129.6368,1.9825,170.4028,0.000,0.000,0.263,0.0000,0.0000,0
2026-05-05,14:11:10,14417,1,0.0000,0.0090,0.0348,1.0250,5.0974,0,12.5202,0,0,6.0800,-0.2452,129.7015,1.9652,170.3664,0.000,0.000,0.295,0.0000,0.0000,0
2026-05-05,14:11:10,14452,1,0.0000,0.0052,0.0347,1.0207,5.0973,0,12.5202,0,0,6.3757,7.1236,129.9716,6.1422,170.3892,0.000,0.000,0.301,0.0000,0.0000,0
2026-05-05,14:11:10,14487,1,0.0000,0.0270,0.0312,0.9178,5.0972,0,12.5202,0,0,6.5064,3.7165,130.1914,7.1846,170.4254,0.000,0.000,0.298,0.0000,0.0000,0
2026-05-05,14:11:10,14522,1,0.0000,-0.0155,0.0328,0.9657,5.0972,0,12.5202,0,0,6.5256,0.3711,130.5825,10.8121,170.4173,0.000,0.000,0.294,0.0000,0.0000,0
2026-05-05,14:11:11,14557,1,0.0000,0.0113,0.0304,0.8936,5.0972,0,12.5202,0,0,6.4038,-5.3674,130.9699,11.1693,170.4265,0.000,0.000,0.291,0.0000,0.0000,0
2026-05-05,14:11:11,14592,1,0.0000,0.0037,0.0320,0.9421,5.0972,0,12.5202,0,0,6.0845,-11.6726,131.2159,9.0346,170.4284,0.000,0.000,0.288,0.0000,0.0000,0
2026-05-05,14:11:11,14627,1,0.0000,0.0120,0.0305,0.8969,5.0972,0,12.5202,0,0,5.8487,-6.4661,131.3894,6.9756,170.4439,0.064,0.000,0.285,0.0000,0.0000,0
2026-05-05,14:11:11,14662,1,0.0000,0.0113,0.0310,0.9109,5.0972,0,12.5202,0,0,5.8697,0.2034,131.7484,9.8039,170.4682,0.080,0.000,0.282,0.0000,0.0000,0
2026-05-05,14:11:11,14697,1,0.0000,0.0210,0.0299,0.8800,5.0971,0,12.5202,0,0,5.9269,0.5835,132.0584,9.4467,170.4505,0.048,0.000,0.278,0.0000,0.0000,0
2026-05-05,14:11:11,14732,1,0.0000,0.0031,0.0282,0.8300,5.0970,0,12.5202,0,0,5.9380,0.1057,132.3049,7.9383,170.4363,0.016,0.000,0.275,0.0000,0.0000,0
2026-05-05,14:11:11,14767,1,0.0000,0.0169,0.0263,0.7730,5.0969,0,12.5202,0,0,5.9243,-1.4045,132.4388,5.5966,170.4291,0.000,0.000,0.272,0.0000,0.0000,0
2026-05-05,14:11:11,14805,1,0.0000,0.0118,0.0245,0.7192,5.0969,0,12.5202,0,0,5.8538,-3.5523,132.5048,4.3084,170.3766,0.000,0.000,0.270,0.0000,0.0000,0
2026-05-05,14:11:11,14841,1,0.0000,0.0152,0.0236,0.6936,5.0968,0,12.5202,0,0,5.7596,-3.5339,132.5638,2.9902,170.3724,0.000,0.000,0.266,0.0000,0.0000,0
2026-05-05,14:11:11,14876,1,0.0000,0.0287,0.0193,0.5677,5.0966,0,12.5202,0,0,5.6864,-2.7596,132.5327,-0.3092,170.3720,0.000,0.000,0.263,0.0000,0.0000,0
2026-05-05,14:11:11,14911,1,0.0000,0.0381,0.0147,0.4312,5.0964,0,12.5202,0,0,5.7214,0.4633,132.3728,-3.2471,170.3750,0.000,0.000,0.260,0.0000,0.0000,0
2026-05-05,14:11:11,14946,1,0.0000,0.0069,0.0124,0.3649,5.0962,0,12.5202,0,0,5.7875,1.3898,132.3229,-2.1518,170.3909,0.000,0.000,0.257,0.0000,0.0000,0
2026-05-05,14:11:11,14981,1,0.0000,0.0080,0.0124,0.3637,5.0962,0,12.5202,0,0,5.6695,-3.8459,132.2432,-2.0899,170.4042,0.000,0.000,0.254,0.0000,0.0000,0
2026-05-05,14:11:11,15016,1,0.0000,0.0093,0.0112,0.3288,5.0962,0,12.5202,0,0,5.4529,-6.0918,132.1924,-2.4759,170.3899,0.000,0.000,0.250,0.0000,0.0000,0
2026-05-05,14:11:11,15051,1,0.0000,-0.0020,0.0128,0.3758,5.0962,0,12.5202,0,0,5.3152,-4.3243,131.9141,-6.1202,170.3885,0.000,0.000,0.247,0.0000,0.0000,0
2026-05-05,14:11:11,15086,1,0.0000,-0.0107,0.0134,0.3939,5.0962,0,12.5202,0,0,5.2594,-2.2713,131.6416,-8.2650,170.3970,0.000,0.000,0.244,0.0000,0.0000,0
2026-05-05,14:11:11,15122,1,0.0000,-0.0042,0.0130,0.3817,5.0962,0,12.5202,0,0,5.2742,1.0414,131.2286,-11.1929,170.3976,0.000,0.000,0.241,0.0000,0.0000,0
2026-05-05,14:11:11,15157,1,0.0000,-0.0008,0.0131,0.3842,5.0962,0,12.5202,0,0,5.1644,-4.3900,130.9390,-9.7703,170.4011,0.000,0.000,0.238,0.0000,0.0000,0
2026-05-05,14:11:11,15192,1,0.0000,-0.0060,0.0140,0.4107,5.0962,0,12.5202,0,0,4.9743,-5.7924,130.8563,-4.9179,170.4158,0.000,0.000,0.234,0.0000,0.0000,0
2026-05-05,14:11:11,15227,1,0.0000,-0.0075,0.0132,0.3868,5.0962,0,12.5202,0,0,4.9298,-1.6179,130.8974,-0.8043,170.4294,0.000,0.000,0.231,0.0000,0.0000,0
2026-05-05,14:11:11,15263,1,0.0000,0.0009,0.0130,0.3817,5.0962,0,12.5202,0,0,4.8936,-1.7125,130.9442,0.4572,170.4155,0.000,0.000,0.228,0.0000,0.0000,0
2026-05-05,14:11:11,15299,1,0.0000,0.0095,0.0127,0.3734,5.0962,0,12.5202,0,0,4.8459,-0.6228,130.8275,-2.5604,170.4056,0.000,0.000,0.225,0.0000,0.0000,0
2026-05-05,14:11:11,15334,1,0.0000,-0.0031,0.0128,0.3758,5.0962,0,12.5202,0,0,4.8191,-1.2709,130.7347,-3.1005,170.4149,0.000,0.000,0.222,0.0000,0.0000,0
2026-05-05,14:11:11,15369,1,0.0000,0.0170,0.0099,0.2916,5.0961,0,12.5202,0,0,4.7668,-1.7321,130.5853,-4.5032,170.4025,0.000,0.000,0.218,0.0000,0.0000,0
2026-05-05,14:11:11,15405,1,0.0000,0.0053,0.0093,0.2727,5.0960,0,12.5202,0,0,4.8560,2.7834,130.4956,-2.6401,170.4026,0.000,0.000,0.215,0.0000,0.0000,0
2026-05-05,14:11:11,15440,1,0.0000,-0.0041,0.0099,0.2909,5.0960,0,12.5202,0,0,4.9497,2.8240,130.3520,-4.3000,170.4160,0.000,0.000,0.212,0.0000,0.0000,0
2026-05-05,14:11:11,15475,1,0.0000,-0.0069,0.0109,0.3194,5.0960,0,12.5202,0,0,4.9141,-1.2597,130.2220,-4.0750,170.4200,0.000,0.000,0.209,0.0000,0.0000,0
2026-05-05,14:11:11,15510,1,0.0000,0.0065,0.0097,0.2840,5.0960,0,12.5202,0,0,4.7703,-4.1631,130.0863,-4.2688,170.3977,0.000,0.000,0.206,0.0000,0.0000,0
2026-05-05,14:11:12,15545,1,0.0000,0.0047,0.0096,0.2831,5.0960,0,12.5202,0,0,4.7071,-1.8090,129.9485,-4.6113,170.3968,0.000,0.000,0.202,0.0000,0.0000,0
2026-05-05,14:11:12,15580,1,0.0000,0.0040,0.0096,0.2831,5.0960,0,12.5202,0,0,4.7742,2.0672,129.8396,-4.0429,170.4022,0.000,0.000,0.199,0.0000,0.0000,0
2026-05-05,14:11:12,15616,1,0.0000,0.0064,0.0081,0.2373,5.0960,0,12.5202,0,0,4.8005,0.3402,129.5423,-7.6337,170.4077,0.000,0.000,0.196,0.0000,0.0000,0
2026-05-05,14:11:12,15652,1,0.0000,-0.0034,0.0090,0.2642,5.0960,0,12.5202,0,0,4.7337,-2.2333,129.3198,-7.7614,170.3874,0.000,0.000,0.193,0.0000,0.0000,0
2026-05-05,14:11:12,15687,1,0.0000,0.0105,0.0081,0.2380,5.0959,0,12.5202,0,0,4.6523,-3.0654,129.0878,-7.1916,170.3936,0.000,0.000,0.190,0.0000,0.0000,0
2026-05-05,14:11:12,15725,1,0.0000,-0.0065,0.0084,0.2474,5.0959,0,12.5202,0,0,4.6385,-0.9835,129.0752,-4.1861,170.3587,0.000,0.000,0.187,0.0000,0.0000,0
2026-05-05,14:11:12,15761,1,0.0000,0.0016,0.0078,0.2285,5.0959,0,12.5202,0,0,4.5989,-1.8002,129.0459,-2.4889,170.3612,0.000,0.000,0.184,0.0000,0.0000,0
2026-05-05,14:11:12,15796,1,0.0000,-0.0040,0.0080,0.2360,5.0959,0,12.5202,0,0,4.5512,-1.5707,128.8539,-5.1287,170.3839,0.000,0.000,0.181,0.0000,0.0000,0
2026-05-05,14:11:12,15832,1,0.0000,-0.0034,0.0080,0.2366,5.0959,0,12.5202,0,0,4.5385,-0.4594,128.7840,-2.9296,170.3914,0.000,0.000,0.178,0.0000,0.0000,0
2026-05-05,14:11:12,15867,1,0.0000,0.0069,0.0074,0.2191,5.0959,0,12.5202,0,0,4.5200,-0.8341,128.7792,-0.9753,170.3839,0.000,0.000,0.174,0.0000,0.0000,0
2026-05-05,14:11:12,15902,1,0.0000,0.0100,0.0075,0.2191,5.0959,0,12.5202,0,0,4.4617,-2.3344,128.8340,0.6302,170.3897,0.000,0.000,0.171,0.0000,0.0000,0
2026-05-05,14:11:12,15938,1,0.0000,-0.0017,0.0074,0.2185,5.0959,0,12.5202,0,0,4.3448,-4.3161,129.0311,4.7876,170.3936,0.000,0.000,0.168,0.0000,0.0000,0
2026-05-05,14:11:12,15973,1,0.0000,0.0042,0.0066,0.1954,5.0959,0,12.5202,0,0,4.2754,-2.0003,129.2550,6.0929,170.3971,0.000,0.000,0.165,0.0000,0.0000,0
2026-05-05,14:11:12,16009,1,0.0000,-0.0023,0.0075,0.2191,5.0959,0,12.5202,0,0,4.2609,-1.1923,129.4069,5.3263,170.3882,0.000,0.000,0.162,0.0000,0.0000,0
2026-05-05,14:11:12,16044,1,0.0000,0.0033,0.0065,0.1922,5.0959,0,12.5202,0,0,4.2578,-0.1887,129.5105,3.7993,170.4080,0.000,0.000,0.158,0.0000,0.0000,0
2026-05-05,14:11:12,16079,1,0.0000,0.0028,0.0074,0.2178,5.0959,0,12.5202,0,0,4.2219,-0.4870,129.5003,0.7243,170.4151,0.000,0.000,0.155,0.0000,0.0000,0
2026-05-05,14:11:12,16116,1,-0.0080,0.0108,0.0077,0.2266,5.0959,0,12.5202,-1,1,4.2216,0.3258,129.3906,-2.2308,170.4007,0.000,0.000,0.152,0.0000,0.0000,0
2026-05-05,14:11:12,16152,1,-0.0080,-0.0048,0.0068,0.2003,5.0959,0,12.5202,-1,1,4.2226,-0.1196,129.1789,-5.1100,170.4029,0.000,0.000,0.149,0.0000,0.0000,0
2026-05-05,14:11:12,16187,1,-0.0080,0.0025,0.0077,0.2272,5.0959,0,12.5202,-1,1,4.1994,-0.6682,128.9784,-5.5629,170.3993,0.000,0.000,0.146,0.0000,0.0000,0
2026-05-05,14:11:12,16223,1,-0.0080,0.0041,0.0081,0.2379,5.0959,0,12.5202,-1,1,4.1692,-1.0419,128.9188,-2.9848,170.3932,0.000,0.000,0.142,0.0000,0.0000,0
2026-05-05,14:11:12,16258,1,-0.0080,0.0065,0.0072,0.2104,5.0959,0,12.5202,-1,1,4.1271,-1.4749,128.8657,-2.3721,170.3821,0.000,0.000,0.139,0.0000,0.0000,0
2026-05-05,14:11:12,16294,1,-0.0080,-0.0001,0.0075,0.2191,5.0959,0,12.5202,-1,1,4.1295,-0.2674,128.7322,-3.6201,170.3896,0.000,0.000,0.136,0.0000,0.0000,0
2026-05-05,14:11:12,16330,1,-0.0080,-0.0106,0.0090,0.2642,5.0959,0,12.5202,-1,1,4.1372,0.3789,128.7612,-0.6377,170.3820,0.000,0.000,0.133,0.0000,0.0000,0
2026-05-05,14:11:12,16365,1,-0.0080,-0.0070,0.0087,0.2548,5.0959,0,12.5202,-1,1,4.1490,0.0169,128.8372,1.3744,170.3810,0.000,0.000,0.130,0.0000,0.0000,0
2026-05-05,14:11:12,16401,1,-0.0080,0.0042,0.0081,0.2379,5.0959,0,12.5202,-1,1,4.1066,-1.6736,129.0374,4.8192,170.3900,0.000,0.000,0.126,0.0000,0.0000,0
2026-05-05,14:11:12,16436,1,-0.0080,-0.0042,0.0077,0.2266,5.0959,0,12.5202,-1,1,4.0735,-0.8077,129.1912,5.0536,170.3915,0.000,0.000,0.123,0.0000,0.0000,0
2026-05-05,14:11:12,16471,1,-0.0080,-0.0042,0.0074,0.2185,5.0959,0,12.5202,-1,1,4.0982,1.1033,129.4670,7.4388,170.4116,0.000,0.000,0.120,0.0000,0.0000,0
2026-05-05,14:11:12,16507,1,-0.0080,0.0118,0.0084,0.2467,5.0959,0,12.5202,-1,1,4.1135,0.1491,129.8491,10.5905,170.4156,0.000,0.000,0.117,0.0000,0.0000,0
2026-05-05,14:11:13,16543,1,-0.0080,0.0099,0.0065,0.1916,5.0959,0,12.5202,-1,1,4.0737,-1.6343,130.0496,7.5025,170.4007,0.000,0.000,0.114,0.0000,0.0000,0
2026-05-05,14:11:13,16578,1,-0.0080,0.0125,0.0080,0.2367,5.0959,0,12.5202,-1,1,4.0443,-0.8175,130.0725,2.5868,170.3957,0.000,0.000,0.110,0.0000,0.0000,0
2026-05-05,14:11:13,16615,1,-0.0080,-0.0000,0.0077,0.2261,5.0959,0,12.5202,-1,1,4.0638,0.4264,129.9471,-1.7176,170.4006,0.000,0.000,0.107,0.0000,0.0000,0
2026-05-05,14:11:13,16654,1,-0.0080,-0.0071,0.0071,0.2091,5.0959,0,12.5202,-1,1,4.0677,0.2652,129.8722,-2.5059,170.3669,0.000,0.000,0.105,0.0000,0.0000,0
2026-05-05,14:11:13,16690,1,-0.0080,0.0063,0.0077,0.2267,5.0959,0,12.5202,-1,1,4.0491,-0.6250,129.5883,-6.6935,170.3666,0.000,0.000,0.102,0.0000,0.0000,0
2026-05-05,14:11:13,16726,1,-0.0080,0.0072,0.0083,0.2444,5.0959,0,12.5202,-1,1,4.0298,-0.6719,129.3721,-6.5243,170.3613,0.000,0.000,0.098,0.0000,0.0000,0
2026-05-05,14:11:13,16761,1,-0.0080,-0.0015,0.0071,0.2097,5.0959,0,12.5202,-1,1,4.0676,1.4206,129.3289,-2.9512,170.3587,0.000,0.000,0.095,0.0000,0.0000,0
2026-05-05,14:11:13,16796,1,-0.0080,-0.0103,0.0071,0.2091,5.0959,0,12.5202,-1,1,4.0929,1.0134,129.3242,-1.3100,170.3564,0.000,0.000,0.092,0.0000,0.0000,0
2026-05-05,14:11:13,16832,1,0.0000,-0.0037,0.0072,0.2115,5.0959,0,12.5202,0,1,4.0563,-1.5454,129.2638,-1.8694,170.3454,0.000,0.000,0.089,0.0000,0.0000,0
2026-05-05,14:11:13,16868,1,0.0400,0.0077,0.0080,0.2367,5.0959,0,12.5202,5,1,4.0490,-0.2882,129.3490,0.7384,170.3269,0.000,0.000,0.086,0.0000,0.0000,0
2026-05-05,14:11:13,16903,1,0.0720,0.0489,0.0124,0.3634,5.0957,0,12.5202,9,1,4.0492,-0.0813,129.1751,-3.7363,170.3353,0.000,0.000,0.082,0.0000,0.0000,0
2026-05-05,14:11:13,16939,1,0.1600,0.0622,0.0180,0.5284,5.0953,0,12.5202,20,1,4.0591,0.2516,128.8694,-7.8668,170.3363,0.000,0.000,0.079,0.0000,0.0000,0
2026-05-05,14:11:13,16975,1,0.2320,0.1888,0.0205,0.6015,5.0943,0,12.5202,29,1,4.0509,-0.5119,128.2926,-15.5076,170.3393,0.000,0.000,0.076,0.0000,0.0000,0
2026-05-05,14:11:13,17011,1,0.2640,0.1466,0.0250,0.7366,5.0925,0,12.5202,33,1,4.0096,-1.0430,127.3018,-25.5551,170.3443,0.000,0.000,0.073,0.0000,0.0000,0
2026-05-05,14:11:13,17047,1,0.2640,0.3887,0.0092,0.2703,5.0902,0,12.5202,33,1,3.9885,-1.2889,127.0794,-11.7321,170.3499,0.000,0.000,0.070,0.0000,0.0000,0
2026-05-05,14:11:13,17082,1,0.2640,0.3002,0.0114,0.3358,5.0881,0,12.5202,33,1,4.0602,2.3660,127.2190,-2.1351,170.3505,0.000,0.000,0.066,0.0000,0.0000,0
2026-05-05,14:11:13,17117,1,0.2720,0.3543,0.0031,0.0913,5.0857,0,12.5202,34,1,4.0655,0.7800,126.9454,-6.7084,170.3544,0.000,0.000,0.063,0.0000,0.0000,0
2026-05-05,14:11:13,17153,1,0.2720,0.2982,0.0042,0.1232,5.0836,0,12.5202,34,1,4.0561,-0.5331,127.0689,1.9804,170.3656,0.000,0.000,0.060,0.0000,0.0000,0
2026-05-05,14:11:13,17189,1,0.2720,0.1314,0.0138,0.4053,5.0817,0,12.5202,34,1,4.0366,-0.3117,127.4389,5.7030,170.3707,0.000,0.000,0.057,0.0000,0.0000,0
2026-05-05,14:11:13,17225,1,0.2720,0.1316,0.0212,0.6233,5.0800,0,12.5202,34,1,4.0281,-0.1997,126.8960,-8.2797,170.3652,0.000,0.000,0.054,0.0000,0.0000,0
2026-05-05,14:11:13,17261,1,0.2720,0.3532,0.0202,0.5927,5.0785,0,12.5202,34,1,4.0212,0.4664,126.9432,-0.0407,170.3676,0.000,0.000,0.050,0.0000,0.0000,0
2026-05-05,14:11:13,17296,1,0.2720,0.3766,0.0022,0.0650,5.0755,0,12.5202,34,1,3.9971,-0.3747,127.1734,2.9768,170.3829,0.000,0.000,0.047,0.0000,0.0000,0
2026-05-05,14:11:13,17332,1,0.2800,0.2342,0.0197,0.5797,5.0740,0,12.5202,35,1,3.9968,0.4029,126.8774,-4.6985,170.3797,0.000,0.000,0.044,0.0000,0.0000,0
2026-05-05,14:11:13,17367,1,0.2880,0.2653,0.0135,0.3985,5.0715,0,12.5202,36,1,4.0049,0.2761,126.7621,-3.1298,170.3817,0.000,0.000,0.041,0.0000,0.0000,0
2026-05-05,14:11:13,17403,1,0.3360,0.3293,0.0079,0.2326,5.0691,0,12.5202,42,1,4.0201,-0.0360,126.6675,-3.8842,170.3855,0.000,0.000,0.038,0.0000,0.0000,0
2026-05-05,14:11:13,17438,1,0.3840,0.2370,0.0221,0.6496,5.0667,0,12.5202,48,1,3.9953,-0.7623,126.5055,-3.3697,170.3600,0.000,0.000,0.034,0.0000,0.0000,0
2026-05-05,14:11:13,17473,1,0.3840,0.2696,0.0284,0.8339,5.0644,0,12.5202,48,1,4.0106,0.4938,126.9431,7.4016,170.3646,0.000,0.000,0.031,0.0000,0.0000,0
2026-05-05,14:11:13,17508,1,0.3840,0.3688,0.0302,0.8871,5.0617,0,12.5202,48,1,3.9790,-1.0571,126.8202,-0.9994,170.3574,0.000,0.000,0.028,0.0000,0.0000,0
2026-05-05,14:11:14,17544,1,0.4000,0.4799,0.0134,0.3928,5.0581,0,12.5202,50,1,3.8910,-1.9885,126.6751,-2.8988,170.3718,0.000,0.000,0.025,0.0000,0.0000,0
2026-05-05,14:11:14,17583,1,0.4000,0.4541,0.0133,0.3910,5.0547,0,12.5202,50,1,3.8766,0.0046,126.5578,-3.8033,170.3584,0.000,0.000,0.022,0.0000,0.0000,0
2026-05-05,14:11:14,17619,1,0.4000,0.3703,0.0133,0.3901,5.0514,0,12.5202,50,1,3.8921,0.5980,126.4753,-3.5236,170.3710,0.000,0.000,0.019,0.0000,0.0000,0
2026-05-05,14:11:14,17655,1,0.4000,0.2628,0.0303,0.8899,5.0490,0,12.5202,50,1,3.8439,-1.3422,126.0279,-9.9338,170.3839,0.000,0.000,0.016,0.0000,0.0000,0
2026-05-05,14:11:14,17690,1,0.4000,0.5077,0.0152,0.4484,5.0459,0,12.5202,50,1,3.9261,2.2362,126.0581,-2.7259,170.3683,0.000,0.000,0.013,0.0000,0.0000,0
2026-05-05,14:11:14,17725,1,0.4000,0.4447,0.0132,0.3877,5.0426,0,12.5202,50,1,3.9713,1.4623,125.9275,-3.3056,170.3689,0.000,0.000,0.010,0.0000,0.0000,0
2026-05-05,14:11:14,17761,1,0.4000,0.4230,0.0009,0.0278,5.0388,0,12.5202,50,1,3.9522,-0.1951,125.9572,-1.0937,170.3602,0.000,0.000,0.006,0.0000,0.0000,0
2026-05-05,14:11:14,17797,1,0.4000,0.2533,0.0201,0.5921,5.0363,0,12.5202,50,1,3.9520,-0.0742,125.7694,-3.4509,170.3597,0.000,0.000,0.003,0.0000,0.0000,0
2026-05-05,14:11:14,17832,1,0.4000,0.2976,0.0270,0.7943,5.0339,0,12.5202,50,1,4.0082,1.1266,126.0973,5.5857,170.3671,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,17868,1,0.4000,0.4259,0.0212,0.6228,5.0309,0,12.5202,50,1,3.9682,-1.2091,125.7417,-5.7579,170.3869,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,17903,1,0.4000,0.5000,0.0093,0.2727,5.0273,0,12.5202,50,1,3.9460,-0.4449,125.7519,-0.8131,170.3859,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,17938,1,0.4000,0.4993,0.0047,0.1385,5.0239,0,12.5202,50,1,3.9486,0.7937,125.6819,-1.6752,170.3788,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,17974,1,0.4000,0.1320,0.0066,0.1946,5.0208,0,12.5202,50,1,3.9911,-0.1636,125.8511,2.6421,170.3836,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,18009,1,0.4000,0.3639,0.0195,0.5741,5.0185,0,12.5202,50,1,4.0112,1.1009,125.5937,-4.2917,170.3912,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,18045,1,0.4000,0.4515,0.0182,0.5342,5.0155,0,12.5202,50,1,3.9597,-0.6319,125.8706,5.2439,170.4095,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,18080,1,0.4000,0.4234,0.0118,0.3484,5.0122,0,12.5202,50,1,3.9858,0.8884,125.8536,0.8516,170.4087,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,18115,1,0.4000,0.4805,0.0017,0.0499,5.0087,0,12.5202,50,1,4.0097,0.7218,126.0692,5.9070,170.3892,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:14,18151,1,0.4000,0.4038,0.0011,0.0318,5.0055,0,12.5202,50,1,3.9875,-1.1784,126.3944,8.9474,170.4014,0.000,0.000,0.000,0.0000,0.0000,0
