Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:00:44,377026,1,0.0000,0.1454,0.1313,3.8632,15.2874,0,1.0000,0,0,61.9472,1.8187,-6.6411,-0.8371,172.7752,0.016,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:00:44,377027,1,0.0000,0.0313,0.1318,3.8752,15.2871,0,1.0000,0,0,62.1956,2.4473,-6.5920,-0.6886,172.5437,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:00:44,377032,1,0.0000,-0.1738,0.1641,4.8267,15.2884,0,1.0000,0,0,61.4991,-5.7220,-6.6927,-2.0683,172.6985,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:00:44,377072,1,0.0000,0.0595,0.1618,4.7595,15.2888,0,1.0000,0,0,61.5318,2.2796,-6.5108,3.4022,172.4863,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:00:44,377112,1,0.0000,0.0481,0.1495,4.3984,15.2881,0,1.0000,0,0,62.2355,9.6490,-6.2453,5.2832,171.9241,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:00:44,377153,1,0.0000,-0.0416,0.1548,4.5538,15.2882,0,1.0000,0,0,62.0486,-1.9826,-6.1155,2.9443,171.3826,0.000,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:00:44,377185,1,0.0000,-0.2779,0.2010,5.9106,15.2900,0,1.0000,0,0,61.1066,-30.1682,-6.1576,0.3388,170.6594,0.032,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:00:44,377225,1,0.0000,-0.0431,0.2062,6.0647,15.2909,0,1.0000,0,0,60.8126,-2.6692,-6.2317,-1.6435,170.8604,0.112,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:00:44,377258,1,0.0000,0.3646,0.1618,4.7574,15.2896,0,1.0000,0,0,61.7647,35.2039,-6.2458,-1.0068,169.8497,0.128,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:44,377291,1,0.0000,0.4352,0.1118,3.2876,15.2871,0,1.0000,0,0,63.3473,42.6776,-6.2188,0.2005,170.1574,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377331,1,0.0000,-0.2505,0.1492,4.3884,15.2872,0,1.0000,0,0,62.4857,-39.8633,-6.9707,-18.9533,169.6278,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377371,1,0.0000,-0.0371,0.1840,5.4114,15.2898,0,1.0000,0,0,61.1096,-12.2546,-7.8222,-18.2257,170.1191,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377411,1,0.0000,0.0926,0.1743,5.1257,15.2896,0,1.0000,0,0,61.6752,15.8736,-7.6723,-1.8118,171.0393,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377451,1,0.0000,0.1676,0.1547,4.5505,15.2887,0,1.0000,0,0,62.7026,20.7444,-7.3570,4.8440,170.3843,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377491,1,0.0000,0.0047,0.1542,4.5367,15.2883,0,1.0000,0,0,63.0858,10.6700,-7.1945,4.1263,170.1543,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377531,1,0.0000,-0.1343,0.1790,5.2659,15.2892,0,1.0000,0,0,62.4030,-23.0182,-6.9809,5.1801,169.6805,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377571,1,0.0000,0.0179,0.1747,5.1391,15.2894,0,1.0000,0,0,61.7936,-8.2988,-6.8657,3.5133,169.8742,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:44,377611,1,0.0000,0.1089,0.1582,4.6523,15.2888,0,1.0000,0,0,62.9252,32.3982,-6.6637,5.1640,169.5644,0.088,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:00:45,378071,1,0.0000,0.0144,0.1632,4.8002,15.2887,0,1.0000,0,0,63.3614,19.4850,-6.4833,5.3039,169.5750,0.064,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:00:45,378073,1,0.0000,-0.0626,0.1701,5.0040,15.2890,0,1.0000,0,0,62.9886,-0.7566,-6.3103,4.7635,170.0324,0.032,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:00:45,378074,1,0.0000,0.0244,0.1674,4.9232,15.2890,0,1.0000,0,0,62.9452,-0.6595,-5.9704,6.0826,170.6759,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:00:45,378075,1,0.0000,0.0292,0.1641,4.8272,15.2888,0,1.0000,0,0,62.7109,-3.2150,-5.8167,5.0181,170.7348,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:00:45,378075,1,0.0000,-0.0174,0.1658,4.8767,15.2888,0,1.0000,0,0,62.7810,-0.5240,-5.8005,3.5618,170.5908,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:00:45,378076,1,0.0000,-0.0149,0.1700,5.0013,15.2890,0,1.0000,0,0,62.9163,1.9516,-5.7443,2.9610,170.6829,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:00:45,378076,1,0.0000,0.0467,0.1646,4.8400,15.2889,0,1.0000,0,0,62.8766,0.1973,-5.6264,3.2097,170.9873,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:00:45,378077,1,0.0000,0.1139,0.1473,4.3321,15.2882,0,1.0000,0,0,63.1518,4.8749,-5.4024,4.3201,171.4547,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:00:45,378077,1,0.0000,-0.0226,0.1494,4.3951,15.2880,0,1.0000,0,0,63.2388,3.3222,-5.2098,4.6877,171.6721,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:00:45,378078,1,0.0000,0.0096,0.1534,4.5112,15.2882,0,1.0000,0,0,63.0244,-2.0394,-5.2151,2.6649,171.6329,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:00:45,378079,1,0.0000,0.0396,0.1473,4.3322,15.2880,0,1.0000,0,0,63.2167,-0.2785,-5.1387,2.1309,171.5139,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:00:45,378090,1,0.0000,0.0178,0.1463,4.3017,15.2878,0,1.0000,0,0,63.3633,1.3734,-5.1093,0.6330,171.5904,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:00:45,378126,1,0.0000,0.0075,0.1446,4.2523,15.2878,0,1.0000,0,0,63.2442,-0.7652,-5.0981,0.1978,171.7480,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:00:45,378161,1,0.0000,0.0414,0.1423,4.1864,15.2878,0,1.0000,0,0,63.3593,2.0417,-4.9854,2.1372,171.7205,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:00:45,378196,1,0.0000,0.0662,0.1323,3.8897,15.2873,0,1.0000,0,0,63.5257,1.8768,-4.8592,2.3757,171.3808,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:00:45,378231,1,0.0000,-0.0177,0.1376,4.0468,15.2873,0,1.0000,0,0,63.3858,-3.3571,-4.8847,0.0369,170.9230,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:00:45,378267,1,0.0000,-0.0025,0.1387,4.0792,15.2874,0,1.0000,0,0,63.2847,-4.5029,-4.9856,-2.0723,170.7707,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:00:45,378302,1,0.0000,0.0104,0.1375,4.0430,15.2874,0,1.0000,0,0,63.2300,-1.7239,-4.9552,-0.1834,170.7984,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,13:00:45,378337,1,0.0000,0.0441,0.1323,3.8923,15.2872,0,1.0000,0,0,63.1516,-2.2617,-4.8851,1.1308,170.6967,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:00:45,378372,1,0.0000,0.0359,0.1306,3.8408,15.2870,0,1.0000,0,0,63.2969,4.6480,-4.7986,1.8757,170.4205,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:00:45,378408,1,0.0000,-0.0008,0.1329,3.9086,15.2871,0,1.0000,0,0,63.4190,-0.4000,-4.8285,-0.3387,170.1324,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:00:45,378443,1,0.0000,-0.0047,0.1375,4.0452,15.2873,0,1.0000,0,0,63.1118,-8.1622,-4.9101,-1.6220,170.1177,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:00:45,378478,1,0.0000,0.0264,0.1374,4.0424,15.2874,0,1.0000,0,0,62.7985,-9.6245,-4.8296,1.2325,170.2899,0.032,0.000,0.931,0.0000,0.0000,0
2026-05-06,13:00:45,378514,1,0.0000,0.0036,0.1378,4.0526,15.2874,0,1.0000,0,0,62.8396,4.2599,-4.7627,0.8073,170.3423,0.048,0.000,0.928,0.0000,0.0000,0
2026-05-06,13:00:45,378550,1,0.0000,0.0220,0.1331,3.9145,15.2872,0,1.0000,0,0,63.1432,7.6834,-4.6995,1.6054,170.0038,0.016,0.000,0.925,0.0000,0.0000,0
2026-05-06,13:00:45,378585,1,0.0000,0.0232,0.1304,3.8361,15.2871,0,1.0000,0,0,63.1103,-2.5669,-4.6387,1.5731,169.8989,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:00:46,379047,1,0.0000,0.0126,0.1303,3.8334,15.2870,0,1.0000,0,0,63.1982,0.4807,-4.6329,1.1331,169.8418,0.000,0.000,0.919,0.0000,0.0000,0
2026-05-06,13:00:46,379049,1,0.0000,-0.0029,0.1297,3.8135,15.2870,0,1.0000,0,0,63.1879,0.1383,-4.5984,1.1061,169.9104,0.000,0.000,0.917,0.0000,0.0000,0
2026-05-06,13:00:46,379049,1,0.0000,-0.0034,0.1303,3.8334,15.2870,0,1.0000,0,0,63.2172,0.4575,-4.5741,0.9736,169.9494,0.000,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:00:46,379050,1,0.0000,0.0209,0.1266,3.7232,15.2868,0,1.0000,0,0,63.2015,0.0541,-4.4800,1.5388,170.1619,0.000,0.000,0.912,0.0000,0.0000,0
2026-05-06,13:00:46,379051,1,0.0000,0.0173,0.1252,3.6812,15.2868,0,1.0000,0,0,63.1727,-0.4620,-4.4050,1.7842,170.3114,0.000,0.000,0.910,0.0000,0.0000,0
2026-05-06,13:00:46,379051,1,0.0000,-0.0172,0.1279,3.7618,15.2868,0,1.0000,0,0,63.1434,-0.9245,-4.3639,1.5295,170.3968,0.000,0.000,0.907,0.0000,0.0000,0
2026-05-06,13:00:46,379052,1,0.0000,0.0016,0.1273,3.7434,15.2869,0,1.0000,0,0,63.1191,-0.7679,-4.3856,0.8395,170.3513,0.000,0.000,0.905,0.0000,0.0000,0
2026-05-06,13:00:46,379052,1,0.0000,0.0148,0.1258,3.6995,15.2868,0,1.0000,0,0,63.0476,-1.6207,-4.4294,0.1628,170.3428,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-06,13:00:46,379053,1,0.0000,0.0316,0.1238,3.6417,15.2867,0,1.0000,0,0,63.0719,-0.0644,-4.4396,0.0187,170.2820,0.000,0.000,0.900,0.0000,0.0000,0
2026-05-06,13:00:46,379054,1,0.0000,-0.0004,0.1248,3.6703,15.2866,0,1.0000,0,0,63.1563,1.4730,-4.4239,0.1890,170.2827,0.000,0.000,0.898,0.0000,0.0000,0
2026-05-06,13:00:46,379055,1,0.0000,-0.0370,0.1292,3.7989,15.2868,0,1.0000,0,0,63.1838,0.5773,-4.3620,0.6773,170.3270,0.000,0.000,0.895,0.0000,0.0000,0
2026-05-06,13:00:46,379055,1,0.0000,0.0132,0.1290,3.7945,15.2869,0,1.0000,0,0,62.9345,-1.6348,-4.1956,1.0480,170.5958,0.000,0.000,0.894,0.0000,0.0000,0
2026-05-06,13:00:46,379066,1,0.0000,0.0138,0.1287,3.7844,15.2869,0,1.0000,0,0,62.8974,-0.6209,-4.2150,-0.3278,170.4733,0.000,0.000,0.891,0.0000,0.0000,0
2026-05-06,13:00:46,379101,1,0.0000,0.0063,0.1294,3.8045,15.2869,0,1.0000,0,0,62.7235,-5.0957,-4.3033,-2.1416,170.1915,0.000,0.000,0.888,0.0000,0.0000,0
2026-05-06,13:00:46,379136,1,0.0000,-0.0004,0.1297,3.8145,15.2869,0,1.0000,0,0,62.6670,-2.7960,-4.3391,-1.0631,170.0988,0.000,0.000,0.885,0.0000,0.0000,0
2026-05-06,13:00:46,379171,1,0.0000,-0.0196,0.1288,3.7888,15.2869,0,1.0000,0,0,62.4889,-4.3627,-4.3050,0.1389,170.1125,0.000,0.000,0.882,0.0000,0.0000,0
2026-05-06,13:00:46,379206,1,0.0000,-0.0113,0.1295,3.8088,15.2869,0,1.0000,0,0,62.4056,-4.8850,-4.2406,1.2600,170.2355,0.000,0.000,0.878,0.0000,0.0000,0
2026-05-06,13:00:46,379241,1,0.0000,0.0117,0.1295,3.8102,15.2869,0,1.0000,0,0,62.2502,-2.4100,-4.1003,2.6619,170.2090,0.000,0.000,0.875,0.0000,0.0000,0
2026-05-06,13:00:46,379276,1,0.0000,-0.0067,0.1304,3.8346,15.2869,0,1.0000,0,0,62.2102,-0.2986,-4.1269,0.2046,169.9485,0.000,0.000,0.872,0.0000,0.0000,0
2026-05-06,13:00:46,379311,1,0.0000,-0.0192,0.1346,3.9590,15.2872,0,1.0000,0,0,62.0745,-4.2608,-4.2121,-1.7682,169.8187,0.000,0.000,0.869,0.0000,0.0000,0
2026-05-06,13:00:46,379346,1,0.0000,0.0352,0.1333,3.9192,15.2872,0,1.0000,0,0,62.1065,-0.4389,-4.2945,-2.3665,169.7651,0.000,0.000,0.866,0.0000,0.0000,0
2026-05-06,13:00:46,379381,1,0.0000,0.0239,0.1300,3.8231,15.2871,0,1.0000,0,0,62.0220,0.2596,-4.2773,-0.2244,169.8018,0.000,0.000,0.862,0.0000,0.0000,0
2026-05-06,13:00:46,379416,1,0.0000,0.0223,0.1279,3.7604,15.2869,0,1.0000,0,0,62.2208,5.7225,-4.1343,2.4993,169.6388,0.000,0.000,0.859,0.0000,0.0000,0
2026-05-06,13:00:46,379451,1,0.0000,0.0047,0.1273,3.7450,15.2868,0,1.0000,0,0,62.5655,7.1341,-4.0648,2.0456,169.6213,0.000,0.000,0.856,0.0000,0.0000,0
2026-05-06,13:00:46,379486,1,0.0000,-0.0007,0.1271,3.7388,15.2869,0,1.0000,0,0,62.1474,-11.8824,-4.0046,1.7798,169.5269,0.000,0.000,0.853,0.0000,0.0000,0
2026-05-06,13:00:46,379521,1,0.0000,-0.0249,0.1327,3.9018,15.2870,0,1.0000,0,0,61.9342,-8.1621,-4.0163,0.2190,169.5821,0.000,0.000,0.850,0.0000,0.0000,0
2026-05-06,13:00:47,379982,1,0.0000,0.0068,0.1303,3.8334,15.2870,0,1.0000,0,0,61.8458,-4.7322,-3.9751,0.5429,169.6071,0.008,0.000,0.847,0.0000,0.0000,0
2026-05-06,13:00:47,379983,1,0.0000,0.0071,0.1315,3.8683,15.2871,0,1.0000,0,0,61.6476,-5.3053,-3.9866,0.2953,169.6245,0.032,0.000,0.845,0.0000,0.0000,0
2026-05-06,13:00:47,379984,1,0.0000,-0.0717,0.1416,4.1643,15.2874,0,1.0000,0,0,61.6237,-2.9388,-3.9819,0.2152,169.6485,0.008,0.000,0.842,0.0000,0.0000,0
2026-05-06,13:00:47,379985,1,0.0000,0.0027,0.1384,4.0713,15.2874,0,1.0000,0,0,61.7237,0.7609,-3.8999,0.9169,169.7474,0.000,0.000,0.840,0.0000,0.0000,0
2026-05-06,13:00:47,379986,1,0.0000,0.0533,0.1311,3.8550,15.2872,0,1.0000,0,0,61.7353,0.5846,-3.8707,0.9099,169.7658,0.000,0.000,0.838,0.0000,0.0000,0
2026-05-06,13:00:47,379986,1,0.0000,-0.0064,0.1352,3.9777,15.2871,0,1.0000,0,0,61.7883,1.0776,-3.8295,0.9788,169.7370,0.000,0.000,0.835,0.0000,0.0000,0
2026-05-06,13:00:47,379987,1,0.0000,-0.0068,0.1363,4.0092,15.2872,0,1.0000,0,0,61.7294,-0.5582,-3.8190,0.7699,169.7697,0.000,0.000,0.833,0.0000,0.0000,0
2026-05-06,13:00:47,379987,1,0.0000,0.0007,0.1418,4.1719,15.2876,0,1.0000,0,0,61.5501,-3.1103,-3.8661,0.0925,169.7368,0.000,0.000,0.830,0.0000,0.0000,0
2026-05-06,13:00:47,379988,1,0.0000,0.1020,0.1280,3.7648,15.2872,0,1.0000,0,0,61.6338,0.2453,-3.8674,0.0332,169.7596,0.000,0.000,0.828,0.0000,0.0000,0
2026-05-06,13:00:47,379989,1,0.0000,0.1145,0.1117,3.2851,15.2863,0,1.0000,0,0,61.9402,5.4210,-3.8428,0.2692,169.7290,0.000,0.000,0.826,0.0000,0.0000,0
2026-05-06,13:00:47,379990,1,0.0000,0.0368,0.1042,3.0650,15.2857,0,1.0000,0,0,62.0356,3.2993,-3.8491,0.1002,169.6946,0.000,0.000,0.823,0.0000,0.0000,0
2026-05-06,13:00:47,379990,1,0.0000,-0.0340,0.1101,3.2373,15.2858,0,1.0000,0,0,61.9917,1.2436,-3.8173,0.0396,169.7273,0.000,0.000,0.822,0.0000,0.0000,0
2026-05-06,13:00:47,380001,1,0.0000,0.0079,0.1131,3.3276,15.2861,0,1.0000,0,0,61.8524,-4.6084,-3.9006,-2.0410,169.6991,0.000,0.000,0.819,0.0000,0.0000,0
2026-05-06,13:00:47,380036,1,0.0000,-0.0001,0.1125,3.3099,15.2860,0,1.0000,0,0,61.7362,-1.8165,-4.0757,-4.4072,169.6306,0.000,0.000,0.816,0.0000,0.0000,0
2026-05-06,13:00:47,380071,1,0.0000,0.0728,0.1059,3.1157,15.2858,0,1.0000,0,0,61.9448,7.7747,-4.2238,-4.5974,169.4609,0.000,0.000,0.813,0.0000,0.0000,0
2026-05-06,13:00:47,380106,1,0.0000,0.0849,0.0947,2.7852,15.2852,0,1.0000,0,0,62.3783,8.4140,-4.2803,-2.6903,169.4440,0.000,0.000,0.810,0.0000,0.0000,0
2026-05-06,13:00:47,380142,1,0.0000,-0.0021,0.0942,2.7715,15.2849,0,1.0000,0,0,62.2865,-6.6389,-4.2830,-1.3310,169.4195,0.000,0.000,0.806,0.0000,0.0000,0
2026-05-06,13:00:47,380177,1,0.0000,-0.0284,0.0968,2.8471,15.2851,0,1.0000,0,0,61.8040,-12.9760,-4.2976,-0.6835,169.3331,0.016,0.000,0.803,0.0000,0.0000,0
2026-05-06,13:00:47,380212,1,0.0000,-0.0039,0.0976,2.8693,15.2852,0,1.0000,0,0,61.6567,-4.1822,-4.2806,0.1559,169.3688,0.080,0.000,0.800,0.0000,0.0000,0
2026-05-06,13:00:47,380247,1,0.0000,-0.0067,0.0967,2.8430,15.2852,0,1.0000,0,0,61.4686,-7.9902,-4.1556,2.3719,169.3250,0.144,0.000,0.797,0.0000,0.0000,0
2026-05-06,13:00:47,380282,1,0.0000,-0.0256,0.0989,2.9092,15.2853,0,1.0000,0,0,61.0988,-10.8651,-4.0757,2.3672,169.3310,0.208,0.000,0.794,0.0000,0.0000,0
2026-05-06,13:00:47,380317,1,0.0000,-0.1111,0.1138,3.3471,15.2858,0,1.0000,0,0,60.7957,-11.0611,-4.0403,1.4505,169.1572,0.272,0.000,0.790,0.0000,0.0000,0
2026-05-06,13:00:47,380352,1,0.0000,-0.1243,0.1331,3.9133,15.2868,0,1.0000,0,0,60.4654,-9.1173,-4.0443,0.4732,169.0884,0.336,0.000,0.787,0.0000,0.0000,0
2026-05-06,13:00:47,380387,1,0.0000,0.0092,0.1296,3.8123,15.2870,0,1.0000,0,0,60.1394,-6.8116,-4.0747,-0.3939,168.8889,0.400,0.000,0.784,0.0000,0.0000,0
2026-05-06,13:00:47,380422,1,0.0000,0.0284,0.1249,3.6741,15.2868,0,1.0000,0,0,60.5417,10.7045,-4.0513,0.5182,169.0571,0.416,0.000,0.807,0.0000,0.0000,0
2026-05-06,13:00:47,380457,1,0.0000,-0.0117,0.1278,3.7600,15.2868,0,1.0000,0,0,60.5810,-2.6283,-3.9265,2.5169,168.8402,0.384,0.000,0.804,0.0000,0.0000,0
2026-05-06,13:00:48,381352,1,0.0000,-0.0786,0.1406,4.1340,15.2872,0,1.0000,0,0,60.0413,-10.8975,-4.0201,0.8036,168.6886,0.360,0.000,0.802,0.0000,0.0000,0
2026-05-06,13:00:48,381354,1,0.0000,-0.0576,0.1477,4.3440,15.2877,0,1.0000,0,0,59.7740,-8.3910,-4.1365,-0.5369,168.4788,0.384,0.000,0.826,0.0000,0.0000,0
2026-05-06,13:00:48,381355,1,0.0000,-0.0166,0.1479,4.3509,15.2879,0,1.0000,0,0,59.8305,-3.0098,-4.1880,-0.8675,168.1886,0.408,0.000,0.850,0.0000,0.0000,0
2026-05-06,13:00:48,381356,1,0.0000,-0.0300,0.1507,4.4334,15.2880,0,1.0000,0,0,59.5450,-5.7891,-4.3186,-1.7913,167.8860,0.408,0.000,0.874,0.0000,0.0000,0
2026-05-06,13:00:48,381356,1,0.0000,-0.0322,0.1564,4.5986,15.2882,0,1.0000,0,0,59.7790,2.1426,-4.4425,-2.3444,167.4382,0.384,0.000,0.898,0.0000,0.0000,0
2026-05-06,13:00:48,381357,1,0.0000,-0.0013,0.1568,4.6124,15.2884,0,1.0000,0,0,59.8475,1.3082,-4.5549,-2.7095,167.0970,0.360,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:00:48,381357,1,0.0000,0.0011,0.1540,4.5298,15.2883,0,1.0000,0,0,59.7173,-1.5405,-4.6124,-2.3533,167.0560,0.336,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:00:48,381358,1,0.0000,0.0704,0.1436,4.2248,15.2879,0,1.0000,0,0,59.7800,0.7326,-4.5191,-0.6905,167.1524,0.312,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:00:48,381359,1,0.0000,-0.0251,0.1488,4.3766,15.2878,0,1.0000,0,0,59.6703,-2.0340,-4.4960,-0.2702,167.0646,0.288,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:48,381360,1,0.0000,-0.1678,0.1720,5.0601,15.2887,0,1.0000,0,0,59.3072,-6.8924,-4.5984,-1.1809,166.8453,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381360,1,0.0000,0.0016,0.1717,5.0496,15.2892,0,1.0000,0,0,59.2087,-4.0923,-4.7999,-2.7418,166.3513,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381361,1,0.0000,0.0184,0.1711,5.0318,15.2892,0,1.0000,0,0,59.2275,-2.0482,-5.4241,-4.2112,164.9670,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381361,1,0.0000,-0.0039,0.1632,4.8002,15.2887,0,1.0000,0,0,59.5829,5.1753,-5.2801,-1.4993,165.0503,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381362,1,0.0000,0.0011,0.1649,4.8502,15.2888,0,1.0000,0,0,59.7336,3.4988,-5.1590,0.0918,165.1785,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381363,1,0.0000,0.1950,0.1400,4.1182,15.2880,0,1.0000,0,0,59.6507,0.5403,-5.0743,0.8071,165.4129,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381364,1,0.0000,0.1545,0.1092,3.2118,15.2863,0,1.0000,0,0,60.0043,7.0530,-4.9365,1.9178,165.4962,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381365,1,0.0000,0.0500,0.0963,2.8334,15.2853,0,1.0000,0,0,60.5287,10.8202,-4.8676,1.8519,165.4656,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381366,1,0.0000,-0.3429,0.1443,4.2435,15.2868,0,1.0000,0,0,59.7272,-9.7653,-5.2728,-2.6989,164.6859,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381366,1,0.0000,-0.0690,0.1578,4.6405,15.2882,0,1.0000,0,0,59.4998,-6.5119,-5.8724,-7.3728,163.8370,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381367,1,0.0000,0.0501,0.1507,4.4323,15.2882,0,1.0000,0,0,59.9788,5.0536,-5.9389,-5.4851,163.8339,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381367,1,0.0000,0.1689,0.1226,3.6053,15.2871,0,1.0000,0,0,60.3468,8.5329,-5.7387,-1.8234,164.2156,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381368,1,0.0000,-0.0201,0.1285,3.7786,15.2868,0,1.0000,0,0,60.8712,12.1587,-5.5361,0.5808,164.4021,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381369,1,0.0000,0.0035,0.1265,3.7200,15.2867,0,1.0000,0,0,61.2259,11.1520,-5.4012,1.6719,164.6514,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381370,1,0.0000,0.0043,0.1250,3.6776,15.2867,0,1.0000,0,0,61.4241,7.5730,-5.3367,1.6335,164.6498,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381372,1,0.0000,-0.0508,0.1403,4.1278,15.2874,0,1.0000,0,0,60.9465,-9.4410,-5.6268,-2.2282,164.4701,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:48,381407,1,0.0000,-0.0387,0.1481,4.3555,15.2878,0,1.0000,0,0,60.7384,-1.8563,-5.7386,-2.2056,165.2434,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381870,1,0.0000,-0.0995,0.1595,4.6898,15.2882,0,1.0000,0,0,60.9540,3.0630,-5.6522,-0.6639,165.4419,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381871,1,0.0000,0.0387,0.1549,4.5551,15.2883,0,1.0000,0,0,61.1478,4.6296,-5.5651,0.3826,165.6845,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381872,1,0.0000,0.0151,0.1493,4.3913,15.2880,0,1.0000,0,0,61.1540,1.7010,-5.5263,0.5984,165.7560,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:00:49,381873,1,0.0000,-0.0630,0.1526,4.4894,15.2880,0,1.0000,0,0,60.9795,-2.6848,-5.6104,-0.4179,165.7894,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:00:49,381874,1,0.0000,-0.1070,0.1689,4.9666,15.2887,0,1.0000,0,0,60.3703,-11.3909,-5.7873,-1.9145,165.6702,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:49,381874,1,0.0000,-0.0985,0.1798,5.2878,15.2894,0,1.0000,0,0,59.9783,-11.5809,-5.9302,-2.6410,165.7380,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381875,1,0.0000,0.0112,0.1766,5.1946,15.2895,0,1.0000,0,0,60.0263,-3.1867,-5.8698,-1.1647,165.9312,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381875,1,0.0000,0.0067,0.1780,5.2351,15.2895,0,1.0000,0,0,60.1252,-0.1592,-5.7994,-0.1284,165.9710,0.080,0.000,1.000,0.0000,0.0000,0
