Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:08:30,108129,1,0.0000,0.0494,0.0204,0.5989,2.3653,0,1.0000,-15,0,6.9983,-7.8343,-86.0823,-227.3063,141.8680,0.000,0.000,1.000,131.8694,103.4756,69
2026-04-24,16:08:30,108166,1,-0.0080,0.0588,0.0136,0.4007,2.3650,0,1.0000,-1,1,9.6100,69.9511,-82.0406,8.9864,145.7332,0.000,0.000,1.000,130.2671,103.7580,69
2026-04-24,16:08:30,108202,1,-0.0080,-0.0004,0.0139,0.4081,2.3648,0,1.0000,-1,1,11.1399,38.7846,-74.9819,140.6315,149.0324,0.000,0.000,1.000,130.0140,104.1991,69
2026-04-24,16:08:30,108239,1,-0.0080,0.0288,0.0111,0.3252,2.3648,0,1.0000,-1,1,11.7185,11.0957,-72.3801,85.9466,151.7663,0.000,0.000,1.000,129.3262,104.1810,69
2026-04-24,16:08:30,108274,1,-0.0080,-0.0012,0.0117,0.3449,2.3647,0,1.0000,-1,1,10.9749,-23.1667,-76.2244,-58.7384,154.2433,0.000,0.000,1.000,127.8873,103.9510,69
2026-04-24,16:08:31,108310,1,-0.0080,-0.0068,0.0121,0.3562,2.3647,0,1.0000,-1,1,9.8384,-30.6698,-82.0738,-138.6957,156.1707,0.000,0.000,1.000,125.8718,103.3712,69
2026-04-24,16:08:31,108347,1,-0.0080,0.0001,0.0126,0.3699,2.3647,0,1.0000,-1,1,8.6970,-30.8544,-83.9059,-111.1797,156.7901,0.000,0.000,1.000,125.2994,103.3009,69
2026-04-24,16:08:31,108383,1,-0.0080,-0.0057,0.0127,0.3745,2.3648,0,1.0000,-1,1,8.7795,5.3066,-85.1339,-55.0811,158.0624,0.000,0.000,1.000,125.6759,103.6478,69
2026-04-24,16:08:31,108419,1,-0.0080,-0.0133,0.0127,0.3745,2.3648,0,1.0000,-1,1,9.9172,35.3001,-82.9306,32.4146,159.1508,0.000,0.000,1.000,126.9879,104.2333,69
2026-04-24,16:08:31,108455,1,-0.0080,-0.0028,0.0127,0.3745,2.3648,0,1.0000,-1,1,11.2110,33.9440,-79.1983,84.5091,160.3431,0.000,0.000,1.000,128.4290,104.7511,69
2026-04-24,16:08:31,108491,1,-0.0080,-0.0068,0.0130,0.3825,2.3648,0,1.0000,-1,1,12.0370,18.9920,-80.3322,-1.1172,161.6156,0.000,0.000,1.000,129.2765,104.7847,69
2026-04-24,16:08:31,108527,1,-0.0080,-0.0038,0.0116,0.3404,2.3648,0,1.0000,-1,1,11.8578,-5.0492,-85.2668,-103.5242,162.6751,0.000,0.000,1.000,129.7428,104.6996,69
2026-04-24,16:08:31,108564,1,-0.0080,0.0071,0.0127,0.3745,2.3648,0,1.0000,-1,1,11.5381,-9.5604,-91.6658,-164.2634,163.4913,0.000,0.000,1.000,130.3269,104.5222,69
2026-04-24,16:08:31,108600,1,-0.0080,-0.0116,0.0139,0.4084,2.3648,0,1.0000,-1,1,11.4552,-1.2861,-93.6326,-72.9697,164.1103,0.000,0.000,1.000,130.8701,104.2490,69
2026-04-24,16:08:31,108636,1,-0.0080,0.0032,0.0134,0.3927,2.3648,0,1.0000,-1,1,11.3493,-4.7425,-95.5962,-76.1025,164.7455,0.000,0.000,1.000,131.0926,103.9612,69
2026-04-24,16:08:31,108673,1,-0.0080,-0.0013,0.0112,0.3295,2.3648,0,1.0000,-1,1,11.0603,-9.7237,-99.3033,-104.6167,165.2651,0.000,0.000,1.000,131.3221,103.5279,69
2026-04-24,16:08:31,108709,1,-0.0080,0.0055,0.0119,0.3507,2.3648,0,1.0000,-1,1,10.5547,-12.5076,-102.1390,-73.7858,165.6933,0.000,0.000,1.000,131.5388,103.0585,69
2026-04-24,16:08:31,108745,1,-0.0080,0.0028,0.0132,0.3882,2.3647,0,1.0000,-1,1,10.0607,-13.0958,-99.2719,26.1800,166.0517,0.000,0.000,1.000,131.9193,102.7957,69
2026-04-24,16:08:31,108781,1,-0.0080,0.0051,0.0130,0.3825,2.3647,0,1.0000,-1,1,9.7661,-4.0651,-96.8445,63.7615,166.2647,0.000,0.000,1.000,132.2807,102.4944,69
2026-04-24,16:08:31,108817,1,-0.0080,0.0028,0.0124,0.3650,2.3648,0,1.0000,-1,1,10.0969,13.1156,-92.7986,105.3202,166.5178,0.000,0.000,1.000,132.1830,102.1986,69
2026-04-24,16:08:31,108853,1,0.0000,0.0032,0.0125,0.3690,2.3648,0,1.0000,0,1,10.9227,23.4692,-87.5101,143.3970,166.6813,0.000,0.000,1.000,132.2511,101.9589,69
2026-04-24,16:08:31,108889,1,0.0160,-0.0101,0.0146,0.4292,2.3648,0,1.0000,2,1,12.0259,31.1328,-82.2149,160.8511,166.7208,0.000,0.000,1.000,132.1894,101.7700,69
2026-04-24,16:08:31,108925,1,0.0160,0.0014,0.0178,0.5229,2.3648,0,1.0000,2,1,13.1373,27.9453,-81.6892,55.7738,166.8074,0.000,0.000,1.000,132.2042,101.7240,69
2026-04-24,16:08:31,108961,1,0.1280,0.0110,0.0194,0.5695,2.3648,0,1.0000,16,1,13.7512,10.9052,-84.7971,-51.6699,166.8150,0.000,0.000,1.000,131.5983,101.5688,69
2026-04-24,16:08:31,108998,1,0.1600,0.0469,0.0360,1.0601,2.3646,0,1.0000,20,1,13.6195,-10.0595,-92.5588,-183.8918,166.8548,0.000,0.000,1.000,131.1133,101.4962,69
2026-04-24,16:08:31,109033,1,0.2400,0.1292,0.0492,1.4462,2.3639,0,1.0000,30,1,12.7863,-28.5736,-103.1041,-283.6120,166.9061,0.016,0.000,1.000,130.5319,101.4689,69
2026-04-24,16:08:31,109069,1,0.2560,0.1776,0.0596,1.7527,2.3626,0,1.0000,32,1,11.9441,-27.0006,-108.2918,-155.7468,167.0657,0.080,0.000,1.000,130.0350,101.5377,69
2026-04-24,16:08:31,109105,1,0.2560,0.2645,0.0619,1.8206,2.3610,0,1.0000,32,1,11.6067,-8.8754,-98.7327,147.2170,167.3744,0.144,0.000,1.000,129.9033,101.6902,69
2026-04-24,16:08:31,109141,1,0.2560,0.2181,0.0666,1.9587,2.3591,0,1.0000,32,1,10.9818,-19.1059,-83.6888,331.7463,167.5878,0.208,0.000,1.000,129.5666,101.8205,69
2026-04-24,16:08:31,109177,1,0.3200,0.3500,0.0585,1.7209,2.3568,0,1.0000,40,1,10.8347,-12.5860,-81.1343,148.5382,167.5941,0.272,0.000,1.000,129.4795,101.9422,69
2026-04-24,16:08:31,109213,1,0.3200,0.2204,0.0643,1.8910,2.3544,0,1.0000,40,1,10.0259,-20.7049,-85.3095,-22.4425,167.6534,0.336,0.000,1.000,129.1598,101.9817,69
2026-04-24,16:08:31,109253,1,0.3200,0.3700,0.0559,1.6448,2.3519,0,1.0000,40,1,9.9253,-10.9012,-85.1228,-13.5163,167.6773,0.384,0.000,1.000,129.2653,102.1526,69
2026-04-24,16:08:31,109289,1,0.3520,0.2431,0.0641,1.8861,2.3489,0,1.0000,44,1,9.3518,-6.6986,-85.7413,4.1481,167.7130,0.448,0.000,1.000,129.2120,102.1536,69
2026-04-24,16:08:32,109325,1,0.3520,0.2586,0.0696,2.0479,2.3466,0,1.0000,44,1,9.1490,-19.7863,-78.6531,143.4041,167.7354,0.512,0.000,1.000,129.4961,102.2718,69
2026-04-24,16:08:32,109361,1,0.3600,0.3718,0.0663,1.9503,2.3440,0,1.0000,45,1,8.9891,1.4405,-78.0228,61.0920,167.7422,0.576,0.000,1.000,129.1397,102.1150,69
2026-04-24,16:08:32,109397,1,0.3600,0.3030,0.0658,1.9342,2.3410,0,1.0000,45,1,8.4716,-18.7412,-68.4510,211.7574,167.7880,0.640,0.000,1.000,129.3239,102.1469,69
2026-04-24,16:08:32,109433,1,0.3600,0.5013,0.0427,1.2571,2.3375,0,1.0000,45,1,8.5608,-6.5513,-61.4770,244.6901,167.8269,0.704,0.000,1.000,129.2582,102.0051,69
2026-04-24,16:08:32,109469,1,0.3600,0.3834,0.0499,1.4667,2.3348,0,1.0000,45,1,8.1729,0.7639,-52.9839,239.1313,167.8153,0.768,0.000,1.000,128.9900,101.6615,69
2026-04-24,16:08:32,109505,1,0.3600,0.3634,0.0532,1.5650,2.3322,0,1.0000,45,1,8.0649,-11.6209,-56.3187,-7.4044,167.8288,0.808,0.000,1.000,128.6008,101.2806,69
2026-04-24,16:08:32,109541,1,0.3600,0.2738,0.0763,2.2450,2.3304,0,1.0000,45,1,8.1326,11.5752,-65.8389,-182.0959,167.8493,0.848,0.000,1.000,128.7339,100.9759,69
2026-04-24,16:08:32,109577,1,0.3680,0.3909,0.0661,1.9445,2.3275,0,1.0000,46,1,7.7987,-15.3939,-72.2141,-197.5054,167.8595,0.816,0.000,1.000,128.9705,100.7572,69
2026-04-24,16:08:32,109613,1,0.3680,0.4689,0.0554,1.6299,2.3242,0,1.0000,46,1,8.1798,10.5562,-77.5716,-156.9150,167.8633,0.808,0.000,1.000,129.0514,100.3352,69
2026-04-24,16:08:32,109649,1,0.3680,0.4847,0.0466,1.3693,2.3209,0,1.0000,46,1,7.8345,-1.2634,-78.4106,-75.8203,167.8683,0.776,0.000,1.000,129.3924,100.0842,69
2026-04-24,16:08:32,109685,1,0.3920,0.2590,0.0610,1.7943,2.3182,0,1.0000,49,1,7.5930,-10.2653,-82.1830,-95.3583,167.8754,0.744,0.000,1.000,129.9225,100.0107,69
2026-04-24,16:08:32,109721,1,0.3920,0.3115,0.0686,2.0173,2.3157,0,1.0000,49,1,7.7933,-1.0877,-82.8542,-48.7625,167.8911,0.712,0.000,1.000,130.9018,99.9707,69
2026-04-24,16:08:32,109757,1,0.3920,0.3468,0.0684,2.0128,2.3128,0,1.0000,49,1,7.5543,-2.0475,-87.2536,-119.6080,167.8865,0.680,0.000,1.000,131.1937,99.7862,69
2026-04-24,16:08:32,109793,1,0.4000,0.4313,0.0639,1.8790,2.3097,0,1.0000,50,1,7.6043,-3.5655,-92.4670,-133.4798,167.9099,0.648,0.000,1.000,131.2407,99.4613,69
2026-04-24,16:08:32,109829,1,0.4000,0.4402,0.0564,1.6577,2.3062,0,1.0000,50,1,7.4019,-4.5458,-96.0000,-125.8926,167.9097,0.616,0.000,1.000,131.7303,99.3907,69
2026-04-24,16:08:32,109865,1,0.4000,0.4463,0.0550,1.6182,2.3031,0,1.0000,50,1,7.4364,-1.3305,-95.7831,-32.6058,167.9111,0.584,0.000,1.000,132.2318,99.4516,69
2026-04-24,16:08:32,109902,1,0.4000,0.2318,0.0763,2.2433,2.3005,0,1.0000,50,1,7.1508,-0.9620,-94.1578,38.1160,167.8959,0.576,0.000,1.000,132.3814,99.4563,69
2026-04-24,16:08:32,109938,1,0.4000,0.4522,0.0668,1.9657,2.2975,0,1.0000,50,1,7.1439,-12.5280,-86.2725,172.0432,167.9056,0.544,0.000,1.000,133.1082,99.7099,69
2026-04-24,16:08:32,109975,1,0.4000,0.4824,0.0583,1.7155,2.2941,0,1.0000,50,1,7.1754,12.7979,-83.7704,100.0862,167.9061,0.560,0.000,1.000,133.1314,99.7222,69
2026-04-24,16:08:32,110011,1,0.4000,0.5194,0.0431,1.2681,2.2901,0,1.0000,50,1,6.9853,-13.7135,-82.4450,59.3217,167.9261,0.528,0.000,1.000,133.1210,99.7505,69
2026-04-24,16:08:32,110047,1,0.4000,0.2933,0.0561,1.6513,2.2873,0,1.0000,50,1,7.0264,6.3787,-82.0979,42.3212,167.9208,0.496,0.000,1.000,133.5893,99.8140,69
2026-04-24,16:08:32,110083,1,0.4000,0.4028,0.0534,1.5701,2.2842,0,1.0000,50,1,6.8586,-12.5450,-79.1658,63.8687,167.9262,0.464,0.000,1.000,134.3825,99.9437,69
2026-04-24,16:08:32,110119,1,0.4000,0.3857,0.0621,1.8266,2.2816,0,1.0000,50,1,7.1191,16.0235,-76.5583,97.5000,167.9515,0.432,0.000,1.000,135.0235,99.8805,69
2026-04-24,16:08:32,110160,1,0.4000,0.4377,0.0476,1.4015,2.2776,0,1.0000,50,1,7.0241,0.4068,-73.8499,95.3285,167.9678,0.408,0.000,1.000,135.6174,99.8312,69
2026-04-24,16:08:32,110196,1,0.4000,0.4212,0.0456,1.3416,2.2743,0,1.0000,50,1,7.3675,7.7023,-68.1884,157.3241,167.9762,0.376,0.000,1.000,136.1797,99.8415,69
2026-04-24,16:08:32,110232,1,0.4000,0.3902,0.0476,1.3986,2.2712,0,1.0000,50,1,6.9336,-6.3280,-65.6240,92.4970,168.0645,0.344,0.000,1.000,136.5306,99.8255,69
2026-04-24,16:08:32,110268,1,0.4000,0.3871,0.0619,1.8192,2.2689,0,1.0000,50,1,7.1071,1.7633,-63.6020,85.5414,168.3219,0.312,0.000,1.000,137.7734,99.9773,69
2026-04-24,16:08:33,110304,1,0.4000,0.3465,0.0554,1.6304,2.2653,0,1.0000,50,1,6.6606,-9.7617,-60.5784,77.1076,168.4484,0.280,0.000,1.000,138.9871,100.1012,69
2026-04-24,16:08:33,110340,1,0.4000,0.5119,0.0440,1.2928,2.2621,0,1.0000,50,1,7.0495,6.8596,-58.3455,79.5247,168.2261,0.248,0.000,1.000,139.6311,99.8912,69
2026-04-24,16:08:33,110376,1,0.4000,0.4681,0.0330,0.9709,2.2583,0,1.0000,50,1,6.7983,-0.6573,-56.2671,58.5200,167.9672,0.216,0.000,1.000,140.2692,99.7624,69
2026-04-24,16:08:33,110412,1,0.4000,0.3621,0.0452,1.3305,2.2556,0,1.0000,50,1,7.0546,2.8102,-54.3443,67.5196,167.9963,0.184,0.000,1.000,141.2589,99.6474,69
2026-04-24,16:08:33,110448,1,0.4000,0.3714,0.0538,1.5817,2.2531,0,1.0000,50,1,7.0223,4.2773,-53.7040,24.0820,167.9475,0.152,0.000,1.000,143.1964,99.7015,69
2026-04-24,16:08:33,110484,1,0.4000,0.4679,0.0556,1.6366,2.2504,0,1.0000,50,1,7.3173,5.3956,-55.1521,-7.7708,167.9418,0.120,0.000,1.000,143.8122,99.4471,69
2026-04-24,16:08:33,110520,1,0.4000,0.3606,0.0520,1.5286,2.2468,0,1.0000,50,1,7.2037,-5.3156,-56.4311,-46.2221,167.9771,0.088,0.000,1.000,144.5480,99.2297,69
2026-04-24,16:08:33,110556,1,0.4000,0.5064,0.0355,1.0429,2.2432,0,1.0000,50,1,7.1885,-5.4474,-62.6038,-133.8714,167.9489,0.056,0.000,1.000,145.1517,99.3042,69
2026-04-24,16:08:33,110592,1,0.4000,0.3581,0.0512,1.5052,2.2406,0,1.0000,50,1,7.0009,2.3938,-68.2951,-174.4106,167.9770,0.024,0.000,1.000,144.7863,99.0224,69
2026-04-24,16:08:33,110628,1,0.4000,0.4651,0.0537,1.5799,2.2379,0,1.0000,50,1,7.0341,-2.7856,-72.6655,-131.6252,167.9524,0.000,0.000,1.000,145.9114,99.1242,69
2026-04-24,16:08:33,110664,1,0.4000,0.3139,0.0523,1.5370,2.2344,0,1.0000,50,1,7.0134,-0.8156,-70.7363,-1.5175,167.9678,0.000,0.000,1.000,146.7198,99.1216,69
2026-04-24,16:08:33,110701,1,0.4000,0.5234,0.0353,1.0378,2.2309,0,1.0000,50,1,7.1140,1.2830,-63.5811,139.8121,167.9498,0.000,0.000,1.000,148.8889,99.2865,69
2026-04-24,16:08:33,110737,1,0.4000,0.4224,0.0400,1.1758,2.2277,0,1.0000,50,1,7.1439,7.6420,-59.5726,123.3917,167.9320,0.000,0.000,1.000,150.0278,99.1280,69
2026-04-24,16:08:33,110773,1,0.4000,0.3537,0.0454,1.3365,2.2248,0,1.0000,50,1,6.9946,-8.1297,-54.3631,150.4793,167.9471,0.000,0.000,1.000,152.9926,99.4224,69
2026-04-24,16:08:33,110809,1,0.4000,0.4397,0.0521,1.5311,2.2223,0,1.0000,50,1,7.1062,1.4449,-53.7850,47.2107,167.9389,0.000,0.000,1.000,156.2220,99.4662,69
2026-04-24,16:08:33,110845,1,0.4000,0.4240,0.0505,1.4845,2.2191,0,1.0000,50,1,7.0119,-2.3825,-51.3441,76.8546,167.9559,0.000,0.000,1.000,159.4974,99.4231,69
2026-04-24,16:08:33,110881,1,0.4000,0.3214,0.0562,1.6528,2.2160,0,1.0000,50,1,7.1895,-1.4027,-51.2811,8.5320,167.9533,0.000,0.000,1.000,163.8158,99.4332,69
2026-04-24,16:08:33,110917,1,0.4000,0.4374,0.0398,1.1697,2.2123,0,1.0000,50,1,7.0875,-2.8711,-48.5979,57.2746,167.9814,0.000,0.000,1.000,166.4621,99.6666,69
2026-04-24,16:08:33,110953,1,0.4000,0.3624,0.0596,1.7532,2.2102,0,1.0000,50,1,7.1186,3.3211,-53.1608,-83.3860,167.9316,0.000,0.000,1.000,168.5572,99.9875,69
2026-04-24,16:08:33,110989,1,0.4000,0.4373,0.0617,1.8143,2.2074,0,1.0000,50,1,6.9923,-3.7408,-51.5435,12.0245,167.9648,0.000,0.000,1.000,167.0684,100.3506,69
2026-04-24,16:08:33,111025,1,0.4000,0.4331,0.0558,1.6415,2.2040,0,1.0000,50,1,7.1107,3.2200,-50.8932,20.9687,167.9603,0.000,0.000,1.000,163.9099,100.8062,69
2026-04-24,16:08:33,111061,1,0.4000,0.5276,0.0406,1.1944,2.2004,0,1.0000,50,1,6.9653,-4.9203,-42.6699,170.6349,167.9638,0.000,0.000,1.000,157.8463,101.0477,69
2026-04-24,16:08:33,111102,1,0.4000,0.3961,0.0445,1.3096,2.1982,0,1.0000,50,1,6.9157,-3.3839,-40.9684,143.6629,167.9697,0.000,0.000,1.000,153.7342,101.1869,69
2026-04-24,16:08:33,111131,1,0.4000,0.1873,0.0545,1.6017,2.1943,0,1.0000,50,1,6.6757,-9.4054,-35.7869,154.5967,167.9914,0.000,0.000,1.000,150.7569,101.8288,69
2026-04-24,16:08:33,111167,1,0.4000,0.4503,0.0591,1.7389,2.1921,0,1.0000,50,1,6.7512,1.5127,-37.1191,7.5753,167.9549,0.000,0.000,1.000,147.2656,102.2141,69
2026-04-24,16:08:33,111203,1,0.4000,0.3701,0.0562,1.6541,2.1887,0,1.0000,50,1,6.5394,-3.0899,-34.1455,73.0226,167.9511,0.000,0.000,1.000,145.5536,102.3385,69
2026-04-24,16:08:33,111239,1,0.4000,0.3892,0.0548,1.6113,2.1855,0,1.0000,50,1,6.8381,2.0988,-28.9809,126.6989,167.9533,0.000,0.000,1.000,141.7942,102.2008,69
2026-04-24,16:08:33,111275,1,0.4000,0.5182,0.0378,1.1103,2.1818,0,1.0000,50,1,6.6217,-3.5403,-31.2425,-4.7291,167.9906,0.000,0.000,1.000,138.8274,102.1326,69
2026-04-24,16:08:34,111312,1,0.4000,0.4059,0.0533,1.5670,2.1793,0,1.0000,50,1,6.6361,-1.0955,-40.4488,-211.8692,167.9544,0.000,0.000,1.000,134.8772,102.0774,69
2026-04-24,16:08:34,111347,1,0.4000,0.3073,0.0599,1.7615,2.1763,0,1.0000,50,1,6.5066,-2.0757,-46.1804,-176.6048,167.9787,0.000,0.000,1.000,132.6899,102.4451,69
2026-04-24,16:08:34,111383,1,0.4000,0.4812,0.0540,1.5887,2.1734,0,1.0000,50,1,6.6636,4.7383,-52.4681,-206.8665,167.9789,0.000,0.000,1.000,131.7780,102.7148,69
2026-04-24,16:08:34,111419,1,0.4000,0.4461,0.0411,1.2102,2.1696,0,1.0000,50,1,6.6566,0.4284,-60.6168,-223.6417,167.9732,0.000,0.000,1.000,131.3432,102.8783,69
2026-04-24,16:08:34,111455,1,0.4000,0.4339,0.0344,1.0122,2.1660,0,1.0000,50,1,6.7337,1.7118,-57.5199,32.4985,167.9920,0.000,0.000,1.000,130.5531,103.1703,69
2026-04-24,16:08:34,111491,1,0.4000,0.1960,0.0563,1.6550,2.1636,0,1.0000,50,1,6.6232,-1.3462,-44.8792,248.5344,167.9879,0.000,0.000,1.000,129.8811,103.3909,69
2026-04-24,16:08:34,111527,1,0.4000,0.5431,0.0450,1.3247,2.1608,0,1.0000,50,1,6.8090,4.9982,-40.9577,182.2422,167.9618,0.000,0.000,1.000,129.6089,103.6210,69
2026-04-24,16:08:34,111563,1,0.4000,0.2827,0.0578,1.6995,2.1578,0,1.0000,50,1,6.7855,4.2744,-32.7465,215.5099,167.9837,0.000,0.000,1.000,129.5333,103.9403,69
2026-04-24,16:08:34,111599,1,0.4000,0.5034,0.0353,1.0393,2.1541,0,1.0000,50,1,7.1307,2.0806,-33.1500,67.5329,167.9949,0.000,0.000,1.000,128.6688,103.8802,69
2026-04-24,16:08:34,111635,1,0.4000,0.3789,0.0430,1.2658,2.1511,0,1.0000,50,1,7.1353,8.3838,-35.6130,-33.0302,168.0155,0.000,0.000,1.000,128.4527,103.9937,69
2026-04-24,16:08:34,111670,1,0.4000,0.3888,0.0534,1.5695,2.1486,0,1.0000,50,1,7.2342,-1.7432,-43.6597,-168.1749,168.0160,0.000,0.000,1.000,127.4057,103.8455,69
2026-04-24,16:08:34,111706,1,0.4000,0.3720,0.0561,1.6513,2.1456,0,1.0000,50,1,7.3279,7.3019,-43.6523,-55.9353,168.0205,0.000,0.000,1.000,126.6104,103.7127,69
2026-04-24,16:08:34,111743,1,0.4000,0.5349,0.0426,1.2526,2.1423,0,1.0000,50,1,7.3663,-0.3085,-46.5703,-82.9924,167.9956,0.000,0.000,1.000,123.9239,103.0800,69
2026-04-24,16:08:34,111778,1,0.4000,0.3927,0.0482,1.4187,2.1392,0,1.0000,50,1,7.4653,5.8921,-49.2972,-86.6844,168.0062,0.000,0.000,1.000,121.0309,102.3463,69
2026-04-24,16:08:34,111814,1,0.4000,0.4285,0.0358,1.0540,2.1355,0,1.0000,50,1,7.3583,-6.5577,-56.1366,-181.6648,168.0421,0.000,0.000,1.000,117.9972,101.5156,69
2026-04-24,16:08:34,111850,1,0.4000,0.2906,0.0543,1.5962,2.1331,0,1.0000,50,1,7.4858,7.5599,-60.8420,-156.8122,168.0604,0.000,0.000,1.000,115.3977,100.7788,69
2026-04-24,16:08:34,111886,1,0.4000,0.4836,0.0492,1.4458,2.1302,0,1.0000,50,1,7.2976,-4.5345,-68.6339,-216.9978,168.0754,0.000,0.000,1.000,114.1452,100.3742,69
2026-04-24,16:08:34,111923,1,0.4000,0.3124,0.0563,1.6572,2.1271,0,1.0000,50,1,7.4339,3.6471,-71.8746,-142.9263,168.1006,0.000,0.000,1.000,112.2645,99.7540,69
2026-04-24,16:08:34,111958,1,0.4000,0.4632,0.0315,0.9271,2.1232,0,1.0000,50,1,7.3909,-0.7811,-78.1149,-187.5655,168.1560,0.000,0.000,1.000,109.8007,98.6897,69
2026-04-24,16:08:34,111997,1,0.4000,0.4174,0.0430,1.2645,2.1204,0,1.0000,50,1,7.3673,-0.6384,-80.5677,-149.6466,168.1621,0.000,0.000,1.000,109.1584,98.3639,69
2026-04-24,16:08:34,112034,1,0.4000,0.2655,0.0565,1.6626,2.1175,0,1.0000,50,1,7.3041,-0.6850,-74.1751,122.8238,168.1098,0.000,0.000,1.000,107.2242,97.3018,69
2026-04-24,16:08:34,112069,1,0.4000,0.4083,0.0523,1.5394,2.1145,0,1.0000,50,1,7.3529,-0.6947,-62.4788,272.6253,168.0599,0.000,0.000,1.000,106.6694,96.7914,69
2026-04-24,16:08:34,112105,1,0.4000,0.5003,0.0394,1.1596,2.1111,0,1.0000,50,1,7.4165,5.4665,-58.1149,173.0460,168.0298,0.000,0.000,1.000,106.2301,96.3287,69
2026-04-24,16:08:34,112141,1,0.4000,0.4705,0.0394,1.1594,2.1080,0,1.0000,50,1,7.4511,0.3338,-54.6590,133.2179,168.0230,0.000,0.000,1.000,105.8808,95.7711,69
2026-04-24,16:08:34,112177,1,0.4000,0.1999,0.0529,1.5558,2.1047,0,1.0000,50,1,7.4913,0.1314,-54.2172,54.2124,168.0290,0.000,0.000,1.000,105.8112,95.2814,69
2026-04-24,16:08:34,112213,1,0.4000,0.3613,0.0522,1.5347,2.1022,0,1.0000,50,1,7.6095,4.1320,-51.9144,67.4150,168.0428,0.000,0.000,1.000,105.6152,94.7453,69
2026-04-24,16:08:34,112249,1,0.4000,0.3850,0.0517,1.5205,2.0990,0,1.0000,50,1,7.5897,-0.3152,-53.1390,-9.4310,168.0284,0.000,0.000,1.000,106.0011,94.5185,69
2026-04-24,16:08:34,112285,1,0.4000,0.4119,0.0481,1.4159,2.0959,0,1.0000,50,1,7.6918,3.3594,-53.3840,-4.7210,168.0109,0.000,0.000,1.000,105.8630,94.1471,69
2026-04-24,16:08:35,112321,1,0.4000,0.4254,0.0391,1.1489,2.0924,0,1.0000,50,1,7.5360,-4.3124,-53.5250,-6.0749,168.0084,0.000,0.000,1.000,106.9233,93.9348,69
2026-04-24,16:08:35,112357,1,0.4000,0.4915,0.0344,1.0122,2.0891,0,1.0000,50,1,7.6643,3.7259,-53.7259,-13.5415,168.0060,0.000,0.000,1.000,107.0225,93.7143,69
2026-04-24,16:08:35,112393,1,0.4000,0.1868,0.0645,1.8958,2.0870,0,1.0000,50,1,7.3931,-4.7637,-56.2980,-49.7285,168.0174,0.000,0.000,1.000,107.0065,93.5121,69
2026-04-24,16:08:35,112428,1,0.4000,0.4963,0.0457,1.3446,2.0838,0,1.0000,50,1,7.5723,-0.1429,-54.8560,15.1649,167.9910,0.000,0.000,1.000,107.6295,93.4574,69
2026-04-24,16:08:35,112464,1,0.4000,0.4544,0.0412,1.2127,2.0804,0,1.0000,50,1,7.5096,7.3273,-52.2454,62.7968,167.9931,0.000,0.000,1.000,108.8332,93.6040,69
2026-04-24,16:08:35,112500,1,0.4000,0.4631,0.0350,1.0284,2.0770,0,1.0000,50,1,7.6580,-2.7625,-49.1927,83.1202,167.9686,0.000,0.000,1.000,109.0849,93.6324,69
2026-04-24,16:08:35,112537,1,0.4000,0.1988,0.0504,1.4817,2.0741,0,1.0000,50,1,7.8260,8.7651,-45.4356,111.9646,167.9818,0.000,0.000,1.000,108.9908,93.6434,69
2026-04-24,16:08:35,112572,1,0.4000,0.4260,0.0453,1.3309,2.0713,0,1.0000,50,1,7.8046,-2.2129,-41.3441,118.4707,167.9619,0.000,0.000,1.000,108.0288,93.5551,69
2026-04-24,16:08:35,112608,1,0.4000,0.3089,0.0607,1.7851,2.0686,0,1.0000,50,1,7.8879,4.2574,-38.1844,111.1656,167.9727,0.000,0.000,1.000,108.0207,93.7362,69
2026-04-24,16:08:35,112645,1,0.4000,0.5203,0.0396,1.1633,2.0651,0,1.0000,50,1,7.9221,-2.0106,-34.2841,114.3687,168.0134,0.000,0.000,1.000,107.4951,93.8043,69
2026-04-24,16:08:35,112680,1,0.4000,0.4389,0.0350,1.0284,2.0616,0,1.0000,50,1,8.0113,5.8998,-32.5234,73.5259,167.9750,0.000,0.000,1.000,106.3410,93.8050,69
2026-04-24,16:08:35,112716,1,0.4000,0.3241,0.0429,1.2622,2.0586,0,1.0000,50,1,7.9372,-3.4857,-31.6126,41.8577,168.0039,0.000,0.000,1.000,105.8141,93.8988,69
2026-04-24,16:08:35,112752,1,0.4000,0.2101,0.0640,1.8814,2.0563,0,1.0000,50,1,8.0839,3.2540,-33.3884,-22.3541,168.0180,0.000,0.000,1.000,104.6986,93.8997,69
2026-04-24,16:08:35,112788,1,0.4000,0.5635,0.0402,1.1825,2.0529,0,1.0000,50,1,8.1106,1.3365,-33.4465,-11.8564,168.0184,0.000,0.000,1.000,103.0644,93.7079,69
