Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-26,11:14:24,19372,1,0.0000,0.0063,0.0010,0.0307,3.4189,0,1.0000,0,0,1.2027,0.3305,-95.9866,-0.1872,-83.9635,0.000,0.000,0.000
2026-03-26,11:14:24,19416,1,0.0000,-0.0055,0.0015,0.0441,3.4189,0,1.0000,0,0,1.1912,-0.6401,-95.9487,0.5741,-83.9899,0.000,0.000,0.000
2026-03-26,11:14:24,19449,1,0.0000,-0.0093,0.0016,0.0475,3.4190,0,1.0000,0,0,1.1907,-0.0356,-95.8816,1.4722,-83.9804,0.000,0.000,0.000
2026-03-26,11:14:24,19492,1,0.0000,0.0023,0.0007,0.0208,3.4189,0,1.0000,0,0,1.2322,1.0012,-95.8351,1.3137,-83.9903,0.000,0.000,0.000
2026-03-26,11:14:24,19534,1,0.0000,0.0092,0.0007,0.0216,3.4189,0,1.0000,0,0,1.2270,0.2213,-95.8505,-0.1628,-83.9725,0.000,0.000,0.000
2026-03-26,11:14:24,19567,1,0.0000,0.0116,0.0012,0.0342,3.4189,0,1.0000,0,0,1.2054,-0.5908,-95.8445,0.0187,-83.9582,0.000,0.000,0.000
2026-03-26,11:14:24,19603,1,0.0000,0.0061,0.0007,0.0208,3.4189,0,1.0000,0,0,1.2179,-0.1636,-95.7987,1.2956,-83.9456,0.000,0.000,0.000
2026-03-26,11:14:24,19646,1,0.0000,0.0164,-0.0016,0.0482,3.4189,0,1.0000,0,0,1.2197,-0.0670,-95.6620,2.4731,-83.9621,0.000,0.000,0.000
2026-03-26,11:14:24,19683,1,0.0000,0.0058,0.0012,0.0350,3.4189,0,1.0000,0,0,1.2189,0.0809,-95.5774,2.7264,-83.9449,0.000,0.000,0.000
2026-03-26,11:14:24,19726,1,0.0000,0.0043,0.0009,0.0258,3.4189,0,1.0000,0,0,1.2150,0.0570,-95.4953,2.1837,-83.9813,0.000,0.000,0.000
2026-03-26,11:14:24,19759,1,0.0000,0.0025,0.0010,0.0283,3.4189,0,1.0000,0,0,1.2169,0.1122,-95.5103,0.7250,-83.9871,0.000,0.000,0.000
2026-03-26,11:14:24,19795,1,0.0000,-0.0029,0.0012,0.0358,3.4189,0,1.0000,0,0,1.2395,0.3114,-95.5380,-0.2072,-84.0052,0.000,0.000,0.000
2026-03-26,11:14:24,19830,1,0.0000,0.0017,0.0003,0.0100,3.4189,0,1.0000,0,0,1.2405,0.2470,-95.6278,-1.6330,-84.0077,0.000,0.000,0.000
2026-03-26,11:14:24,19865,1,0.0000,-0.0044,0.0009,0.0258,3.4189,0,1.0000,0,0,1.2337,-0.0708,-95.7801,-3.5581,-84.0207,0.000,0.000,0.000
2026-03-26,11:14:24,19900,1,0.0000,-0.0051,0.0021,0.0632,3.4189,0,1.0000,0,0,1.2507,0.2644,-95.9331,-4.5206,-84.0200,0.000,0.000,0.000
2026-03-26,11:14:24,19943,1,0.0000,-0.0013,0.0018,0.0533,3.4189,0,1.0000,0,0,1.2529,-0.1133,-96.1480,-4.9862,-83.9904,0.000,0.000,0.000
2026-03-26,11:14:24,19980,1,0.0000,0.0005,0.0005,0.0141,3.4189,0,1.0000,0,0,1.2482,-0.3959,-96.2377,-3.6724,-84.0114,0.000,0.000,0.000
2026-03-26,11:14:24,20014,1,0.0000,-0.0097,0.0010,0.0290,3.4189,0,1.0000,0,0,1.2635,-0.0245,-96.2468,-2.9060,-84.0457,0.000,0.000,0.000
2026-03-26,11:14:24,20049,1,0.0000,0.0046,0.0005,0.0149,3.4189,0,1.0000,0,0,1.2433,-0.5222,-96.2568,-1.3039,-84.0671,0.000,0.000,0.000
2026-03-26,11:14:25,20091,1,0.0000,-0.0005,0.0006,0.0191,3.4189,0,1.0000,0,0,1.2431,0.0023,-96.2632,-0.5274,-84.0385,0.000,0.000,0.000
2026-03-26,11:14:25,20124,1,0.0000,-0.0040,0.0015,0.0449,3.4189,0,1.0000,0,0,1.2397,-1.0263,-96.2379,0.3667,-84.0019,0.000,0.000,0.000
2026-03-26,11:14:25,20159,1,0.0000,-0.0116,0.0009,0.0266,3.4189,0,1.0000,0,0,1.2397,-0.1131,-96.2175,0.4372,-84.0306,0.000,0.000,0.000
2026-03-26,11:14:25,20194,1,0.0000,-0.0027,0.0007,0.0208,3.4189,0,1.0000,0,0,1.2504,0.3359,-96.1988,0.4193,-84.0368,0.000,0.000,0.000
2026-03-26,11:14:25,20228,1,0.0000,0.0098,0.0012,0.0366,3.4189,0,1.0000,0,0,1.2399,-0.4763,-96.2251,-0.2199,-84.0320,0.000,0.000,0.000
2026-03-26,11:14:25,20262,1,0.0000,-0.0045,0.0017,0.0508,3.4189,0,1.0000,0,0,1.2606,0.3197,-96.2154,0.0238,-84.0666,0.000,0.000,0.000
2026-03-26,11:14:25,20296,1,0.0000,0.0007,-0.0024,0.0716,3.4189,0,1.0000,0,0,1.2556,-0.1253,-96.1854,0.5308,-84.0749,0.000,0.000,0.000
2026-03-26,11:14:25,20337,1,0.0000,-0.0026,0.0018,0.0516,3.4189,0,1.0000,0,0,1.2434,-0.2175,-96.2009,-0.4553,-84.0609,0.000,0.000,0.000
2026-03-26,11:14:25,20371,1,0.0000,0.0063,0.0015,0.0433,3.4189,0,1.0000,0,0,1.2469,0.1436,-96.3691,-3.7016,-84.1259,0.000,0.000,0.000
2026-03-26,11:14:25,20405,1,0.0000,0.0045,0.0022,0.0657,3.4189,0,1.0000,0,0,1.2501,0.0268,-96.4682,-3.3945,-84.0680,0.000,0.000,0.000
2026-03-26,11:14:25,20451,1,0.0000,-0.0114,0.0010,0.0282,3.4189,0,1.0000,0,0,1.2230,-0.4072,-96.5368,-2.0677,-84.0674,0.000,0.000,0.000
2026-03-26,11:14:25,20493,1,0.0000,0.0030,0.0017,0.0491,3.4189,0,1.0000,0,0,1.2313,0.2269,-96.5158,-0.3046,-84.0484,0.000,0.000,0.000
2026-03-26,11:14:25,20527,1,0.0000,0.0143,0.0007,0.0208,3.4189,0,1.0000,0,0,1.2309,-0.2393,-96.4308,1.4786,-84.0174,0.000,0.000,0.000
2026-03-26,11:14:25,20561,1,0.0000,-0.0020,0.0021,0.0615,3.4189,0,1.0000,0,0,1.2294,-0.5333,-96.4123,0.9219,-84.0342,0.000,0.000,0.000
2026-03-26,11:14:25,20595,1,0.0000,-0.0049,0.0016,0.0483,3.4189,0,1.0000,0,0,1.2157,-0.3069,-96.4019,0.5624,-84.0160,0.000,0.000,0.000
2026-03-26,11:14:25,20631,1,0.0000,0.0132,0.0011,0.0324,3.4189,0,1.0000,0,0,1.2132,-0.3431,-96.4454,-0.5096,-83.9933,0.000,0.000,0.000
2026-03-26,11:14:25,20661,1,0.0000,-0.0019,-0.0011,0.0324,3.4189,0,1.0000,0,0,1.2031,-0.4989,-96.5162,-1.7635,-84.0266,0.000,0.000,0.000
2026-03-26,11:14:25,20703,1,0.0000,-0.0087,0.0017,0.0491,3.4189,0,1.0000,0,0,1.2367,0.7698,-96.5883,-1.6712,-84.0665,0.000,0.000,0.000
2026-03-26,11:14:25,20736,1,0.0000,-0.0060,0.0012,0.0367,3.4189,0,1.0000,0,0,1.2408,-0.0429,-96.5262,0.6127,-84.1106,0.000,0.000,0.000
2026-03-26,11:14:25,20770,1,0.0000,0.0048,0.0007,0.0199,3.4189,0,1.0000,0,0,1.2756,0.6743,-96.4207,2.2553,-84.0658,0.000,0.000,0.000
2026-03-26,11:14:25,20808,1,0.0000,0.0059,0.0009,0.0257,3.4189,0,1.0000,0,0,1.2662,-0.2717,-96.2878,3.3092,-84.0584,0.000,0.000,0.000
2026-03-26,11:14:25,20851,1,0.0000,-0.0051,0.0007,0.0216,3.4189,0,1.0000,0,0,1.2817,0.1687,-96.1094,3.9951,-84.0421,0.000,0.000,0.000
2026-03-26,11:14:25,20885,1,0.0000,-0.0097,-0.0003,0.0084,3.4190,0,1.0000,0,0,1.2498,-0.8936,-96.1003,1.7017,-84.0067,0.000,0.000,0.000
2026-03-26,11:14:25,20930,1,0.0000,-0.0007,0.0010,0.0300,3.4189,0,1.0000,0,0,1.2213,-0.7692,-96.1006,0.7223,-84.0042,0.000,0.000,0.000
2026-03-26,11:14:25,20964,1,0.0000,-0.0045,0.0013,0.0391,3.4189,0,1.0000,0,0,1.2146,-0.2637,-96.1160,-0.1885,-84.0101,0.000,0.000,0.000
2026-03-26,11:14:25,21005,1,0.0000,-0.0023,0.0007,0.0199,3.4189,0,1.0000,0,0,1.2302,0.3006,-96.1603,-0.8402,-84.0571,0.000,0.000,0.000
2026-03-26,11:14:25,21040,1,0.0000,-0.0001,0.0002,0.0050,3.4189,0,1.0000,0,0,1.2381,0.1594,-96.2056,-1.1640,-84.0999,0.000,0.000,0.000
2026-03-26,11:14:26,21078,1,0.0000,-0.0007,0.0016,0.0474,3.4189,0,1.0000,0,0,1.2477,0.2717,-96.2552,-1.2711,-84.0556,0.000,0.000,0.000
2026-03-26,11:14:26,21111,1,0.0000,0.0125,0.0007,0.0216,3.4189,0,1.0000,0,0,1.2584,0.2827,-96.2624,-1.0365,-84.0646,0.000,0.000,0.000
2026-03-26,11:14:26,21145,1,0.0000,-0.0003,0.0014,0.0416,3.4189,0,1.0000,0,0,1.2450,-0.5095,-96.3304,-1.9846,-84.0467,0.000,0.000,0.000
2026-03-26,11:14:26,21179,1,0.0000,0.0055,0.0007,0.0208,3.4189,0,1.0000,0,0,1.2381,-0.2242,-96.3840,-1.8682,-84.0086,0.000,0.000,0.000
2026-03-26,11:14:26,21224,1,0.0000,0.0074,0.0012,0.0350,3.4189,0,1.0000,0,0,1.2412,-0.0133,-96.3543,0.0142,-84.0403,0.000,0.000,0.000
2026-03-26,11:14:26,21259,1,0.0000,0.0091,-0.0010,0.0308,3.4189,0,1.0000,0,0,1.2367,-0.2995,-96.2809,1.3610,-84.0514,0.000,0.000,0.000
2026-03-26,11:14:26,21293,1,0.0000,0.0028,0.0007,0.0216,3.4189,0,1.0000,0,0,1.2361,-0.4972,-96.2310,1.7995,-84.0565,0.000,0.000,0.000
2026-03-26,11:14:26,21328,1,0.0000,0.0015,0.0017,0.0508,3.4189,0,1.0000,0,0,1.2454,-0.0825,-96.2332,0.2922,-84.0709,0.000,0.000,0.000
2026-03-26,11:14:26,21373,1,0.0000,-0.0161,0.0011,0.0316,3.4189,0,1.0000,0,0,1.2306,-0.7005,-96.2455,0.0684,-84.0706,0.000,0.000,0.000
2026-03-26,11:14:26,21414,1,0.0000,0.0022,0.0012,0.0366,3.4189,0,1.0000,0,0,1.2086,-0.7855,-96.3298,-1.5510,-84.0091,0.000,0.000,0.000
2026-03-26,11:14:26,21449,1,0.0000,0.0058,0.0018,0.0532,3.4189,0,1.0000,0,0,1.2096,-0.2003,-96.4601,-2.9801,-84.0435,0.000,0.000,0.000
2026-03-26,11:14:26,21484,1,0.0000,-0.0076,-0.0009,0.0274,3.4189,0,1.0000,0,0,1.2102,-0.0039,-96.5897,-3.8382,-83.9899,0.000,0.000,0.000
2026-03-26,11:14:26,21526,1,0.0000,0.0030,0.0014,0.0399,3.4189,0,1.0000,0,0,1.2270,0.3248,-96.7101,-3.2329,-84.0239,0.000,0.000,0.000
2026-03-26,11:14:26,21559,1,0.0000,-0.0046,0.0014,0.0399,3.4189,0,1.0000,0,0,1.2262,0.3157,-96.7029,-1.3262,-84.0419,0.000,0.000,0.000
2026-03-26,11:14:26,21594,1,0.0000,0.0006,0.0010,0.0299,3.4189,0,1.0000,0,0,1.2172,-0.0785,-96.6943,-0.2080,-83.9567,0.000,0.000,0.000
2026-03-26,11:14:26,21629,1,0.0000,-0.0049,0.0007,0.0216,3.4189,0,1.0000,0,0,1.2221,-0.0514,-96.6739,0.2170,-83.9919,0.000,0.000,0.000
2026-03-26,11:14:26,21664,1,0.0000,0.0049,0.0015,0.0441,3.4189,0,1.0000,0,0,1.2190,-0.6298,-96.6903,-0.3138,-84.0265,0.000,0.000,0.000
2026-03-26,11:14:26,21697,1,0.0000,0.0011,0.0013,0.0374,3.4189,0,1.0000,0,0,1.2186,0.0825,-96.6512,0.6149,-84.0026,0.000,0.000,0.000
2026-03-26,11:14:26,21730,1,0.0000,0.0033,0.0009,0.0266,3.4189,0,1.0000,0,0,1.2257,-0.0966,-96.6121,0.9783,-83.9860,0.000,0.000,0.000
2026-03-26,11:14:26,21764,1,0.0000,0.0099,0.0010,0.0307,3.4189,0,1.0000,0,0,1.2233,-0.3435,-96.5245,2.3203,-84.0134,0.000,0.000,0.000
2026-03-26,11:14:26,21799,1,0.0000,0.0014,0.0008,0.0233,3.4189,0,1.0000,0,0,1.2189,-0.0688,-96.4298,2.6405,-83.9819,0.000,0.000,0.000
2026-03-26,11:14:26,21837,1,0.0000,0.0056,-0.0015,0.0441,3.4189,0,1.0000,0,0,1.2094,-0.4575,-96.3929,1.2664,-83.9398,0.000,0.000,0.000
2026-03-26,11:14:26,21880,1,0.0000,-0.0115,0.0001,0.0024,3.4189,0,1.0000,0,0,1.2082,-0.4106,-96.3484,1.2639,-84.0048,0.000,0.000,0.000
2026-03-26,11:14:26,21913,1,0.0000,0.0011,0.0016,0.0458,3.4189,0,1.0000,0,0,1.2108,0.0877,-96.3188,1.0456,-84.0170,0.000,0.000,0.000
2026-03-26,11:14:26,21949,1,0.0000,-0.0013,0.0013,0.0374,3.4189,0,1.0000,0,0,1.2310,0.4893,-96.3319,0.2168,-84.0406,0.000,0.000,0.000
2026-03-26,11:14:26,21980,1,0.0000,0.0010,-0.0024,0.0707,3.4189,0,1.0000,0,0,1.2280,-0.0982,-96.3096,0.6588,-84.0589,0.000,0.000,0.000
2026-03-26,11:14:26,22014,1,0.0000,-0.0055,0.0018,0.0533,3.4189,0,1.0000,0,0,1.2218,-0.5649,-96.2524,1.1416,-84.0038,0.000,0.000,0.000
2026-03-26,11:14:26,22048,1,0.0000,-0.0050,0.0012,0.0349,3.4189,0,1.0000,0,0,1.2090,-0.6447,-96.2603,0.2151,-83.9967,0.000,0.000,0.000
2026-03-26,11:14:27,22083,1,0.0000,0.0038,-0.0023,0.0666,3.4189,0,1.0000,0,0,1.2098,-0.6181,-96.2883,-0.2866,-84.0014,0.000,0.000,0.000
2026-03-26,11:14:27,22117,1,0.0000,-0.0015,0.0003,0.0084,3.4189,0,1.0000,0,0,1.1812,-0.6952,-96.2638,0.3861,-83.9992,0.000,0.000,0.000
2026-03-26,11:14:27,22155,1,0.0000,0.0020,-0.0011,0.0333,3.4189,0,1.0000,0,0,1.1813,-0.2182,-96.2533,0.4692,-84.0040,0.000,0.000,0.000
2026-03-26,11:14:27,22199,1,0.0000,0.0065,0.0012,0.0350,3.4189,0,1.0000,0,0,1.2124,0.2654,-96.2311,0.5054,-84.0564,0.000,0.000,0.000
2026-03-26,11:14:27,22225,1,0.0000,-0.0044,0.0014,0.0399,3.4189,0,1.0000,0,0,1.2094,-0.2616,-96.1862,0.9861,-84.0213,0.000,0.000,0.000
2026-03-26,11:14:27,22267,1,0.0000,-0.0076,0.0015,0.0433,3.4189,0,1.0000,0,0,1.2083,0.1972,-96.1604,0.7778,-83.9996,0.000,0.000,0.000
2026-03-26,11:14:27,22303,1,0.0000,-0.0035,0.0015,0.0449,3.4189,0,1.0000,0,0,1.2117,-0.0576,-96.1216,0.8191,-83.9996,0.000,0.000,0.000
2026-03-26,11:14:27,22349,1,0.0000,-0.0065,0.0003,0.0092,3.4189,0,1.0000,0,0,1.2142,0.0390,-96.2395,-1.6572,-84.0122,0.000,0.000,0.000
2026-03-26,11:14:27,22382,1,0.0000,0.0039,0.0007,0.0199,3.4189,0,1.0000,0,0,1.2043,-0.3069,-96.2210,0.1043,-84.0009,0.000,0.000,0.000
2026-03-26,11:14:27,22426,1,0.0000,-0.0019,-0.0029,0.0857,3.4189,0,1.0000,0,0,1.1819,-0.6056,-96.1402,1.2433,-84.0420,0.000,0.000,0.000
2026-03-26,11:14:27,22467,1,0.0000,-0.0022,0.0011,0.0316,3.4189,0,1.0000,0,0,1.1767,-0.3917,-96.0759,1.7121,-84.0184,0.000,0.000,0.000
