Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:16:58,20675,1,-6.7760,-0.7946,0.0364,1.0698,3.0362,0,1.0000,-847,1,25.2051,0.0023,87.5186,-35.0518,167.4670,0.000,0.000,0.644,76.6098,-50.6718,63
2026-04-24,16:16:58,20712,1,-6.7760,-0.6340,0.0532,1.5638,3.0426,0,1.0000,-847,1,25.2596,3.0140,85.8652,-43.8013,167.5655,0.000,0.000,0.676,77.3362,-52.2877,63
2026-04-24,16:16:58,20749,1,-6.7760,-0.6898,0.0415,1.2202,3.0470,0,1.0000,-847,1,24.9579,-11.8280,84.4665,-45.0794,167.5831,0.000,0.000,0.708,77.3478,-52.2650,63
2026-04-24,16:16:58,20784,1,-6.7760,-0.7256,0.0177,0.5202,3.0527,0,1.0000,-847,1,25.3217,10.5203,83.0718,-43.8313,167.5194,0.000,0.000,0.740,77.1188,-52.0311,63
2026-04-24,16:16:58,20820,1,-6.7760,-0.1381,0.0351,1.0311,3.0553,0,1.0000,-847,1,24.9442,-16.3925,81.9399,-37.1182,167.5318,0.000,0.000,0.772,77.1213,-52.4773,63
2026-04-24,16:16:58,20856,1,-6.7760,-0.4626,0.0308,0.9052,3.0581,0,1.0000,-847,1,25.1866,16.4256,81.2368,-29.0947,167.5183,0.000,0.000,0.804,76.9587,-53.3272,63
2026-04-24,16:16:58,20893,1,-6.7760,-0.8626,0.0438,1.2880,3.0637,0,1.0000,-847,1,24.9864,-11.1798,80.2120,-29.8317,167.5469,0.000,0.000,0.836,76.9318,-54.0208,63
2026-04-24,16:16:58,20929,1,-6.7760,-0.8044,0.0201,0.5905,3.0703,0,1.0000,-847,1,25.2099,7.4990,79.0653,-35.0277,167.5771,0.000,0.000,0.868,77.8844,-56.7348,63
2026-04-24,16:16:58,20965,1,-6.7760,-0.3115,0.0466,1.3710,3.0744,0,1.0000,-847,1,25.2564,0.1659,78.0429,-32.0783,167.5456,0.000,0.000,0.900,78.9403,-59.5402,63
2026-04-24,16:16:58,21001,1,-6.7760,-0.5829,0.0443,1.3019,3.0781,0,1.0000,-847,1,26.2188,31.7607,76.8837,-36.9606,167.5528,0.000,0.000,0.932,78.4047,-58.7352,63
2026-04-24,16:16:58,21037,1,-6.7760,-0.7876,0.0323,0.9505,3.0836,0,1.0000,-847,1,26.6302,-0.0892,76.1588,-28.9802,167.5997,0.000,0.000,0.964,78.0313,-58.5277,63
2026-04-24,16:16:58,21073,1,-6.7760,-0.9480,0.0418,1.2282,3.0900,0,1.0000,-847,1,26.4076,-9.6653,76.4093,-2.4833,167.6654,0.000,0.000,0.996,78.4427,-59.5862,63
2026-04-24,16:16:59,21566,1,-6.7760,-0.9317,0.0442,1.3013,3.0961,0,1.0000,-847,1,25.6704,-17.8778,76.7930,2.0850,167.6834,0.000,0.000,1.000,79.0526,-61.0670,63
2026-04-24,16:16:59,21567,1,-6.7760,-0.9832,0.0415,1.2213,3.1030,0,1.0000,-847,1,25.1479,-15.4121,77.3255,6.5114,167.7025,0.024,0.000,1.000,79.2508,-61.3295,63
2026-04-24,16:16:59,21568,1,-6.7760,-0.6819,0.0451,1.3274,3.1079,0,1.0000,-847,1,24.9736,-7.4386,77.8251,8.6435,167.7323,0.088,0.000,1.000,79.0637,-60.9124,63
2026-04-24,16:16:59,21569,1,-6.7760,-0.7380,0.0299,0.8785,3.1126,0,1.0000,-847,1,25.3525,3.0386,78.2105,9.5346,167.7245,0.136,0.000,1.000,78.5476,-60.0401,63
2026-04-24,16:16:59,21569,1,-6.7760,-0.4611,0.0545,1.6044,3.1174,0,1.0000,-847,1,25.3775,1.9398,78.4629,8.8414,167.7067,0.112,0.000,1.000,78.1175,-59.5317,63
2026-04-24,16:16:59,21570,1,-6.7840,-0.4475,0.0454,1.3362,3.1212,0,1.0000,-848,1,25.1706,-3.2638,78.6468,7.1786,167.7391,0.080,0.000,1.000,78.2327,-60.5489,63
2026-04-24,16:16:59,21571,1,-6.7760,-0.7774,0.0478,1.4070,3.1251,0,1.0000,-847,1,24.9838,-4.6208,79.0090,8.3670,167.7110,0.056,0.000,1.000,78.3978,-61.5635,63
2026-04-24,16:16:59,21572,1,-6.7760,-0.7524,0.0307,0.9025,3.1304,0,1.0000,-847,1,24.8390,-4.6614,79.5659,11.0010,167.7525,0.032,0.000,1.000,79.0322,-63.4833,63
2026-04-24,16:16:59,21573,1,-6.7760,-0.8139,0.0466,1.3704,3.1367,0,1.0000,-847,1,24.6711,-4.7615,80.1850,13.4515,167.7390,0.008,0.000,1.000,79.7658,-65.3439,63
2026-04-24,16:16:59,21574,1,-6.7760,-0.8990,0.0328,0.9658,3.1444,0,1.0000,-847,1,24.5357,-3.3712,81.0360,16.1599,167.7616,0.000,0.000,1.000,79.9552,-66.1093,63
2026-04-24,16:16:59,21575,1,-6.7760,-0.6977,0.0537,1.5793,3.1505,0,1.0000,-847,1,24.5404,-1.6154,81.6435,16.5415,167.7624,0.000,0.000,1.000,79.2352,-64.8978,63
2026-04-24,16:16:59,21576,1,-6.7760,-0.7144,0.0493,1.4494,3.1537,0,1.0000,-847,1,24.4923,-2.1355,82.1915,15.7253,167.7710,0.000,0.000,1.000,78.8790,-64.3157,63
2026-04-24,16:16:59,21577,1,-6.7760,-0.7621,0.0317,0.9332,3.1630,0,1.0000,-847,1,24.3743,-3.0257,82.6635,15.6611,167.7871,0.000,0.000,1.000,78.4539,-63.6804,63
2026-04-24,16:16:59,21599,1,-6.7760,-0.8686,0.0463,1.3624,3.1718,0,1.0000,-847,1,24.3128,-10.7097,84.8039,49.2805,167.8487,0.000,0.000,1.000,79.0768,-65.0187,63
2026-04-24,16:16:59,21635,1,-6.7760,-0.8518,0.0449,1.3209,3.1783,0,1.0000,-847,1,23.7820,-6.7166,87.7614,81.5299,167.7758,0.040,0.000,1.000,79.3263,-65.5197,63
2026-04-24,16:16:59,21671,1,-6.7760,-0.2084,0.0371,1.0912,3.1803,0,1.0000,-847,1,23.4024,-28.7537,91.2833,100.6390,167.8349,0.104,0.000,1.000,79.0756,-65.1514,63
2026-04-24,16:16:59,21707,1,-6.7760,-0.5949,0.0408,1.2006,3.1838,0,1.0000,-847,1,23.5958,16.8108,95.0702,114.8494,167.7186,0.168,0.000,1.000,78.0385,-63.6143,63
2026-04-24,16:16:59,21743,1,-6.7760,-0.7572,0.0335,0.9853,3.1893,0,1.0000,-847,1,23.0210,-25.7381,98.4825,107.5591,167.7902,0.160,0.000,1.000,77.6680,-63.1550,63
2026-04-24,16:16:59,21779,1,-6.7760,-0.7724,0.0307,0.9034,3.1953,0,1.0000,-847,1,23.2666,5.5168,101.0221,88.9061,167.8219,0.200,0.000,1.000,78.1187,-64.1996,63
2026-04-24,16:16:59,21816,1,-6.7760,-0.8489,0.0454,1.3357,3.2017,0,1.0000,-847,1,22.7199,-14.7226,102.9694,71.6024,167.7587,0.240,0.000,1.000,78.6579,-65.3000,63
2026-04-24,16:16:59,21851,1,-6.7760,-0.8148,0.0344,1.0129,3.2080,0,1.0000,-847,1,22.7991,-4.7739,104.7173,61.8854,167.8368,0.256,0.000,1.000,78.4888,-64.8127,63
2026-04-24,16:16:59,21887,1,-6.7760,-0.3354,0.0315,0.9273,3.2112,0,1.0000,-847,1,22.4516,-12.7028,106.5333,55.9754,167.7574,0.296,0.000,1.000,78.1724,-63.9835,63
2026-04-24,16:16:59,21923,1,-6.7760,-0.7052,0.0368,1.0811,3.2162,0,1.0000,-847,1,22.5342,9.0336,108.4033,58.9438,167.7933,0.336,0.000,1.000,77.6814,-62.9515,63
2026-04-24,16:16:59,21959,1,-6.7760,-0.7526,0.0357,1.0486,3.2222,0,1.0000,-847,1,22.2865,-11.8607,110.0677,55.0609,167.7708,0.304,0.000,1.000,77.1907,-61.8128,63
2026-04-24,16:16:59,21995,1,-6.7760,-0.8245,0.0340,0.9985,3.2279,0,1.0000,-847,1,22.2820,3.2443,111.1291,40.1542,167.8361,0.344,0.000,1.000,77.2230,-61.6210,63
2026-04-24,16:17:00,22944,1,-6.7760,-0.8148,0.0425,1.2511,3.2331,0,1.0000,-847,1,22.2100,0.2347,111.3172,29.1915,167.8074,0.320,0.000,1.000,77.1863,-61.4455,63
2026-04-24,16:17:00,22945,1,-6.7760,-0.4806,0.0380,1.1162,3.2385,0,1.0000,-847,1,22.2258,0.6955,111.3792,18.0601,167.8226,0.288,0.000,1.000,76.1749,-59.3063,63
2026-04-24,16:17:00,22946,1,-6.7840,-0.2118,0.0245,0.7207,3.2406,0,1.0000,-848,1,22.1493,-1.7099,111.1928,8.9255,167.8046,0.256,0.000,1.000,75.1733,-57.4756,63
2026-04-24,16:17:00,22947,1,-6.7840,-0.5492,0.0370,1.0890,3.2446,0,1.0000,-848,1,22.1809,-0.0621,110.9250,2.9396,167.8029,0.224,0.000,1.000,74.1843,-55.6550,63
2026-04-24,16:17:00,22947,1,-6.7840,-0.6075,0.0252,0.7414,3.2486,0,1.0000,-848,1,22.1112,-0.9092,110.7198,-0.0238,167.7935,0.200,0.000,1.000,74.0334,-55.0216,63
2026-04-24,16:17:00,22948,1,-1.4880,-0.2929,0.0085,0.2497,3.2519,0,1.0000,-186,1,22.1144,-1.6042,110.5222,-2.1036,167.8202,0.176,0.000,0.999,74.1627,-54.6025,63
2026-04-24,16:17:00,22949,1,-1.4880,-0.0030,0.0220,0.6475,3.2532,0,1.0000,-186,1,22.0174,-1.8505,110.2818,-3.6485,167.8063,0.152,0.000,1.000,73.9354,-53.3552,63
2026-04-24,16:17:00,22951,1,-1.4880,-0.0757,0.0255,0.7504,3.2538,0,1.0000,-186,1,21.9868,-1.3928,109.8198,-6.8274,167.8145,0.128,0.000,1.000,73.1319,-51.5781,63
2026-04-24,16:17:00,22951,1,0.0000,-0.1906,0.0213,0.6264,3.2546,0,1.0000,0,1,22.0064,-0.0348,109.3910,-8.0827,167.8098,0.096,0.000,1.000,72.3570,-49.7738,63
2026-04-24,16:17:00,22952,1,0.0000,-0.0012,0.0268,0.7880,3.2549,0,1.0000,0,1,21.9294,-1.8238,109.1395,-7.7812,167.8044,0.072,0.000,1.000,72.2422,-49.3076,63
2026-04-24,16:17:00,22953,1,0.0000,0.0032,0.0276,0.8112,3.2549,0,1.0000,0,1,21.8495,-1.1228,108.9353,-6.2302,167.8024,0.040,0.000,1.000,72.0876,-48.8664,63
2026-04-24,16:17:00,22954,1,0.0000,-0.0046,0.0282,0.8290,3.2549,0,1.0000,0,1,21.7419,-2.5920,108.8049,-4.9101,167.8345,0.008,0.000,1.000,71.6837,-48.2513,63
2026-04-24,16:17:00,22954,1,0.0000,-0.0081,0.0270,0.7929,3.2549,0,1.0000,0,1,21.7165,-1.2349,108.7951,-3.4124,167.8311,0.000,0.000,1.000,71.5215,-47.7284,63
2026-04-24,16:17:00,22955,1,0.0000,-0.0070,0.0258,0.7594,3.2549,0,1.0000,0,1,21.7085,-0.7592,108.8733,-1.5303,167.8259,0.000,0.000,1.000,71.3937,-47.1148,63
2026-04-24,16:17:00,22956,1,0.0000,-0.0017,0.0254,0.7474,3.2549,0,1.0000,0,1,21.7150,-0.3173,109.0065,0.1298,167.8082,0.000,0.000,1.000,71.3374,-46.2440,63
2026-04-24,16:17:00,22957,1,0.0000,0.0022,0.0262,0.7698,3.2549,0,1.0000,0,1,21.6281,-1.5172,109.1346,1.3610,167.8139,0.000,0.000,0.999,71.4852,-45.6587,63
2026-04-24,16:17:00,22957,1,0.0000,-0.0049,0.0270,0.7953,3.2549,0,1.0000,0,1,21.6519,-0.1192,109.3162,2.4787,167.7995,0.000,0.000,0.996,71.8802,-45.0417,63
2026-04-24,16:17:00,22958,1,0.0000,0.0022,0.0282,0.8301,3.2549,0,1.0000,0,1,21.6237,-0.5208,109.4091,2.5029,167.7646,0.000,0.000,0.994,72.1674,-44.4241,63
2026-04-24,16:17:00,22959,1,0.0000,-0.0054,0.0262,0.7698,3.2549,0,1.0000,0,1,21.5909,-0.8105,109.5031,2.6213,167.7693,0.000,0.000,0.991,72.4103,-44.1432,63
2026-04-24,16:17:00,22960,1,0.0000,0.0050,0.0248,0.7284,3.2549,0,1.0000,0,1,21.5674,-0.7574,109.6239,2.9523,167.7655,0.000,0.000,0.989,72.5784,-43.9346,63
2026-04-24,16:17:00,22961,1,0.0000,-0.0021,0.0264,0.7753,3.2549,0,1.0000,0,1,21.5333,-0.7565,109.7347,2.8002,167.7708,0.000,0.000,0.986,72.9210,-44.2900,63
2026-04-24,16:17:00,22962,1,0.0000,-0.0122,0.0262,0.7698,3.2549,0,1.0000,0,1,21.5325,-0.1520,109.7558,2.1300,167.7863,0.000,0.000,0.983,73.1291,-44.7347,63
2026-04-24,16:17:00,22963,1,0.0000,-0.0040,0.0259,0.7618,3.2549,0,1.0000,0,0,21.4953,-0.0982,109.7642,1.4831,167.7714,0.000,0.000,0.981,73.6518,-46.0785,63
2026-04-24,16:17:00,22963,1,0.0000,-0.0182,0.0276,0.8112,3.2549,0,1.0000,0,0,21.4901,0.6382,109.7802,1.2760,167.7674,0.000,0.000,0.978,73.7925,-46.3723,63
2026-04-24,16:17:00,22995,1,0.0000,-0.0024,0.0273,0.8015,3.2549,0,1.0000,0,0,21.5177,-0.2026,109.8567,1.5700,167.7699,0.000,0.000,0.975,73.8789,-46.3459,63
2026-04-24,16:17:01,23480,1,0.0000,-0.0011,0.0268,0.7880,3.2549,0,1.0000,0,0,21.5283,0.2612,109.8122,0.3747,167.7528,0.000,0.000,0.973,73.9042,-45.7693,63
2026-04-24,16:17:01,23481,1,0.0000,-0.0001,0.0257,0.7570,3.2549,0,1.0000,0,0,21.5264,0.1020,109.7530,-0.3366,167.7767,0.000,0.000,0.970,73.9084,-45.2753,63
2026-04-24,16:17:01,23481,1,0.0000,0.0011,0.0257,0.7570,3.2549,0,1.0000,0,0,21.5161,-0.2342,109.6460,-1.2181,167.7799,0.000,0.000,0.968,73.7361,-44.3685,63
2026-04-24,16:17:01,23482,1,0.0000,-0.0011,0.0268,0.7880,3.2549,0,1.0000,0,0,21.5050,-0.2827,109.5653,-1.6094,167.7720,0.000,0.000,0.966,73.6227,-43.9153,63
2026-04-24,16:17:01,23482,1,0.0000,0.0122,0.0254,0.7467,3.2549,0,1.0000,0,0,21.5221,0.1434,109.5204,-1.5415,167.7841,0.000,0.000,0.963,73.6936,-43.8903,63
2026-04-24,16:17:01,23483,1,0.0000,-0.0077,0.0276,0.8118,3.2549,0,1.0000,0,0,21.5490,0.5236,109.5082,-1.1448,167.7885,0.000,0.000,0.961,73.9169,-44.1937,63
2026-04-24,16:17:01,23485,1,0.0000,0.0020,0.0267,0.7856,3.2549,0,1.0000,0,0,21.5241,-0.1489,109.5341,-0.5343,167.7987,0.000,0.000,0.958,74.1609,-44.4982,63
2026-04-24,16:17:01,23486,1,0.0000,-0.0120,0.0267,0.7850,3.2549,0,1.0000,0,0,21.5600,0.6119,109.5464,-0.1908,167.7961,0.000,0.000,0.955,74.4075,-44.0438,63
2026-04-24,16:17:01,23487,1,0.0000,0.0058,0.0255,0.7491,3.2549,0,1.0000,0,0,21.5608,0.2627,109.6397,0.7636,167.7792,0.000,0.000,0.953,74.5709,-43.1949,63
2026-04-24,16:17:01,23488,1,0.0000,-0.0041,0.0262,0.7698,3.2549,0,1.0000,0,0,21.5707,0.2644,109.7256,1.3116,167.7836,0.000,0.000,0.950,74.6259,-41.3255,63
2026-04-24,16:17:01,23488,1,0.0000,0.0028,0.0263,0.7722,3.2549,0,1.0000,0,0,21.6065,0.6917,109.8479,1.8577,167.7667,0.000,0.000,0.947,74.4885,-39.6233,63
2026-04-24,16:17:01,23489,1,0.0000,-0.0027,0.0274,0.8056,3.2549,0,1.0000,0,0,21.6146,0.3774,109.9161,1.7581,167.7359,0.000,0.000,0.945,74.9324,-38.9992,63
2026-04-24,16:17:01,23493,1,0.0000,-0.0075,0.0272,0.8008,3.2549,0,1.0000,0,0,21.6477,1.2515,110.0522,3.4844,167.7229,0.000,0.000,0.942,75.2616,-37.9803,63
2026-04-24,16:17:01,23529,1,0.0000,0.0017,0.0282,0.8294,3.2549,0,1.0000,0,0,21.6768,1.3609,110.3088,6.3162,167.6749,0.000,0.000,0.939,75.2146,-35.9850,63
2026-04-24,16:17:01,23566,1,0.0000,0.0007,0.0270,0.7936,3.2549,0,1.0000,0,0,21.7528,0.0539,110.5496,7.4054,167.6529,0.000,0.000,0.936,74.9748,-33.9138,63
2026-04-24,16:17:01,23601,1,0.0000,0.0006,0.0267,0.7849,3.2549,0,1.0000,0,0,21.8317,3.5569,110.6977,5.2848,167.6093,0.000,0.000,0.933,74.7378,-30.3376,63
2026-04-24,16:17:01,23637,1,0.0000,-0.0058,0.0276,0.8111,3.2549,0,1.0000,0,0,21.8588,0.4454,110.7238,3.4982,167.6136,0.000,0.000,0.930,74.2805,-25.0204,63
2026-04-24,16:17:01,23673,1,0.0000,0.0186,0.0247,0.7270,3.2548,0,1.0000,0,0,21.8873,1.1578,110.9794,6.9120,167.6354,0.000,0.000,0.926,73.9084,-19.9742,63
2026-04-24,16:17:01,23709,1,0.0000,0.0227,0.0193,0.5691,3.2546,0,1.0000,0,0,21.8413,-0.3700,111.1852,6.5723,167.7497,0.000,0.000,0.923,73.4526,-12.2480,63
2026-04-24,16:17:01,23745,1,0.0000,0.0246,0.0160,0.4705,3.2544,0,1.0000,0,0,21.8360,-0.7072,111.3996,6.0122,167.8298,0.000,0.000,0.920,73.2524,-5.5744,63
2026-04-24,16:17:01,23781,1,0.0000,0.0367,0.0112,0.3284,3.2542,0,1.0000,0,0,21.7584,-1.3575,111.3961,1.9561,167.9594,0.000,0.000,0.917,73.3708,4.4177,63
2026-04-24,16:17:01,23817,1,0.0000,0.0219,0.0089,0.2620,3.2540,0,1.0000,0,0,21.6724,-3.3004,111.0487,-8.9477,167.9830,0.000,0.000,0.914,73.2663,14.4880,63
2026-04-24,16:17:01,23853,1,0.0000,0.0314,0.0073,0.2157,3.2539,0,1.0000,0,0,21.6096,-0.2771,110.2792,-20.2306,168.0691,0.000,0.000,0.910,72.9275,23.6998,63
2026-04-24,16:17:01,23889,1,0.0000,-0.0009,0.0061,0.1781,3.2538,0,1.0000,0,0,21.5255,-2.4888,109.0845,-32.0623,168.3056,0.000,0.000,0.907,69.9415,27.0049,63
2026-04-24,16:17:01,23926,1,0.0000,0.0121,0.0064,0.1875,3.2538,0,1.0000,0,0,21.5677,1.2164,108.2873,-28.4051,168.3633,0.000,0.000,0.904,66.5620,25.1688,63
2026-04-24,16:17:01,23961,1,0.0000,-0.0014,0.0061,0.1781,3.2538,0,1.0000,0,0,21.5626,0.9525,107.5501,-27.2445,168.4010,0.000,0.000,0.901,61.8011,22.4858,63
2026-04-24,16:17:02,24451,1,0.0000,-0.0033,0.0061,0.1781,3.2538,0,1.0000,0,0,21.4780,-1.1667,107.5832,-15.9464,168.5965,0.000,0.000,0.898,56.4119,16.3099,63
2026-04-24,16:17:02,24452,1,0.0000,-0.0050,0.0057,0.1687,3.2538,0,1.0000,0,0,21.4255,-1.4209,107.6946,-9.8286,168.7599,0.000,0.000,0.895,52.3426,12.1140,63
2026-04-24,16:17:02,24452,1,0.0000,-0.0057,0.0064,0.1875,3.2538,0,1.0000,0,0,21.3457,-1.9122,107.6987,-6.6624,168.9106,0.000,0.000,0.893,48.2549,9.5731,63
2026-04-24,16:17:02,24453,1,0.0000,-0.0011,0.0070,0.2064,3.2538,0,1.0000,0,0,21.2561,-2.0165,107.5942,-5.0095,169.0916,0.000,0.000,0.890,44.7297,6.8987,63
2026-04-24,16:17:02,24455,1,0.0000,0.0039,0.0064,0.1873,3.2538,0,1.0000,0,0,21.1907,-2.0160,107.4600,-4.7310,169.2421,0.000,0.000,0.887,42.0275,5.3537,63
2026-04-24,16:17:02,24456,1,0.0000,0.0035,0.0057,0.1686,3.2538,0,1.0000,0,0,21.0973,-2.4514,107.3285,-4.4959,169.3927,0.000,0.000,0.885,40.3665,4.4311,63
2026-04-24,16:17:02,24457,1,0.0000,-0.0008,0.0048,0.1406,3.2538,0,1.0000,0,0,20.9945,-2.3781,107.1620,-4.2668,169.5745,0.000,0.000,0.882,38.7569,3.7152,63
2026-04-24,16:17:02,24458,1,0.0000,0.0031,0.0057,0.1686,3.2538,0,1.0000,0,0,20.9079,-2.5521,107.0508,-4.0328,169.6957,0.000,0.000,0.879,38.0822,3.0052,63
2026-04-24,16:17:02,24458,1,0.0000,-0.0049,0.0061,0.1782,3.2538,0,1.0000,0,0,20.8201,-2.6383,106.9603,-3.5968,169.8389,0.000,0.000,0.877,37.8892,2.8600,63
2026-04-24,16:17:02,24459,1,0.0000,0.0071,0.0054,0.1594,3.2538,0,1.0000,0,0,20.7392,-2.5409,106.7780,-4.3382,169.9850,0.000,0.000,0.874,37.9886,2.9193,63
2026-04-24,16:17:02,24459,1,0.0000,0.0076,0.0064,0.1880,3.2538,0,1.0000,0,0,20.6394,-2.5822,106.4663,-5.7718,170.1440,0.000,0.000,0.871,38.8817,3.0885,63
2026-04-24,16:17:02,24460,1,0.0000,-0.0092,0.0064,0.1876,3.2538,0,1.0000,0,0,20.4061,-2.7995,107.3391,-3.0696,170.6700,0.000,0.000,0.870,41.0770,2.7159,63
2026-04-24,16:17:02,24464,1,0.0000,-0.0057,0.0054,0.1597,3.2538,0,1.0000,0,0,20.3112,-2.0207,106.4115,-20.0396,170.8002,0.000,0.000,0.867,42.2060,3.2609,63
2026-04-24,16:17:02,24500,1,0.0000,-0.0015,0.0064,0.1875,3.2538,0,1.0000,0,0,20.2765,-0.8834,102.8806,-84.4001,170.6821,0.000,0.000,0.864,43.1080,4.4176,63
2026-04-24,16:17:02,24536,1,0.0000,-0.0086,0.0051,0.1501,3.2538,0,1.0000,0,0,20.2723,0.4689,99.5243,-98.9346,170.5849,0.000,0.000,0.861,43.5522,5.5749,63
2026-04-24,16:17:02,24572,1,0.0000,-0.0028,0.0057,0.1690,3.2538,0,1.0000,0,0,20.2127,-0.4111,96.9135,-92.2992,170.4834,0.000,0.000,0.858,44.1463,5.9395,63
2026-04-24,16:17:02,24608,1,0.0000,-0.0025,0.0054,0.1592,3.2538,0,1.0000,0,0,20.1576,-0.9283,94.1163,-93.4198,170.3772,0.000,0.000,0.854,45.4478,5.1397,63
2026-04-24,16:17:02,24644,1,0.0000,0.0066,0.0045,0.1309,3.2538,0,1.0000,0,0,20.1131,-0.4719,90.9969,-98.6846,170.2496,0.000,0.000,0.851,46.3065,3.8352,63
2026-04-24,16:17:02,24680,1,0.0000,0.0024,0.0054,0.1591,3.2538,0,1.0000,0,0,20.0597,-1.2735,87.5794,-106.5771,170.1291,0.000,0.000,0.848,49.1764,2.6484,63
2026-04-24,16:17:02,24716,1,0.0000,0.0086,0.0054,0.1594,3.2537,0,1.0000,0,0,20.0270,0.0283,83.9703,-114.6395,170.0481,0.000,0.000,0.845,50.8798,1.6499,63
2026-04-24,16:17:02,24752,1,0.0000,0.0090,0.0051,0.1500,3.2537,0,1.0000,0,0,19.9941,-0.3075,79.7557,-129.8228,169.9728,0.000,0.000,0.842,53.1866,0.1989,63
2026-04-24,16:17:02,24788,1,0.0000,-0.0191,0.0051,0.1501,3.2538,0,1.0000,0,0,19.9829,0.1491,75.4286,-135.7583,169.8741,0.000,0.000,0.838,55.5878,-1.7894,63
2026-04-24,16:17:02,24824,1,0.0000,-0.0005,0.0054,0.1590,3.2538,0,1.0000,0,0,19.9478,-0.3844,71.1535,-136.6275,169.8008,0.000,0.000,0.835,57.7203,-2.3305,63
2026-04-24,16:17:02,24860,1,0.0000,-0.0030,0.0051,0.1498,3.2538,0,1.0000,0,0,19.9152,-0.5016,66.3215,-149.5247,169.7309,0.000,0.000,0.832,61.1867,-3.2012,63
2026-04-24,16:17:02,24896,1,0.0000,-0.0112,0.0054,0.1593,3.2538,0,1.0000,0,0,19.8808,-0.3332,62.2188,-135.4007,169.6552,0.000,0.000,0.829,64.3043,-4.1896,63
2026-04-24,16:17:02,24932,1,0.0000,-0.0041,0.0054,0.1596,3.2537,0,1.0000,0,0,19.8474,-0.7204,59.1068,-112.7697,169.5614,0.000,0.000,0.826,69.1023,-7.1854,63
2026-04-24,16:17:03,25421,1,0.0000,0.0050,0.0054,0.1593,3.2537,0,1.0000,0,0,19.7622,-1.5802,58.1417,-76.7832,169.6528,0.000,0.000,0.822,73.8765,-13.5946,63
2026-04-24,16:17:03,25422,1,0.0000,-0.0023,0.0054,0.1596,3.2537,0,1.0000,0,0,19.6957,-1.7750,57.1359,-61.8897,169.7477,0.000,0.000,0.820,78.4717,-25.3813,63
2026-04-24,16:17:03,25423,1,0.0000,0.0018,0.0048,0.1407,3.2537,0,1.0000,0,0,19.6398,-1.3927,55.3378,-54.9807,169.8003,0.000,0.000,0.817,81.5305,-37.8467,63
2026-04-24,16:17:03,25423,1,0.0000,-0.0012,0.0041,0.1218,3.2537,0,1.0000,0,0,19.5996,-1.2478,53.8957,-51.4937,169.8251,0.000,0.000,0.814,84.9153,-56.7871,63
2026-04-24,16:17:03,25424,1,0.0000,0.0057,0.0048,0.1407,3.2537,0,1.0000,0,0,19.5889,-0.4935,51.6368,-51.5169,169.7954,0.000,0.000,0.811,88.2532,-78.5600,63
2026-04-24,16:17:03,25424,1,0.0000,0.0006,0.0051,0.1498,3.2537,0,1.0000,0,0,19.6085,0.1097,49.7842,-52.5631,169.7444,0.000,0.000,0.809,89.9579,-89.7216,63
2026-04-24,16:17:03,25426,1,0.0000,0.0044,0.0051,0.1498,3.2537,0,1.0000,0,0,19.6569,0.9546,47.7317,-56.2308,169.6241,0.000,0.000,0.806,91.4417,-99.7153,63
2026-04-24,16:17:03,25427,1,0.0000,-0.0089,0.0051,0.1502,3.2538,0,1.0000,0,0,19.7089,1.3373,45.5518,-59.7198,169.4687,0.000,0.000,0.804,93.5113,-115.3290,63
2026-04-24,16:17:03,25428,1,0.0000,-0.0049,0.0051,0.1498,3.2538,0,1.0000,0,0,19.7980,2.1239,43.4456,-59.8953,169.3183,0.000,0.000,0.802,94.7129,-126.5021,63
2026-04-24,16:17:03,25429,1,0.0000,-0.0044,0.0051,0.1505,3.2538,0,1.0000,0,0,19.9641,3.4191,40.8305,-61.1325,168.8745,0.000,0.000,0.798,96.0246,-141.7973,63
2026-04-24,16:17:03,25430,1,0.0000,-0.0016,0.0057,0.1689,3.2538,0,1.0000,0,0,20.0630,3.0102,38.4079,-63.8055,168.2510,0.000,0.000,0.796,95.6651,-151.0451,63
2026-04-24,16:17:03,25430,1,0.0000,-0.0042,0.0064,0.1876,3.2538,0,1.0000,0,0,20.1487,2.6947,36.2436,-61.4491,167.5258,0.000,0.000,0.795,93.5731,-153.1040,63
2026-04-24,16:17:03,25431,1,0.0000,0.0100,0.0048,0.1405,3.2538,0,1.0000,0,0,20.1662,1.7323,34.2430,-59.2299,167.1908,0.000,0.000,0.794,90.0800,-98.2115,63
2026-04-24,16:17:03,25462,1,0.0000,0.0070,0.0048,0.1409,3.2537,0,1.0000,0,0,20.2909,4.0218,32.5860,-47.4980,167.4619,0.000,0.000,0.790,86.2370,3.4381,63
2026-04-24,16:17:03,25498,1,0.0000,0.0044,0.0054,0.1589,3.2537,0,1.0000,0,0,20.4137,3.1848,33.2579,1.2773,167.8176,0.000,0.000,0.787,82.1115,3.3023,63
