Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:46:23,3297,1,0.0000,0.0106,0.0650,1.9114,4.3606,0,1.0000,0,0,9.3501,5.9425,-53.5789,-20.9077,83.1873,0.100,0.000,1.000
2026-03-27,12:46:23,3339,1,0.0000,-0.0081,0.0683,2.0078,4.3607,0,1.0000,0,0,8.7448,-13.4555,-54.4276,-20.6872,71.7438,0.090,0.000,1.000
2026-03-27,12:46:23,3379,1,0.0000,0.0282,0.0642,1.8878,4.3607,0,1.0000,0,0,8.2720,-9.9670,-55.1124,-18.6461,87.7024,0.170,0.000,1.000
2026-03-27,12:46:23,3412,1,0.0000,-0.0004,0.0661,1.9430,4.3607,0,1.0000,0,0,8.2942,-5.4626,-55.3446,-16.1053,91.2399,0.210,0.000,1.000
2026-03-27,12:46:23,3453,1,0.0000,-0.0425,0.0729,2.1443,4.3608,0,1.0000,0,0,8.1329,-5.1874,-56.0789,-18.1024,104.2644,0.290,0.000,1.000
2026-03-27,12:46:23,3494,1,0.0000,-0.0238,0.0761,2.2394,4.3610,0,1.0000,0,0,7.0569,-21.0409,-56.7936,-17.6188,109.0068,0.370,0.000,1.000
2026-03-27,12:46:23,3534,1,0.0000,-0.0502,0.0830,2.4407,4.3613,0,1.0000,0,0,7.4569,9.0019,-57.0033,-8.6383,65.8034,0.450,0.000,1.000
2026-03-27,12:46:23,3574,1,0.0000,-0.0072,0.0815,2.3968,4.3614,0,1.0000,0,0,7.5178,6.4182,-56.8339,0.0285,82.6695,0.410,0.000,1.000
2026-03-27,12:46:23,3614,1,0.0000,0.0020,0.0797,2.3441,4.3614,0,1.0000,0,0,7.7564,7.1593,-56.5629,4.9896,83.8353,0.370,0.000,1.000
2026-03-27,12:46:23,3654,1,0.0000,0.0100,0.0778,2.2882,4.3613,0,1.0000,0,0,7.9910,6.5715,-56.1345,9.1400,57.0659,0.330,0.000,1.000
2026-03-27,12:46:24,3697,1,-0.1520,0.0205,0.0704,2.0704,4.3611,0,1.0000,-19,1,8.1315,3.9754,-55.7427,8.7880,75.1993,0.290,0.000,1.000
2026-03-27,12:46:24,3737,1,-0.1520,-0.1344,0.0607,1.7865,4.3616,0,1.0000,-19,1,8.6825,12.0787,-55.6003,5.6404,83.4838,0.250,0.000,1.000
2026-03-27,12:46:24,3778,1,-0.1600,-0.1533,0.0695,2.0454,4.3633,0,1.0000,-20,1,8.4946,-3.4000,-55.3487,6.6505,71.9904,0.210,0.000,1.000
2026-03-27,12:46:24,3811,1,-0.1600,-0.1431,0.0631,1.8569,4.3643,0,1.0000,-20,1,7.6587,-23.0257,-55.2574,4.2831,84.1579,0.180,0.000,1.000
2026-03-27,12:46:24,3851,1,-0.1600,-0.1146,0.0596,1.7525,4.3655,0,1.0000,-20,1,7.4472,-0.1015,-55.4877,-3.0191,78.1532,0.260,0.000,0.997
2026-03-27,12:46:24,3893,1,-0.1600,-0.0797,0.0432,1.2716,4.3662,0,1.0000,-20,1,8.0458,11.1516,-56.0884,-10.9325,79.5442,0.220,0.000,1.000
2026-03-27,12:46:24,3933,1,-0.1600,-0.1964,0.0543,1.5974,4.3676,0,1.0000,-20,1,8.1414,3.4112,-56.7689,-15.2100,94.2949,0.180,0.000,1.000
2026-03-27,12:46:24,3973,1,-0.1600,-0.1007,0.0408,1.2002,4.3687,0,1.0000,-20,1,8.4791,4.6581,-56.9802,-8.1426,59.5708,0.140,0.000,1.000
2026-03-27,12:46:24,4015,1,-0.1360,-0.1069,0.0346,1.0184,4.3696,0,1.0000,-17,1,8.3296,-1.0870,-56.7330,1.0683,77.3342,0.100,0.000,1.000
2026-03-27,12:46:24,4055,1,-0.1360,-0.1592,0.0416,1.2245,4.3709,0,1.0000,-17,1,8.7512,8.8461,-56.5766,2.7216,78.5512,0.060,0.000,1.000
2026-03-27,12:46:24,4096,1,-0.1360,-0.2267,0.0529,1.5559,4.3723,0,1.0000,-17,1,8.4888,-9.1861,-56.7238,-1.8780,93.5329,0.020,0.000,1.000
2026-03-27,12:46:24,4139,1,-0.1280,-0.1013,0.0483,1.4204,4.3739,0,1.0000,-16,1,7.1224,-29.8554,-56.9852,-4.2464,93.5258,0.070,0.000,1.000
2026-03-27,12:46:24,4181,1,-0.1280,-0.0930,0.0393,1.1545,4.3747,0,1.0000,-16,1,7.8686,21.3283,-56.6576,4.8625,92.5735,0.120,0.000,1.000
2026-03-27,12:46:24,4223,1,-0.1280,-0.0802,0.0326,0.9594,4.3755,0,1.0000,-16,1,9.1912,28.3393,-55.8913,13.9246,105.4059,0.080,0.000,1.000
2026-03-27,12:46:24,4263,1,-0.1280,-0.0591,0.0213,0.6263,4.3761,0,1.0000,-16,1,10.7212,39.5681,-55.5697,8.7123,116.1621,0.040,0.000,1.000
2026-03-27,12:46:24,4297,1,-0.1280,-0.0866,0.0171,0.5036,4.3765,0,1.0000,-16,1,9.6021,-14.1080,-56.1621,-8.7358,117.6548,0.010,0.000,1.000
2026-03-27,12:46:24,4339,1,-0.1280,-0.0628,0.0236,0.6932,4.3772,0,1.0000,-16,1,8.4652,-29.2565,-57.4470,-25.1287,107.7592,0.000,0.000,1.000
2026-03-27,12:46:24,4379,1,-0.1280,-0.0558,0.0095,0.2799,4.3778,0,1.0000,-16,1,7.4595,-25.5366,-59.1250,-38.1772,98.0939,0.000,0.000,0.999
2026-03-27,12:46:24,4412,1,0.0000,-0.0570,0.0073,0.2139,4.3783,0,1.0000,0,1,6.8135,-20.4084,-60.4887,-40.5406,107.3070,0.000,0.000,0.999
2026-03-27,12:46:24,4454,1,0.0000,0.0106,0.0129,0.3789,4.3783,0,1.0000,0,1,6.0191,-18.4064,-62.2599,-42.1633,117.9049,0.000,0.000,1.000
2026-03-27,12:46:24,4496,1,0.0000,-0.0089,0.0149,0.4397,4.3783,0,1.0000,0,1,5.3919,-15.9579,-63.7298,-37.7456,99.9422,0.000,0.000,1.000
2026-03-27,12:46:24,4537,1,0.0000,0.0013,0.0147,0.4324,4.3784,0,1.0000,0,1,4.8088,-17.1274,-64.9602,-33.1727,98.3377,0.000,0.000,0.998
2026-03-27,12:46:24,4577,1,0.0000,-0.0017,0.0156,0.4592,4.3783,0,1.0000,0,1,4.3988,-11.7914,-65.6541,-23.2755,83.0631,0.000,0.000,0.994
2026-03-27,12:46:24,4621,1,0.0000,0.0074,0.0155,0.4552,4.3783,0,1.0000,0,1,4.1929,-8.1864,-65.7487,-16.0771,83.5680,0.000,0.000,0.991
2026-03-27,12:46:24,4661,1,0.0000,-0.0191,0.0151,0.4445,4.3783,0,1.0000,0,1,3.8608,-8.6929,-66.1888,-13.3818,91.0340,0.000,0.000,0.987
2026-03-27,12:46:25,4701,1,0.0000,0.0136,0.0142,0.4173,4.3784,0,1.0000,0,1,3.4282,-12.1477,-66.5543,-11.0031,97.8118,0.000,0.000,0.983
2026-03-27,12:46:25,4742,1,0.0000,-0.0061,0.0178,0.5230,4.3785,0,1.0000,0,1,3.2151,-8.6600,-66.9816,-11.0951,109.8079,0.000,0.000,0.979
2026-03-27,12:46:25,4782,1,0.0000,0.0011,0.0185,0.5430,4.3785,0,1.0000,0,1,3.0104,-6.3870,-67.4191,-11.3684,120.0303,0.000,0.000,0.975
2026-03-27,12:46:25,4822,1,0.0000,0.0095,0.0190,0.5598,4.3786,0,1.0000,0,1,2.7574,-4.6230,-67.7393,-8.5814,114.6025,0.000,0.000,0.971
2026-03-27,12:46:25,4862,1,0.0000,-0.0124,0.0218,0.6426,4.3786,0,1.0000,0,1,2.5609,-5.4699,-67.7667,-2.8650,98.3646,0.000,0.000,0.967
2026-03-27,12:46:25,4902,1,0.0000,-0.0063,0.0191,0.5620,4.3786,0,1.0000,0,1,2.4548,-3.1614,-67.5483,2.7896,84.6637,0.000,0.000,0.963
2026-03-27,12:46:25,4942,1,0.0000,-0.0109,0.0211,0.6211,4.3786,0,1.0000,0,1,2.3647,-1.5944,-67.4999,1.6050,91.5009,0.000,0.000,0.959
2026-03-27,12:46:25,4982,1,0.0000,-0.0019,0.0191,0.5612,4.3786,0,1.0000,0,1,2.1976,-4.0958,-67.4060,2.1905,98.2735,0.000,0.000,0.955
2026-03-27,12:46:25,5023,1,0.0000,0.0110,0.0169,0.4961,4.3785,0,1.0000,0,0,2.1368,-1.1390,-67.2952,2.8197,110.3372,0.000,0.000,0.951
2026-03-27,12:46:25,5063,1,0.0000,0.0149,0.0166,0.4883,4.3784,0,1.0000,0,0,2.0445,-2.5015,-67.1153,3.8493,120.5854,0.000,0.000,0.947
2026-03-27,12:46:25,5103,1,0.0000,-0.0047,0.0187,0.5505,4.3784,0,1.0000,0,0,2.0018,-1.3262,-67.1829,0.1804,108.5829,0.000,0.000,0.943
2026-03-27,12:46:25,5145,1,0.0000,-0.0036,0.0171,0.5030,4.3783,0,1.0000,0,0,1.9637,-1.1918,-67.3404,-2.7423,119.0921,0.000,0.000,0.939
2026-03-27,12:46:25,5185,1,0.0000,0.0086,0.0150,0.4421,4.3783,0,1.0000,0,0,1.9046,-1.7867,-67.3891,-1.4661,128.0219,0.000,0.000,0.935
2026-03-27,12:46:25,5226,1,0.0000,-0.0224,0.0152,0.4466,4.3784,0,1.0000,0,0,1.8899,-1.2057,-67.5112,-2.8312,128.8687,0.000,0.000,0.931
2026-03-27,12:46:25,5266,1,0.0000,0.0066,0.0139,0.4080,4.3783,0,1.0000,0,0,1.8708,-0.6591,-67.6069,-2.3416,136.3649,0.000,0.000,0.927
2026-03-27,12:46:25,5306,1,0.0000,0.0138,0.0142,0.4165,4.3783,0,1.0000,0,0,1.8568,-1.0410,-67.6714,-2.1261,142.6920,0.000,0.000,0.923
2026-03-27,12:46:25,5346,1,0.0000,-0.0109,0.0185,0.5431,4.3785,0,1.0000,0,0,1.8329,-3.1926,-67.8392,-3.5613,141.2191,0.000,0.000,0.919
2026-03-27,12:46:25,5386,1,0.0000,0.0035,0.0181,0.5316,4.3784,0,1.0000,0,0,1.8676,1.4591,-67.8726,-1.5950,146.7893,0.000,0.000,0.915
2026-03-27,12:46:25,5427,1,0.0000,-0.0104,0.0181,0.5326,4.3785,0,1.0000,0,0,1.7774,-1.2547,-67.9968,-2.5704,151.4950,0.000,0.000,0.911
2026-03-27,12:46:25,5467,1,0.0000,-0.0008,0.0178,0.5239,4.3785,0,1.0000,0,0,1.8344,-0.8520,-68.2812,-5.6074,149.3362,0.000,0.000,0.907
2026-03-27,12:46:25,5507,1,0.0000,-0.0397,0.0271,0.7978,4.3787,0,1.0000,0,0,1.9086,3.7489,-68.6917,-8.8096,153.6434,0.000,0.000,0.903
2026-03-27,12:46:25,5548,1,0.0000,-0.0106,0.0265,0.7794,4.3789,0,1.0000,0,0,1.7434,-1.9545,-68.8864,-4.6236,110.1704,0.000,0.000,0.899
2026-03-27,12:46:25,5588,1,0.0000,0.0055,0.0231,0.6785,4.3788,0,1.0000,0,0,1.7232,1.1188,-68.3864,6.9165,94.7530,0.000,0.000,0.895
2026-03-27,12:46:25,5629,1,0.0000,0.0122,0.0215,0.6326,4.3787,0,1.0000,0,0,1.7282,0.4080,-68.0971,6.7420,107.1766,0.000,0.000,0.891
2026-03-27,12:46:25,5669,1,0.0000,0.0011,0.0240,0.7056,4.3787,0,1.0000,0,0,1.7443,-1.9257,-67.8122,7.6343,96.7660,0.000,0.000,0.887
2026-03-27,12:46:26,5709,1,0.0000,-0.0087,0.0243,0.7156,4.3788,0,1.0000,0,0,1.7969,0.9627,-67.3536,10.3556,62.6413,0.000,0.000,0.883
2026-03-27,12:46:26,5750,1,0.0000,0.0125,0.0231,0.6787,4.3788,0,1.0000,0,0,1.6705,-1.9355,-67.2375,5.0717,79.8496,0.000,0.000,0.879
2026-03-27,12:46:26,5790,1,0.0000,0.0080,0.0234,0.6874,4.3788,0,1.0000,0,0,1.7300,-1.4398,-67.3285,0.3909,80.4027,0.000,0.000,0.875
2026-03-27,12:46:26,5833,1,0.0000,0.0014,0.0215,0.6329,4.3788,0,1.0000,0,0,1.7574,0.3079,-67.2977,0.4366,81.2450,0.000,0.000,0.872
2026-03-27,12:46:26,5873,1,0.0000,0.0026,0.0196,0.5773,4.3787,0,1.0000,0,0,1.7570,1.2449,-67.3041,-0.0132,88.6279,0.000,0.000,0.868
2026-03-27,12:46:26,5913,1,0.0000,0.0048,0.0196,0.5776,4.3786,0,1.0000,0,0,1.7679,0.7381,-67.3571,-0.8408,83.0123,0.000,0.000,0.864
2026-03-27,12:46:26,5946,1,0.0000,0.0067,0.0203,0.5971,4.3786,0,1.0000,0,0,1.7493,-0.1717,-67.4299,-1.6217,87.2054,0.000,0.000,0.861
2026-03-27,12:46:26,5986,1,0.0000,-0.0057,0.0203,0.5978,4.3786,0,1.0000,0,0,1.7622,0.1373,-67.5753,-3.1833,100.8900,0.000,0.000,0.857
2026-03-27,12:46:26,6026,1,0.0000,0.0094,0.0191,0.5605,4.3786,0,1.0000,0,0,1.7484,-0.4758,-67.8236,-5.5467,112.5303,0.000,0.000,0.853
2026-03-27,12:46:26,6067,1,0.0000,-0.0041,0.0215,0.6338,4.3786,0,1.0000,0,0,1.7384,-0.1799,-68.0693,-5.9619,122.4271,0.000,0.000,0.849
2026-03-27,12:46:26,6107,1,0.0000,-0.0094,0.0212,0.6249,4.3786,0,1.0000,0,0,1.7737,1.0238,-68.2233,-4.4878,123.6868,0.000,0.000,0.845
2026-03-27,12:46:26,6148,1,0.0000,-0.0057,0.0197,0.5788,4.3786,0,1.0000,0,0,1.7501,0.2627,-68.2838,-2.4154,131.9296,0.000,0.000,0.841
2026-03-27,12:46:26,6188,1,0.0000,-0.0043,0.0212,0.6243,4.3786,0,1.0000,0,0,1.7452,-0.0841,-68.2621,-0.1575,125.8006,0.000,0.000,0.837
2026-03-27,12:46:26,6228,1,0.0000,-0.0139,0.0231,0.6788,4.3787,0,1.0000,0,0,1.7527,0.0203,-68.1075,2.6438,133.7521,0.000,0.000,0.833
2026-03-27,12:46:26,6268,1,0.0000,-0.0064,0.0237,0.6968,4.3788,0,1.0000,0,0,1.7430,-1.3912,-68.1476,-0.1304,140.4316,0.000,0.000,0.829
2026-03-27,12:46:26,6308,1,0.0000,0.0057,0.0224,0.6601,4.3788,0,1.0000,0,0,1.7403,0.0136,-68.1586,0.2253,112.3670,0.000,0.000,0.825
2026-03-27,12:46:26,6349,1,0.0000,0.0277,0.0194,0.5698,4.3787,0,1.0000,0,0,1.7512,0.6161,-68.0955,0.8772,115.1049,0.000,0.000,0.821
2026-03-27,12:46:26,6389,1,0.0000,0.0294,0.0168,0.4949,4.3786,0,1.0000,0,0,1.7612,0.1826,-68.0535,0.8981,118.4019,0.000,0.000,0.817
2026-03-27,12:46:26,6429,1,0.0000,0.0055,0.0188,0.5524,4.3786,0,1.0000,0,0,1.7334,-0.7027,-68.1889,-2.0540,127.4328,0.000,0.000,0.813
2026-03-27,12:46:26,6470,1,0.0000,0.0033,0.0199,0.5853,4.3785,0,1.0000,0,0,1.7795,-0.5502,-68.1935,-0.9320,135.1485,0.000,0.000,0.809
2026-03-27,12:46:26,6510,1,0.0000,0.0006,0.0204,0.5985,4.3786,0,1.0000,0,0,1.7376,-0.8310,-68.3470,-2.9237,127.4230,0.000,0.000,0.805
2026-03-27,12:46:26,6551,1,0.0000,-0.0032,0.0206,0.6053,4.3786,0,1.0000,0,0,1.7355,-1.5024,-68.4358,-2.4831,128.2120,0.000,0.000,0.801
2026-03-27,12:46:26,6591,1,0.0000,-0.0014,0.0196,0.5762,4.3786,0,1.0000,0,0,1.7447,-1.5816,-68.4512,-0.9218,135.7683,0.000,0.000,0.797
2026-03-27,12:46:26,6631,1,0.0000,-0.0011,0.0206,0.6060,4.3786,0,1.0000,0,0,1.8103,0.3183,-68.4925,-1.2641,142.1890,0.000,0.000,0.793
2026-03-27,12:46:26,6673,1,0.0000,0.0057,0.0191,0.5619,4.3786,0,1.0000,0,0,1.8201,2.4546,-68.5210,-0.2570,133.7435,0.000,0.000,0.789
2026-03-27,12:46:27,6713,1,0.0000,0.0043,0.0200,0.5870,4.3786,0,1.0000,0,0,1.7844,-0.7342,-68.4776,0.5897,121.3824,0.000,0.000,0.785
2026-03-27,12:46:27,6754,1,0.0000,0.0085,0.0190,0.5599,4.3786,0,1.0000,0,0,1.7741,-1.1201,-68.3677,2.0698,129.9924,0.000,0.000,0.781
2026-03-27,12:46:27,6794,1,0.0000,0.0007,0.0184,0.5415,4.3785,0,1.0000,0,0,1.8053,0.1868,-68.3196,1.2138,137.2758,0.000,0.000,0.777
2026-03-27,12:46:27,6834,1,0.0000,-0.0040,0.0231,0.6792,4.3786,0,1.0000,0,0,1.7772,-1.3330,-68.4040,-1.1048,122.3632,0.000,0.000,0.773
2026-03-27,12:46:27,6876,1,0.0000,0.0040,0.0178,0.5239,4.3786,0,1.0000,0,0,1.7757,-1.1156,-68.5501,-2.8135,123.8882,0.000,0.000,0.769
2026-03-27,12:46:27,6916,1,0.0000,0.0037,0.0209,0.6154,4.3786,0,1.0000,0,0,1.7720,-0.9742,-68.6446,-2.5451,132.1117,0.000,0.000,0.765
2026-03-27,12:46:27,6956,1,0.0000,-0.0054,0.0215,0.6338,4.3786,0,1.0000,0,0,1.7799,0.7410,-68.6633,-1.1915,139.1223,0.000,0.000,0.761
2026-03-27,12:46:27,6996,1,0.0000,-0.0181,0.0219,0.6431,4.3787,0,1.0000,0,0,1.7446,-0.3932,-68.5655,1.5397,138.5890,0.000,0.000,0.757
2026-03-27,12:46:27,7032,1,0.0000,-0.0176,0.0215,0.6328,4.3787,0,1.0000,0,0,1.7599,-0.0197,-68.5100,1.5531,140.1195,0.000,0.000,0.755
2026-03-27,12:46:27,7067,1,0.0000,0.0012,0.0215,0.6337,4.3787,0,1.0000,0,0,1.8054,1.1617,-68.4038,2.4613,145.1964,0.000,0.000,0.752
2026-03-27,12:46:27,7107,1,0.0000,-0.0249,0.0234,0.6882,4.3787,0,1.0000,0,0,1.8231,1.5175,-68.3169,2.7903,143.4886,0.000,0.000,0.748
2026-03-27,12:46:27,7147,1,0.0000,0.0085,0.0206,0.6058,4.3788,0,1.0000,0,0,1.7651,-1.7698,-68.1306,4.1775,129.5380,0.000,0.000,0.744
2026-03-27,12:46:27,7187,1,0.0000,0.0040,0.0221,0.6514,4.3788,0,1.0000,0,0,1.7415,-0.4078,-67.9832,3.9125,136.9139,0.000,0.000,0.740
2026-03-27,12:46:27,7227,1,0.0000,0.0107,0.0215,0.6335,4.3787,0,1.0000,0,0,1.7329,-1.3307,-67.8719,3.1887,136.0098,0.000,0.000,0.736
2026-03-27,12:46:27,7268,1,0.0000,-0.0045,0.0209,0.6140,4.3788,0,1.0000,0,0,1.7631,1.1443,-67.8187,1.8262,142.4340,0.000,0.000,0.732
2026-03-27,12:46:27,7308,1,0.0000,-0.0041,0.0237,0.6964,4.3788,0,1.0000,0,0,1.7510,-0.0420,-67.8062,0.8454,140.8193,0.000,0.000,0.728
2026-03-27,12:46:27,7348,1,0.0000,0.0110,0.0234,0.6876,4.3788,0,1.0000,0,0,1.7673,-0.7674,-67.8707,-0.9223,146.5153,0.000,0.000,0.724
2026-03-27,12:46:27,7389,1,0.0000,-0.0030,0.0240,0.7060,4.3788,0,1.0000,0,0,1.7858,0.4738,-67.8907,-0.2126,151.3816,0.000,0.000,0.720
2026-03-27,12:46:27,7429,1,0.0000,-0.0115,0.0259,0.7610,4.3789,0,1.0000,0,0,1.7553,0.3691,-67.7474,2.2891,148.3155,0.000,0.000,0.716
2026-03-27,12:46:27,7470,1,0.0000,-0.0026,0.0240,0.7062,4.3788,0,1.0000,0,0,1.7563,-0.0518,-67.5664,3.8865,139.7565,0.000,0.000,0.712
2026-03-27,12:46:27,7510,1,0.0000,-0.0026,0.0249,0.7335,4.3788,0,1.0000,0,0,1.7640,0.3125,-67.4100,3.9542,145.5907,0.000,0.000,0.708
2026-03-27,12:46:27,7550,1,0.0000,-0.0024,0.0249,0.7338,4.3788,0,1.0000,0,0,1.8047,0.2196,-67.2244,4.7019,143.8257,0.000,0.000,0.704
2026-03-27,12:46:27,7590,1,0.0000,-0.0160,0.0249,0.7336,4.3789,0,1.0000,0,0,1.7531,-0.5146,-67.1866,1.5645,149.0852,0.000,0.000,0.700
2026-03-27,12:46:27,7630,1,0.0000,-0.0280,0.0303,0.8897,4.3790,0,1.0000,0,0,1.5832,-7.2337,-67.2848,-0.8487,140.1666,0.000,0.000,0.696
2026-03-27,12:46:27,7670,1,0.0000,0.0012,0.0309,0.9081,4.3791,0,1.0000,0,0,0.6071,-22.7988,-67.1940,1.3235,145.9399,0.060,0.000,0.692
2026-03-27,12:46:28,7710,1,0.0000,-0.0097,0.0321,0.9455,4.3792,0,1.0000,0,0,0.0511,-9.7178,-66.8540,7.1145,150.8763,0.140,0.000,0.688
2026-03-27,12:46:28,7750,1,0.0000,-0.0105,0.0316,0.9286,4.3792,0,1.0000,0,0,0.8994,25.5317,-66.0564,16.6948,147.8754,0.190,0.000,0.684
2026-03-27,12:46:28,7791,1,0.0000,0.0037,0.0328,0.9644,4.3793,0,1.0000,0,0,1.8520,15.5979,-65.1526,20.4600,139.1313,0.150,0.000,0.680
2026-03-27,12:46:28,7831,1,0.0000,-0.0082,0.0344,1.0113,4.3793,0,1.0000,0,0,2.0441,8.1272,-64.4938,18.0773,130.9660,0.110,0.000,0.676
2026-03-27,12:46:28,7871,1,0.0000,0.0098,0.0319,0.9382,4.3793,0,1.0000,0,0,2.2161,4.9125,-64.0669,13.5839,138.1019,0.070,0.000,0.672
2026-03-27,12:46:28,7912,1,0.0000,-0.0036,0.0341,1.0035,4.3793,0,1.0000,0,0,2.2819,0.1915,-63.6788,11.2150,125.0855,0.030,0.000,0.668
2026-03-27,12:46:28,7952,1,0.0000,-0.0115,0.0369,1.0846,4.3795,0,1.0000,0,0,2.0890,-4.0938,-63.1968,12.1818,119.7499,0.000,0.000,0.664
2026-03-27,12:46:28,7993,1,0.0000,-0.0084,0.0419,1.2335,4.3796,0,1.0000,0,0,1.9029,-4.1148,-62.7446,11.9109,128.5929,0.000,0.000,0.660
2026-03-27,12:46:28,8033,1,0.0000,-0.0365,0.0459,1.3487,4.3799,0,1.0000,0,0,2.1619,7.6981,-62.2391,12.8479,136.0210,0.000,0.000,0.656
2026-03-27,12:46:28,8073,1,0.0000,-0.0276,0.0541,1.5901,4.3802,0,1.0000,0,0,2.5647,10.2711,-61.6928,14.6506,107.9606,0.000,0.000,0.652
2026-03-27,12:46:28,8114,1,0.0000,0.0133,0.0541,1.5910,4.3804,0,1.0000,0,0,2.2071,-8.8947,-60.5349,24.4251,92.8169,0.000,0.000,0.648
2026-03-27,12:46:28,8154,1,0.0000,-0.0178,0.0556,1.6358,4.3805,0,1.0000,0,0,2.9373,19.6495,-59.7572,21.7705,84.3839,0.000,0.000,0.644
2026-03-27,12:46:28,8198,1,0.0000,0.0080,0.0548,1.6114,4.3804,0,1.0000,0,0,3.4273,10.9499,-58.5373,27.5701,54.7132,0.000,0.000,0.640
2026-03-27,12:46:28,8240,1,0.0000,0.0065,0.0548,1.6122,4.3804,0,1.0000,0,0,3.6252,8.9971,-58.1180,22.3620,50.0473,0.000,0.000,0.637
2026-03-27,12:46:28,8280,1,0.0000,0.0061,0.0534,1.5703,4.3804,0,1.0000,0,0,4.1300,11.4941,-57.3094,21.3808,56.5357,0.000,0.000,0.633
2026-03-27,12:46:28,8321,1,0.0000,0.0039,0.0535,1.5741,4.3804,0,1.0000,0,0,4.3106,6.4585,-56.6821,17.8603,67.6145,0.000,0.000,0.629
2026-03-27,12:46:28,8361,1,0.0000,-0.0148,0.0539,1.5844,4.3804,0,1.0000,0,0,4.4335,2.4292,-56.1192,15.8604,77.4787,0.000,0.000,0.625
2026-03-27,12:46:28,8402,1,0.0000,-0.0025,0.0529,1.5566,4.3804,0,1.0000,0,0,4.6179,3.4297,-55.6111,13.6206,92.6198,0.000,0.000,0.621
2026-03-27,12:46:28,8442,1,0.0000,0.0010,0.0560,1.6465,4.3805,0,1.0000,0,0,4.5203,-3.1761,-55.2428,11.2007,65.7068,0.000,0.000,0.617
2026-03-27,12:46:28,8482,1,0.0000,-0.0023,0.0554,1.6289,4.3805,0,1.0000,0,0,4.3402,-1.4225,-54.8801,9.3475,56.8630,0.000,0.000,0.613
2026-03-27,12:46:28,8522,1,0.0000,-0.0066,0.0556,1.6358,4.3805,0,1.0000,0,0,4.7647,9.3099,-54.6956,6.5140,41.2595,0.000,0.000,0.609
2026-03-27,12:46:28,8562,1,0.0000,-0.0000,0.0531,1.5628,4.3804,0,1.0000,0,0,4.9715,4.6134,-54.5020,5.5899,54.8620,0.000,0.000,0.605
2026-03-27,12:46:28,8602,1,0.0000,0.0065,0.0535,1.5735,4.3804,0,1.0000,0,0,5.0848,2.9467,-54.3545,4.4420,45.4086,0.000,0.000,0.645
2026-03-27,12:46:28,8642,1,0.0000,0.0227,0.0499,1.4669,4.3803,0,1.0000,0,0,5.1926,2.2961,-54.2085,3.9398,45.5540,0.000,0.000,0.685
2026-03-27,12:46:28,8682,1,0.0000,0.0232,0.0460,1.3528,4.3802,0,1.0000,0,0,5.5452,7.9559,-54.0789,3.3320,65.4403,0.000,0.000,0.725
2026-03-27,12:46:29,8722,1,0.0000,0.0351,0.0401,1.1785,4.3799,0,1.0000,0,0,6.1862,17.3090,-54.1394,-0.1301,61.3570,0.000,0.000,0.765
2026-03-27,12:46:29,8762,1,0.0000,0.0204,0.0374,1.0986,4.3797,0,1.0000,0,0,6.7757,12.5520,-54.4308,-5.4041,66.2854,0.000,0.000,0.805
2026-03-27,12:46:29,8803,1,0.0000,0.0204,0.0345,1.0153,4.3795,0,1.0000,0,0,6.9650,2.6677,-55.0489,-12.4188,75.8903,0.000,0.000,0.845
2026-03-27,12:46:29,8843,1,0.0000,0.0208,0.0304,0.8936,4.3792,0,1.0000,0,0,6.6911,-8.0664,-56.0427,-21.8577,78.5222,0.000,0.000,0.885
2026-03-27,12:46:29,8883,1,0.0000,0.0054,0.0287,0.8436,4.3791,0,1.0000,0,0,5.9737,-16.7875,-57.2737,-28.7450,93.4673,0.020,0.000,0.925
2026-03-27,12:46:29,8924,1,0.0000,0.0094,0.0296,0.8719,4.3791,0,1.0000,0,0,5.3216,-18.0980,-58.5739,-31.6854,99.0497,0.100,0.000,0.965
2026-03-27,12:46:29,8964,1,0.0000,0.0121,0.0259,0.7619,4.3790,0,1.0000,0,0,4.8258,-13.9970,-59.7923,-31.9181,110.9696,0.120,0.000,0.983
2026-03-27,12:46:29,9004,1,0.0000,0.0224,0.0240,0.7060,4.3789,0,1.0000,0,0,4.3563,-12.2332,-60.9677,-31.2349,121.1036,0.110,0.000,0.979
2026-03-27,12:46:29,9046,1,0.0000,-0.0089,0.0274,0.8069,4.3789,0,1.0000,0,0,3.9877,-9.6910,-62.0178,-27.9617,129.7299,0.100,0.000,0.975
2026-03-27,12:46:29,9086,1,0.0000,0.0001,0.0240,0.7061,4.3789,0,1.0000,0,0,3.6626,-8.4108,-62.7960,-22.6954,130.8262,0.060,0.000,0.971
2026-03-27,12:46:29,9126,1,0.0000,0.0045,0.0240,0.7060,4.3789,0,1.0000,0,0,3.3809,-7.4132,-63.3808,-17.7258,124.8742,0.020,0.000,0.967
2026-03-27,12:46:29,9166,1,0.0000,0.0065,0.0246,0.7243,4.3788,0,1.0000,0,0,3.1509,-6.2884,-63.8210,-13.6341,105.0262,0.000,0.000,0.963
