Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:11:31,2391,1,-7.9840,0.0235,0.0081,0.2373,2.0463,0,1.0000,-998,1,48.2206,84.1358,-4.5087,-1.6713,169.5924,0.328,0.000,0.995,16.2277,-26.8123,67
2026-04-24,16:11:32,2882,1,-7.9840,0.0114,0.0068,0.1994,2.0461,0,1.0000,-998,1,50.7573,79.0375,-4.1902,1.9474,169.5512,0.304,0.000,0.993,15.9166,-26.4365,67
2026-04-24,16:11:32,2883,1,-7.9840,-0.0243,0.0104,0.3059,2.0462,0,1.0000,-998,1,51.4974,41.9448,-4.0643,2.3253,169.5952,0.280,0.000,0.999,17.8260,-26.2060,67
2026-04-24,16:11:32,2883,1,-7.9840,-0.1234,0.0234,0.6875,2.0468,0,1.0000,-998,1,46.1680,-79.9230,-4.6064,-3.5978,170.1200,0.256,0.000,1.000,21.4972,-26.4290,67
2026-04-24,16:11:32,2884,1,-7.9840,-0.2500,0.0303,0.8912,2.0481,0,1.0000,-998,1,36.4097,-198.7280,-5.3253,-9.1549,171.9190,0.256,0.000,1.000,25.3893,-26.7177,67
2026-04-24,16:11:32,2886,1,-7.9840,-0.4108,0.0390,1.1474,2.0510,0,1.0000,-998,1,31.8899,-155.8036,-5.5717,-8.3797,166.4440,0.304,0.000,1.000,27.9759,-25.9147,67
2026-04-24,16:11:32,2887,1,-7.9840,-0.3298,0.0089,0.2618,2.0537,0,1.0000,-998,1,35.6386,11.0480,-5.0458,-0.4473,160.2021,0.304,0.000,0.999,28.3288,-25.2424,67
2026-04-24,16:11:32,2889,1,-7.9840,-0.1452,0.0372,1.0950,2.0555,0,1.0000,-998,1,46.0313,180.5045,-3.9106,11.0315,159.8067,0.296,0.000,1.000,27.3603,-24.6300,67
2026-04-24,16:11:32,2890,1,-7.9840,-0.2904,0.0414,1.2169,2.0573,0,1.0000,-998,1,53.0367,194.5943,-2.9104,17.0673,160.3056,0.272,0.000,1.000,25.1694,-22.9628,67
2026-04-24,16:11:32,2891,1,-7.9840,-0.1866,0.0033,0.0967,2.0585,0,1.0000,-998,1,55.2492,116.1667,-2.6797,13.5682,160.8316,0.248,0.000,0.999,20.9575,-19.5789,67
2026-04-24,16:11:32,2892,1,-7.9840,0.0111,0.0132,0.3890,2.0587,0,1.0000,-998,1,52.7141,0.8039,-3.2732,3.5127,161.1776,0.224,0.000,1.000,18.1793,-17.0255,67
2026-04-24,16:11:32,2893,1,-7.9840,-0.0209,0.0130,0.3825,2.0588,0,1.0000,-998,1,47.3995,-84.2766,-4.5288,-9.6137,161.5406,0.192,0.000,1.000,15.3613,-13.7097,67
2026-04-24,16:11:32,2894,1,-7.9840,-0.0335,0.0159,0.4685,2.0589,0,1.0000,-998,1,42.2132,-79.1441,-5.7358,-12.6100,161.5859,0.168,0.000,1.000,12.0339,-9.1691,67
2026-04-24,16:11:32,2895,1,-7.9840,0.0097,0.0162,0.4754,2.0590,0,1.0000,-998,1,45.9491,4.5218,-5.2901,-6.7995,161.6431,0.152,0.000,1.000,11.2764,-8.6500,67
2026-04-24,16:11:32,2922,1,-7.9840,-0.0494,0.0177,0.5214,2.0592,0,1.0000,-998,1,49.8967,80.8200,-4.9552,2.1850,162.0473,0.120,0.000,1.000,10.4938,-8.9175,67
2026-04-24,16:11:32,2958,1,-7.9840,-0.0229,0.0140,0.4112,2.0595,0,1.0000,-998,1,50.6469,6.2172,-5.1779,-4.1240,162.4616,0.088,0.000,1.000,10.9213,-9.7615,67
2026-04-24,16:11:32,2994,1,-7.9840,-0.0096,0.0148,0.4359,2.0595,0,1.0000,-998,1,48.7505,-59.9025,-5.8042,-13.3247,162.7335,0.056,0.000,1.000,12.3972,-10.7393,67
2026-04-24,16:11:32,3031,1,-7.9840,-0.0756,0.0189,0.5556,2.0598,0,1.0000,-998,1,44.2118,-122.9247,-6.9441,-24.2119,162.4666,0.024,0.000,1.000,15.1112,-12.1059,67
2026-04-24,16:11:32,3067,1,-7.9840,-0.2215,0.0239,0.7018,2.0612,0,1.0000,-998,1,41.3001,-43.4826,-8.1587,-28.4286,161.9601,0.000,0.000,1.000,17.0816,-13.1801,67
2026-04-24,16:11:32,3104,1,-7.9840,-0.4716,0.0320,0.9414,2.0640,0,1.0000,-998,1,44.6767,139.9731,-8.6322,-14.9832,146.7868,0.040,0.000,1.000,19.0826,-14.0999,67
2026-04-24,16:11:32,3139,1,-7.9840,-0.7017,0.0347,1.0219,2.0686,0,1.0000,-998,1,51.2157,195.4406,-8.2665,3.7194,142.7308,0.008,0.000,1.000,19.7462,-13.8880,67
2026-04-24,16:11:32,3175,1,-7.9840,-0.8608,0.0349,1.0274,2.0748,0,1.0000,-998,1,55.6306,110.4749,-7.7540,10.4242,145.6022,0.000,0.000,1.000,19.9727,-13.3416,67
2026-04-24,16:11:32,3211,1,-7.9840,-0.4317,0.0558,1.6407,2.0795,0,1.0000,-998,1,54.8334,-33.2386,-7.8062,2.3257,147.9641,0.000,0.000,1.000,19.2909,-12.3503,67
2026-04-24,16:11:32,3247,1,-7.9840,-0.1555,0.0210,0.6170,2.0809,0,1.0000,-998,1,51.2941,-82.1115,-8.7496,-15.2635,149.4877,0.000,0.000,1.000,18.0730,-11.4572,67
2026-04-24,16:11:32,3283,1,-7.9840,-0.3000,0.0328,0.9655,2.0834,0,1.0000,-998,1,51.9891,54.1459,-9.4093,-14.3779,149.6740,0.024,0.000,1.000,16.6187,-9.7546,67
2026-04-24,16:11:32,3319,1,-7.9840,-0.6545,0.0395,1.1605,2.0874,0,1.0000,-998,1,56.2198,137.3094,-9.3882,-2.3138,149.5827,0.000,0.000,1.000,15.8724,-8.7609,67
2026-04-24,16:11:33,3815,1,-7.9840,-0.6415,0.0167,0.4923,2.0916,0,1.0000,-998,1,58.9466,104.9793,-9.3657,-1.3721,148.7450,0.000,0.000,1.000,15.1372,-8.2739,67
2026-04-24,16:11:33,3816,1,-7.9840,-0.0549,0.0230,0.6751,2.0936,0,1.0000,-998,1,59.6002,37.8925,-9.9546,-6.9172,147.3067,0.000,0.000,1.000,14.5875,-8.0899,67
2026-04-24,16:11:33,3817,1,-7.9840,-0.1841,0.0344,1.0115,2.0948,0,1.0000,-998,1,58.2809,-7.0319,-10.9838,-14.3468,145.3857,0.000,0.000,1.000,14.8728,-9.0016,67
2026-04-24,16:11:33,3818,1,-7.9840,-0.1880,0.0386,1.1353,2.0958,0,1.0000,-998,1,56.3138,-36.3577,-12.1623,-20.8089,142.8835,0.000,0.000,1.000,15.2357,-9.9189,67
2026-04-24,16:11:33,3819,1,-7.9840,-0.4165,0.0502,1.4768,2.0982,0,1.0000,-998,1,55.9106,-20.6177,-13.2684,-24.5309,140.0717,0.000,0.000,1.000,15.4287,-10.3233,67
2026-04-24,16:11:33,3821,1,-7.9840,-0.4786,0.0440,1.2946,2.1014,0,1.0000,-998,1,58.0183,28.7629,-13.4239,-18.1606,134.4905,0.000,0.000,1.000,14.8157,-10.6077,67
2026-04-24,16:11:33,3822,1,-7.9840,-0.6376,0.0382,1.1243,2.1058,0,1.0000,-998,1,60.1646,47.8104,-13.3473,-11.6853,132.9343,0.000,0.000,1.000,13.9501,-10.8187,67
2026-04-24,16:11:33,3823,1,-7.9840,-0.5460,0.0454,1.3358,2.1098,0,1.0000,-998,1,60.6847,28.5408,-13.3690,-8.1900,132.5942,0.000,0.000,1.000,13.1476,-10.6716,67
2026-04-24,16:11:33,3823,1,-7.9840,-0.0307,0.0331,0.9749,2.1110,0,1.0000,-998,1,59.9189,-1.7256,-13.6773,-7.7944,132.4113,0.000,0.000,1.000,9.6030,-8.1261,67
2026-04-24,16:11:33,3824,1,-7.9840,-0.2032,0.0093,0.2724,2.1120,0,1.0000,-998,1,61.2902,24.1023,-13.2115,-0.6617,121.2084,0.000,0.000,0.999,8.5798,-7.3533,67
2026-04-24,16:11:33,3824,1,-7.9840,-0.1943,0.0335,0.9861,2.1134,0,1.0000,-998,1,63.1162,37.9381,-12.0798,10.8968,123.8804,0.000,0.000,1.000,6.9072,-6.4624,67
2026-04-24,16:11:33,3825,1,-7.9840,-0.3497,0.0285,0.8381,2.1149,0,1.0000,-998,1,63.4611,22.7162,-11.5952,11.6798,125.4963,0.000,0.000,1.000,6.8174,-7.0128,67
2026-04-24,16:11:33,3826,1,-7.9840,-0.4975,0.0413,1.2151,2.1226,0,1.0000,-998,1,63.2587,12.2118,-11.6583,7.9146,122.8706,0.000,0.000,1.000,8.4155,-6.5187,67
2026-04-24,16:11:33,3856,1,-7.9840,-0.8150,0.0418,1.2304,2.1276,0,1.0000,-998,1,65.1723,47.6037,-10.6564,24.5148,122.7013,0.000,0.000,1.000,9.4988,-5.7926,67
2026-04-24,16:11:33,3892,1,-7.9840,-1.0592,0.0511,1.5015,2.1353,0,1.0000,-998,1,66.8313,62.5381,-9.9806,24.7055,123.9323,0.000,0.000,1.000,10.2812,-4.5808,67
2026-04-24,16:11:33,3929,1,-7.9840,-1.0049,0.0576,1.6937,2.1435,0,1.0000,-998,1,68.0323,32.9135,-9.3824,23.2819,123.5590,0.000,0.000,1.000,10.1375,-2.8177,67
2026-04-24,16:11:33,3965,1,-7.9840,-1.0191,0.0444,1.3053,2.1516,0,1.0000,-998,1,69.6382,50.0927,-8.6289,27.4372,123.6205,0.000,0.000,1.000,8.9121,-1.4325,67
2026-04-24,16:11:33,4001,1,-7.9840,-0.9107,0.0632,1.8585,2.1597,0,1.0000,-998,1,70.4817,28.6972,-7.6243,34.4676,123.2472,0.000,0.000,1.000,7.0316,-0.1071,67
2026-04-24,16:11:33,4038,1,-7.9840,-0.7971,0.0397,1.1666,2.1661,0,1.0000,-998,1,71.7713,33.2632,-6.3068,41.9856,123.5808,0.000,0.000,1.000,5.0576,0.6044,67
2026-04-24,16:11:33,4074,1,-7.9840,-0.7339,0.0390,1.1481,2.1726,0,1.0000,-998,1,72.5837,32.0430,-4.5132,55.7768,124.4305,0.000,0.000,1.000,3.8654,0.3109,67
2026-04-24,16:11:33,4110,1,-7.9840,-0.9531,0.0398,1.1693,2.1795,0,1.0000,-998,1,73.5297,25.6144,-2.2728,69.5922,126.1610,0.000,0.000,1.000,2.7423,-0.7201,67
2026-04-24,16:11:33,4146,1,-7.9840,-0.8575,0.0372,1.0934,2.1867,0,1.0000,-998,1,74.3655,28.5362,0.2800,79.2196,128.3829,0.000,0.000,1.000,2.3182,-1.3221,67
2026-04-24,16:11:33,4182,1,-7.9840,-1.0903,0.0444,1.3065,2.1941,0,1.0000,-998,1,74.9650,17.4071,3.0627,87.5924,129.2854,0.000,0.000,1.000,1.6614,-2.6370,67
2026-04-24,16:11:33,4218,1,-7.9840,-0.9940,0.0554,1.6307,2.2018,0,1.0000,-998,1,75.7346,20.7670,5.7199,88.3288,129.3942,0.000,0.000,1.000,2.4386,-3.3470,67
2026-04-24,16:11:33,4254,1,-7.9840,-1.0786,0.0661,1.9434,2.2098,0,1.0000,-998,1,75.9748,11.6975,7.9131,78.9624,126.7913,0.000,0.000,1.000,3.6995,-2.6608,67
2026-04-24,16:11:34,4747,1,-7.9840,-0.9743,0.0298,0.8766,2.2166,0,1.0000,-998,1,76.3306,10.9232,7.8928,53.6689,123.2550,0.000,0.000,1.000,2.9662,-2.0684,67
2026-04-24,16:11:34,4749,1,-7.9840,-0.6764,0.0517,1.5205,2.2232,0,1.0000,-998,1,76.6787,10.3280,8.0993,38.5626,113.3792,0.000,0.000,1.000,0.5498,-1.8323,67
2026-04-24,16:11:34,4750,1,-7.9840,-0.7992,0.0280,0.8248,2.2293,0,1.0000,-998,1,77.0505,9.8212,9.1882,33.6413,93.2501,0.000,0.000,1.000,-1.3322,-0.6946,67
2026-04-24,16:11:34,4751,1,-7.9840,-0.6822,0.0398,1.1697,2.2337,0,1.0000,-998,1,77.1958,6.1911,10.3805,34.7843,75.4298,0.000,0.000,1.000,-0.4067,1.3768,67
2026-04-24,16:11:34,4751,1,-7.9840,-0.9910,0.0710,2.0890,2.2424,0,1.0000,-998,1,77.5621,7.8527,12.2307,38.1850,79.8496,0.000,0.000,1.000,2.9912,1.8017,67
2026-04-24,16:11:34,4752,1,-7.9840,-1.0852,0.0566,1.6650,2.2515,0,1.0000,-998,1,77.8547,8.0133,14.0538,40.3952,84.4512,0.000,0.000,1.000,4.0881,3.1556,67
2026-04-24,16:11:34,4752,1,-7.9840,-1.0903,0.0375,1.1042,2.2600,0,1.0000,-998,1,78.3120,11.7545,15.4286,40.3972,74.8646,0.000,0.000,1.000,2.7752,5.0378,67
2026-04-24,16:11:34,4753,1,-7.9840,-0.6844,0.0616,1.8121,2.2678,0,1.0000,-998,1,80.4613,43.9520,17.3520,45.5512,69.7028,0.000,0.000,1.000,-1.1660,7.6984,67
2026-04-24,16:11:34,4754,1,-7.9840,-0.5722,0.0420,1.2361,2.2719,0,1.0000,-998,1,82.8995,59.0379,19.1868,48.2144,74.7012,0.000,0.000,1.000,-3.0309,8.6082,67
2026-04-24,16:11:34,4755,1,-7.9840,-0.5702,0.0167,0.4907,2.2763,0,1.0000,-998,1,83.6594,36.5836,20.7667,47.6004,79.4863,0.000,0.000,1.000,-5.1352,11.0692,67
2026-04-24,16:11:34,4756,1,-7.9840,-0.3036,0.0501,1.4744,2.2799,0,1.0000,-998,1,80.7659,-42.9366,22.0355,40.0165,84.5624,0.000,0.000,1.000,-3.5820,10.0952,67
2026-04-24,16:11:34,4757,1,-7.9840,-0.4485,0.0617,1.8145,2.2808,0,1.0000,-998,1,76.2059,-55.4680,20.5404,31.5532,82.3485,0.000,0.000,1.000,-3.5820,10.0952,67
2026-04-24,16:11:34,4758,1,-7.9840,-0.2713,0.0613,1.8043,2.2862,0,1.0000,-998,1,78.5407,-4.9052,21.0852,28.2977,75.3112,0.000,0.000,1.000,-0.7110,6.1944,67
2026-04-24,16:11:34,4784,1,-7.9840,-0.3339,0.0087,0.2557,2.2897,0,1.0000,-998,1,81.1404,42.1948,25.3438,94.4573,43.0994,0.000,0.000,0.999,-2.4101,4.5786,67
2026-04-24,16:11:34,4820,1,-7.9840,-0.1112,0.0305,0.8977,2.2913,0,1.0000,-998,1,79.8019,-64.9250,29.0000,107.6538,61.0528,0.000,0.000,1.000,-4.8704,4.0074,67
2026-04-24,16:11:34,4857,1,-7.9840,-0.2001,0.0217,0.6386,2.2925,0,1.0000,-998,1,76.7974,-75.7903,31.8357,96.2576,62.9745,0.000,0.000,1.000,-5.4805,4.0013,67
2026-04-24,16:11:34,4892,1,-7.9840,-0.1279,0.0177,0.5196,2.2929,0,1.0000,-998,1,75.6090,-29.2979,34.3470,86.7076,26.5818,0.000,0.000,1.000,-6.3174,6.3537,67
2026-04-24,16:11:34,4928,1,-7.9840,-0.2128,0.0291,0.8560,2.2943,0,1.0000,-998,1,75.6497,4.9203,36.4743,74.1824,41.2450,0.064,0.000,1.000,-4.6440,9.1383,67
2026-04-24,16:11:34,4964,1,-7.9840,-0.4456,0.0341,1.0023,2.2971,0,1.0000,-998,1,76.2462,13.5639,38.0555,58.6931,58.7545,0.104,0.000,1.000,-2.8165,11.8944,67
2026-04-24,16:11:34,5000,1,-7.9840,-0.7368,0.0437,1.2843,2.3020,0,1.0000,-998,1,76.0126,-16.2614,39.1493,44.1354,73.0107,0.072,0.000,1.000,-1.1177,13.4943,67
2026-04-24,16:11:34,5036,1,-7.9840,-1.1256,0.0628,1.8468,2.3089,0,1.0000,-998,1,74.0560,-50.7272,39.2165,19.3747,82.0322,0.136,0.000,1.000,3.4788,11.0955,67
2026-04-24,16:11:34,5074,1,-7.9840,-1.2423,0.0764,2.2484,2.3186,0,1.0000,-998,1,74.4954,16.1803,39.0034,9.2353,51.1039,0.200,0.000,1.000,6.5459,6.4994,67
2026-04-24,16:11:34,5109,1,-7.9840,-1.2181,0.0424,1.2460,2.3272,0,1.0000,-998,1,75.5207,28.1222,39.4231,17.5762,15.5803,0.192,0.000,1.000,6.1783,1.1988,67
2026-04-24,16:11:34,5145,1,-7.9840,-0.9279,0.0490,1.4420,2.3363,0,1.0000,-998,1,75.7186,-13.8686,40.8656,37.8758,-11.8563,0.160,0.000,1.000,4.8475,-1.4875,67
2026-04-24,16:11:34,5182,1,-7.9840,-0.7369,0.0797,2.3442,2.3434,0,1.0000,-998,1,73.8339,-58.4763,42.3574,41.6888,3.5660,0.176,0.000,1.000,2.2279,-3.5020,67
2026-04-24,16:11:34,5218,1,-7.9840,-0.3628,0.0338,0.9933,2.3461,0,1.0000,-998,1,71.2912,-52.8585,43.0929,30.4088,15.3012,0.240,0.000,1.000,-0.6996,-3.4655,67
2026-04-24,16:11:35,6170,1,-7.9840,-0.4607,0.0123,0.3612,2.3509,0,1.0000,-998,1,70.7468,-22.3092,43.4873,22.1052,6.2609,0.256,0.000,1.000,-6.4956,-2.6823,67
2026-04-24,16:11:35,6171,1,-7.9840,-0.0105,0.0076,0.2250,2.3514,0,1.0000,-998,1,72.8173,25.5175,44.2260,19.9661,-7.4162,0.224,0.000,0.999,-11.1417,0.0771,67
2026-04-24,16:11:35,6172,1,-7.9840,0.0185,0.0102,0.2988,2.3513,0,1.0000,-998,1,73.7818,26.3129,44.6582,17.6220,3.3711,0.200,0.000,0.999,-12.0889,2.0152,67
2026-04-24,16:11:35,6174,1,-7.9840,-0.0099,0.0122,0.3577,2.3513,0,1.0000,-998,1,73.2638,-0.5941,44.8527,13.7846,-0.2352,0.176,0.000,1.000,-11.2448,3.1680,67
2026-04-24,16:11:35,6176,1,-7.9840,-0.4386,0.0603,1.7721,2.3534,0,1.0000,-998,1,68.4157,-83.2791,44.1504,1.0978,8.2467,0.192,0.000,1.000,-6.3882,3.8484,67
2026-04-24,16:11:35,6177,1,-7.9840,-0.5071,0.0915,2.6913,2.3572,0,1.0000,-998,1,69.2678,-20.1511,44.3811,2.9914,6.7129,0.240,0.000,1.000,-0.9044,2.9607,67
2026-04-24,16:11:35,6178,1,-7.9840,-0.5453,0.0944,2.7770,2.3623,0,1.0000,-998,1,69.6332,2.5892,44.5849,3.7159,-0.1722,0.304,0.000,1.000,3.4407,-0.6295,67
2026-04-24,16:11:35,6178,1,-7.9840,-0.4591,0.0537,1.5802,2.3662,0,1.0000,-998,1,70.2110,9.5107,44.7739,4.2846,-1.6436,0.352,0.000,1.000,2.2497,-2.6978,67
2026-04-24,16:11:35,6179,1,-7.9840,-0.9381,0.0424,1.2467,2.3714,0,1.0000,-998,1,70.5250,10.4018,44.8906,4.0407,-3.5497,0.352,0.000,1.000,1.4171,-3.5916,67
2026-04-24,16:11:35,6180,1,-7.9840,-1.2015,0.0562,1.6538,2.3802,0,1.0000,-998,1,70.9650,10.0434,45.0037,3.7176,0.7796,0.328,0.000,1.000,0.2352,-4.5175,67
2026-04-24,16:11:35,6181,1,-7.9840,-1.4312,0.0606,1.7836,2.3916,0,1.0000,-998,1,71.7374,17.2678,45.0418,2.6294,-10.7319,0.296,0.000,1.000,-1.1946,-3.8764,67
2026-04-24,16:11:35,6181,1,-7.9840,-1.4168,0.0621,1.8259,2.3949,0,1.0000,-998,1,71.8617,13.5986,45.0601,2.3597,-13.0828,0.288,0.000,1.000,-4.9650,-2.2257,67
2026-04-24,16:11:35,6182,1,-7.9840,-1.1200,0.0558,1.6402,2.4181,0,1.0000,-998,1,72.4540,11.9912,45.0845,1.5624,-12.1654,0.256,0.000,1.000,-8.4744,-0.7202,67
2026-04-24,16:11:35,6183,1,-7.9840,-0.4993,0.0505,1.4844,2.4226,0,1.0000,-998,1,72.9842,15.4430,45.0729,0.9805,-20.3978,0.232,0.000,1.000,-10.9462,-1.3810,67
2026-04-24,16:11:35,6184,1,-7.9840,-0.7154,0.0452,1.3281,2.4275,0,1.0000,-998,1,73.1726,9.3336,44.9853,-0.1830,-16.0184,0.208,0.000,1.000,-10.1563,-2.5401,67
2026-04-24,16:11:35,6185,1,-7.9840,-1.0638,0.0475,1.3970,2.4357,0,1.0000,-998,1,73.9370,16.8624,44.6823,-3.1407,-16.6884,0.176,0.000,1.000,-7.3071,-4.3265,67
2026-04-24,16:11:35,6186,1,-7.9840,-1.2259,0.0408,1.2011,2.4462,0,1.0000,-998,1,74.2207,10.8449,43.9951,-8.3822,-18.7130,0.144,0.000,1.000,-4.9663,-7.3669,67
2026-04-24,16:11:35,6187,1,-7.9840,-1.3466,0.0772,2.2719,2.4563,0,1.0000,-998,1,74.4569,8.2120,42.9093,-15.9958,-14.1832,0.120,0.000,1.000,-2.4628,-9.2986,67
2026-04-24,16:11:35,6188,1,-7.9840,-1.4562,0.0596,1.7528,2.4675,0,1.0000,-998,1,74.9142,10.8306,40.7981,-31.0814,-12.1174,0.088,0.000,1.000,-0.5895,-9.3341,67
2026-04-24,16:11:35,6189,1,-7.9840,-1.5047,0.0416,1.2244,2.4775,0,1.0000,-998,1,74.9808,4.9405,38.3731,-44.7108,-15.1423,0.064,0.000,1.000,0.0991,-8.9005,67
2026-04-24,16:11:35,6189,1,-7.9840,-1.2147,0.0605,1.7800,2.4874,0,1.0000,-998,1,75.0924,3.8786,35.3988,-59.3278,-21.5670,0.040,0.000,1.000,0.3741,-9.2781,67
2026-04-24,16:11:35,6190,1,-7.9840,-1.2672,0.0409,1.2042,2.4962,0,1.0000,-998,1,74.7419,-4.9227,31.7691,-73.4543,-31.1030,0.016,0.000,1.000,-0.3577,-10.1795,67
2026-04-24,16:11:35,6191,1,-7.9840,-0.9587,0.0376,1.1055,2.5034,0,1.0000,-998,1,74.4417,-7.6725,28.4145,-83.3302,-39.7545,0.000,0.000,1.000,-1.4834,-11.4460,67
2026-04-24,16:11:35,6192,1,-7.9840,-1.0024,0.0318,0.9363,2.5074,0,1.0000,-998,1,74.9335,-3.9666,20.2127,-92.1157,-80.3230,0.000,0.000,1.000,-4.0981,-14.0269,67
2026-04-24,16:11:35,6192,1,-7.9840,-0.0811,0.0204,0.6004,2.5106,0,1.0000,-998,1,74.4337,-19.2084,17.7544,-73.5709,-108.3553,0.000,0.000,1.000,-4.9308,-14.0888,67
2026-04-24,16:11:35,6220,1,-7.9840,-0.1290,0.0342,1.0064,2.5122,0,1.0000,-998,1,73.2160,-34.7411,15.8327,-59.2833,-132.1928,0.032,0.000,1.000,-5.5554,-14.6902,67
2026-04-24,16:11:36,6716,1,-7.9840,-0.3352,0.0311,0.9141,2.5141,0,1.0000,-998,1,73.3003,-9.8402,13.3932,-58.3349,-144.9576,0.096,0.000,1.000,-6.3254,-14.3427,67
2026-04-24,16:11:36,6718,1,-7.9840,-0.2497,0.0163,0.4781,2.5170,0,1.0000,-998,1,73.4279,-1.0341,12.1665,-46.3001,-149.8148,0.088,0.000,1.000,-6.6624,-12.9659,67
2026-04-24,16:11:36,6719,1,-7.9840,-0.0709,0.0120,0.3526,2.5177,0,1.0000,-998,1,73.3753,-1.5898,11.6388,-32.6107,-129.1353,0.056,0.000,1.000,-6.5692,-10.8290,67
2026-04-24,16:11:36,6720,1,-7.9840,-0.0102,0.0132,0.3892,2.5178,0,1.0000,-998,1,73.4908,1.2789,11.2380,-26.2165,-108.7367,0.032,0.000,1.000,-6.2004,-9.9877,67
2026-04-24,16:11:36,6720,1,-7.9840,-0.1397,0.0175,0.5144,2.5184,0,1.0000,-998,1,73.3107,-2.0963,10.5625,-22.3665,-83.1636,0.000,0.000,1.000,-4.4096,-8.3561,67
2026-04-24,16:11:36,6721,1,-7.9840,-0.2626,0.0294,0.8653,2.5203,0,1.0000,-998,1,73.2147,-2.9748,9.7698,-21.2753,-59.1102,0.000,0.000,1.000,-2.7120,-7.0089,67
2026-04-24,16:11:36,6721,1,-7.9840,-0.3565,0.0266,0.7831,2.5224,0,1.0000,-998,1,73.1727,-1.7008,9.1086,-20.7786,-42.7200,0.000,0.000,1.000,-1.0930,-6.8153,67
2026-04-24,16:11:36,6722,1,-7.9840,-0.2329,0.0316,0.9290,2.5239,0,1.0000,-998,1,73.0680,-3.1183,8.2197,-22.9910,-28.1654,0.000,0.000,1.000,0.0391,-7.5872,67
2026-04-24,16:11:36,6723,1,-7.9840,-0.5991,0.0483,1.4210,2.5281,0,1.0000,-998,1,73.1467,0.3157,6.8436,-26.0501,-11.3381,0.000,0.000,1.000,2.3876,-8.5569,67
2026-04-24,16:11:36,6724,1,-7.9840,-0.6946,0.0464,1.3651,2.5325,0,1.0000,-998,1,73.0634,-1.0206,5.7073,-29.0401,-0.1632,0.000,0.000,1.000,5.1414,-9.8224,67
2026-04-24,16:11:36,6724,1,-7.9840,-0.8969,0.0317,0.9321,2.5376,0,1.0000,-998,1,73.1244,1.1192,4.6267,-27.2144,10.0672,0.000,0.000,1.000,6.6720,-12.7398,67
2026-04-24,16:11:36,6725,1,-7.9840,-0.4244,0.0622,1.8290,2.5440,0,1.0000,-998,1,73.0841,0.1905,3.8470,-26.3900,16.2983,0.000,0.000,1.000,6.2709,-15.4669,67
2026-04-24,16:11:36,6752,1,-7.9840,-0.5767,0.0367,1.0803,2.5489,0,1.0000,-998,1,73.4679,8.5339,1.0673,-62.6485,38.9240,0.000,0.000,1.000,5.3204,-17.0432,67
2026-04-24,16:11:36,6789,1,-7.9840,-0.8662,0.0381,1.1212,2.5547,0,1.0000,-998,1,73.4441,3.1205,-1.1146,-63.6222,58.2907,0.000,0.000,1.000,4.6091,-18.5228,67
2026-04-24,16:11:36,6824,1,-7.9840,-1.1447,0.0464,1.3641,2.5627,0,1.0000,-998,1,73.5736,-0.1014,-2.8253,-57.3522,74.4103,0.000,0.000,1.000,4.0901,-19.4523,67
2026-04-24,16:11:36,6860,1,-7.9840,-0.8446,0.0606,1.7825,2.5708,0,1.0000,-998,1,73.6799,8.4993,-4.1085,-46.0075,88.3161,0.000,0.000,1.000,2.9913,-20.0737,67
2026-04-24,16:11:36,6896,1,-7.9840,-0.8350,0.0507,1.4906,2.5774,0,1.0000,-998,1,73.6251,-3.3796,-5.1739,-37.5223,99.6809,0.000,0.000,1.000,1.8172,-20.1147,67
2026-04-24,16:11:36,6932,1,-7.9840,-1.0531,0.0365,1.0737,2.5846,0,1.0000,-998,1,73.8329,5.3230,-5.9796,-29.1783,109.6522,0.000,0.000,1.000,-0.1420,-19.6549,67
2026-04-24,16:11:36,6968,1,-7.9840,-1.0319,0.0599,1.7608,2.5919,0,1.0000,-998,1,73.7511,-2.2732,-6.5224,-20.7904,117.8315,0.000,0.000,1.000,-2.3445,-18.1548,67
2026-04-24,16:11:36,7004,1,-7.9840,-1.2164,0.0467,1.3726,2.6000,0,1.0000,-998,1,73.8911,1.7742,-6.9809,-16.4224,124.6857,0.000,0.000,1.000,-2.7162,-16.2661,67
2026-04-24,16:11:36,7040,1,-7.9840,-1.4229,0.0485,1.4271,2.6106,0,1.0000,-998,1,73.9747,8.6824,-7.3758,-13.5590,131.0368,0.000,0.000,1.000,-2.4125,-14.1881,67
2026-04-24,16:11:36,7076,1,-7.9840,-1.2589,0.0698,2.0537,2.6210,0,1.0000,-998,1,73.9926,1.1750,-7.6701,-10.4505,136.4375,0.000,0.000,1.000,-1.5482,-13.1822,67
2026-04-24,16:11:36,7112,1,-7.9840,-1.3175,0.0548,1.6132,2.6304,0,1.0000,-998,1,73.9929,0.1460,-7.8213,-6.7060,141.3671,0.000,0.000,1.000,-0.0500,-12.2224,67
