Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:15:46,116203,1,4.0880,3.9944,0.1654,4.8633,5.9927,0,12.5202,511,1,60.9224,3.6565,31.4008,-4.5025,39.9269,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116239,1,4.0880,3.8677,0.1931,5.6784,5.9627,0,12.5202,511,1,60.2467,-18.1285,31.3129,-2.6683,46.6549,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116274,1,4.1120,3.9099,0.2261,6.6487,5.9340,0,12.5202,514,1,59.7450,-12.5607,31.3254,-0.6159,53.8288,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116310,1,4.1120,4.1953,0.2246,6.6072,5.9031,0,12.5202,514,1,59.5366,-1.2227,31.1542,-3.4467,51.2351,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116345,1,4.1120,4.4129,0.1892,5.5652,5.8711,0,12.5202,514,1,60.1459,19.8631,31.0193,-3.7745,43.8411,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116380,1,4.1040,4.5379,0.1150,3.3825,5.8367,0,12.5202,513,1,61.0373,30.4598,30.7155,-7.1914,57.0397,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116416,1,4.1040,3.8546,0.1383,4.0677,5.8043,0,12.5202,513,1,61.5054,12.3111,30.3039,-9.9378,67.5171,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116452,1,4.1040,3.0799,0.2857,8.4024,5.7781,0,12.5202,513,1,59.0468,-50.8615,29.4827,-18.3858,69.1564,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116488,1,4.1040,4.0531,0.2905,8.5443,5.7505,0,12.5202,513,1,61.1973,67.1853,29.3713,-5.5463,42.1375,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116523,1,4.1040,4.5873,0.2416,7.1055,5.7180,0,12.5202,513,1,61.3816,-2.5128,29.8942,7.0603,10.7214,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116559,1,4.1040,4.7705,0.1158,3.4057,5.6802,0,12.5202,513,1,61.5094,4.8113,30.2674,8.1517,14.5963,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116594,1,4.1120,4.2608,0.0915,2.6903,5.6467,0,12.5202,514,1,63.1750,40.2205,30.3881,4.0695,38.6803,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116629,1,4.1120,3.7372,0.1361,4.0036,5.6175,0,12.5202,514,1,63.1498,-15.0483,30.1347,-4.1492,19.3620,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116665,1,4.1120,3.2148,0.2678,7.8751,5.5916,0,12.5202,514,1,59.9961,-70.0196,29.9081,-5.9258,-7.3686,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116701,1,4.1040,3.9994,0.3008,8.8481,5.5636,0,12.5202,513,1,61.7961,87.3358,29.7269,-7.6689,2.5292,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116736,1,4.1040,4.7834,0.2108,6.1998,5.5309,0,12.5202,513,1,64.7610,57.0926,29.4072,-10.0091,-9.0795,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:46,116772,1,4.1040,4.6088,0.1200,3.5293,5.4932,0,12.5202,513,1,64.5776,6.7847,28.7840,-16.3129,-20.5717,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,116807,1,4.0960,3.8828,0.1615,4.7486,5.4625,0,12.5202,512,1,64.3027,-8.0928,28.3917,-12.6866,-21.4709,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,116843,1,4.0960,3.7595,0.2129,6.2616,5.4346,0,12.5202,512,1,63.9884,18.0005,28.2911,-7.7490,7.7048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,116879,1,4.1040,4.1681,0.2027,5.9604,5.4034,0,12.5202,513,1,66.2973,56.8113,28.1183,-8.0244,-8.1077,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,116915,1,4.1120,4.3437,0.1792,5.2708,5.3707,0,12.5202,514,1,66.7746,19.7540,27.6818,-12.3641,-31.4771,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,116951,1,4.1120,4.3738,0.1377,4.0511,5.3376,0,12.5202,514,1,67.6838,35.4236,27.4954,-8.7271,-7.2377,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,116988,1,4.1120,4.3049,0.1349,3.9682,5.3048,0,12.5202,514,1,68.9603,38.0319,27.1298,-12.3126,5.7720,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117023,1,4.1120,3.9035,0.1687,4.9627,5.2741,0,12.5202,514,1,68.8073,-6.7857,26.5071,-16.6446,-19.2287,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117058,1,4.1120,3.8550,0.2069,6.0839,5.2457,0,12.5202,514,1,67.7120,-23.6947,25.9864,-16.5813,-40.6072,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117094,1,4.1040,4.1006,0.2151,6.3253,5.2152,0,12.5202,513,1,69.2819,65.9345,25.6965,-12.4439,-46.7827,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117130,1,4.1040,4.3315,0.2057,6.0509,5.1832,0,12.5202,513,1,70.8956,37.5929,25.3998,-13.0138,-13.0874,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117166,1,4.1040,4.2684,0.1656,4.8707,5.1498,0,12.5202,513,1,71.6958,25.3901,24.7071,-19.8253,14.8979,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117202,1,4.1040,3.8017,0.1936,5.6943,5.1188,0,12.5202,513,1,71.7675,0.8741,23.9911,-22.2226,0.3872,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117238,1,4.1040,3.8663,0.2158,6.3477,5.0886,0,12.5202,513,1,71.8615,13.8586,23.5090,-17.8428,-20.6103,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117273,1,4.1040,4.0584,0.2285,6.7210,5.0588,0,12.5202,513,1,72.7608,27.7420,23.3173,-11.9312,-26.0798,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117308,1,4.1040,4.2089,0.2066,6.0756,5.0267,0,12.5202,513,1,73.7110,29.3441,22.7838,-16.7465,4.3781,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117344,1,4.1040,4.1688,0.1966,5.7815,4.9949,0,12.5202,513,1,74.0434,12.0262,21.7605,-27.9244,21.9697,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117379,1,4.1040,4.1497,0.1868,5.4927,4.9636,0,12.5202,513,1,74.2321,13.0349,20.5629,-33.7475,32.5934,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117415,1,4.0960,4.0845,0.1878,5.5245,4.9322,0,12.5202,512,1,75.0283,28.9468,19.6727,-29.1255,3.4098,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117451,1,4.0960,3.9735,0.1880,5.5309,4.9008,0,12.5202,512,1,75.1595,0.3726,18.9769,-24.6196,-20.0770,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117486,1,4.0960,3.9169,0.2312,6.8006,4.8722,0,12.5202,512,1,74.6760,-4.8274,19.2059,-14.6604,-22.9139,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117521,1,4.0960,4.1885,0.1990,5.8519,4.8402,0,12.5202,512,1,76.0905,39.2815,18.9312,-12.3188,-7.1802,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117557,1,4.0960,4.3923,0.1572,4.6243,4.8070,0,12.5202,512,1,77.2556,36.2902,18.2424,-21.3336,15.5475,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117593,1,4.0960,4.2174,0.1330,3.9109,4.7741,0,12.5202,512,1,77.8524,20.9963,17.0692,-32.4847,29.6677,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117629,1,4.0960,3.8658,0.1675,4.9271,4.7436,0,12.5202,512,1,77.5736,-11.5505,15.8729,-35.8059,7.2902,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117664,1,4.0960,3.8199,0.2234,6.5704,4.7154,0,12.5202,512,1,76.4407,-23.4457,14.9853,-30.6442,-10.0283,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117700,1,4.0960,4.0967,0.2278,6.7013,4.6851,0,12.5202,512,1,77.6191,41.4331,14.6679,-19.4832,-14.9067,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117735,1,4.0960,4.3550,0.1800,5.2947,4.6522,0,12.5202,512,1,79.2794,42.1074,14.4620,-14.4326,-11.9711,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:47,117771,1,4.0960,4.2299,0.1591,4.6782,4.6197,0,12.5202,512,1,79.7441,12.9292,14.0331,-19.4361,20.2467,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,117807,1,4.0960,4.1074,0.1645,4.8389,4.5879,0,12.5202,512,1,79.5536,-12.4377,12.9249,-34.9745,43.7385,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,117843,1,4.0960,4.0717,0.1688,4.9653,4.5567,0,12.5202,512,1,79.2574,-5.1060,11.0894,-53.9924,60.5824,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,117879,1,4.0960,4.0188,0.1818,5.3479,4.5256,0,12.5202,512,1,79.3371,-2.4470,8.7759,-68.9366,73.4909,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,117915,1,4.0960,3.9971,0.1983,5.8318,4.4951,0,12.5202,512,1,79.2302,11.1373,6.1952,-77.0809,84.9636,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,117950,1,4.0960,4.1960,0.1836,5.4008,4.4643,0,12.5202,512,1,79.3965,-3.0962,4.0963,-70.0589,94.8181,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,117985,1,4.0960,4.2669,0.1463,4.3024,4.4324,0,12.5202,512,1,79.0572,-3.8793,2.0543,-65.9310,102.5035,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118021,1,4.0960,4.1412,0.1452,4.2707,4.4004,0,12.5202,512,1,79.1176,-2.3736,0.5265,-53.4869,74.3988,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118056,1,4.0960,3.9276,0.1627,4.7854,4.3697,0,12.5202,512,1,79.1643,8.3300,-0.5669,-40.4065,50.3703,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118092,1,4.0960,3.8431,0.2025,5.9571,4.3404,0,12.5202,512,1,79.8195,16.0355,-1.1763,-26.3646,63.5302,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118128,1,4.0960,4.1151,0.2014,5.9229,4.3095,0,12.5202,512,1,79.7844,-2.5413,-1.6224,-18.5989,76.3325,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118163,1,4.0960,4.4090,0.1594,4.6887,4.2774,0,12.5202,512,1,79.6602,-4.0878,-2.0156,-14.5496,87.7567,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118198,1,4.0960,4.1307,0.1545,4.5450,4.2455,0,12.5202,512,1,79.9310,12.4633,-2.3250,-11.2017,91.7880,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118233,1,4.1040,3.9484,0.1699,4.9982,4.2151,0,12.5202,513,1,80.3130,10.1652,-2.5145,-7.6680,90.3420,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118269,1,4.0960,3.9412,0.1957,5.7562,4.1853,0,12.5202,512,1,80.3247,-1.9065,-2.6749,-6.1818,100.9616,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118304,1,4.0960,4.0587,0.2066,6.0775,4.1553,0,12.5202,512,1,80.0090,-11.3082,-2.8209,-5.0945,108.1588,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118340,1,4.0960,4.1597,0.1846,5.4292,4.1230,0,12.5202,512,1,79.4579,-16.8157,-2.9189,-3.8944,114.5689,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118376,1,4.0960,4.2180,0.1614,4.7484,4.0911,0,12.5202,512,1,79.4267,-2.7114,-2.9956,-2.9144,120.1048,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118413,1,4.1040,4.0386,0.1730,5.0876,4.0610,0,12.5202,513,1,79.3550,-2.2490,-3.0488,-2.4261,109.2992,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118449,1,4.1040,4.0852,0.2034,5.9813,4.0287,0,12.5202,513,1,79.2054,-3.3428,-3.0415,-0.9004,103.1754,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118484,1,4.1040,4.1706,0.2001,5.8857,3.9978,0,12.5202,513,1,79.0213,-7.9269,-3.1059,-1.4964,109.8770,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118520,1,4.0960,4.1175,0.2065,6.0730,3.9668,0,12.5202,512,1,78.9256,2.6818,-3.1681,-1.6104,110.0557,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118556,1,4.1040,4.2297,0.1856,5.4593,3.9348,0,12.5202,513,1,79.1036,6.5327,-3.1305,0.4412,117.7032,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118592,1,4.0960,4.0166,0.1899,5.5864,3.9029,0,12.5202,512,1,78.9666,-5.9560,-3.1233,0.2456,123.2441,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118628,1,4.1040,3.9894,0.2081,6.1208,3.8725,0,12.5202,513,1,78.9895,0.1925,-3.1193,0.5381,121.5996,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118664,1,4.1040,4.1340,0.2157,6.3436,3.8414,0,12.5202,513,1,78.9938,-7.6581,-3.0991,0.5474,117.7769,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118700,1,4.1040,4.1783,0.2062,6.0661,3.8091,0,12.5202,513,1,79.1357,5.7855,-3.1737,-1.4076,116.8314,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118735,1,4.1040,4.1751,0.1997,5.8735,3.7784,0,12.5202,513,1,79.3586,10.7885,-3.2398,-1.8096,115.5340,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:48,118770,1,4.1040,4.1249,0.1918,5.6399,3.7471,0,12.5202,513,1,79.6403,10.2689,-3.2577,-0.6997,120.7344,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,118806,1,4.0960,3.9341,0.2058,6.0533,3.7160,0,12.5202,512,1,79.7782,7.8822,-3.2137,0.7296,119.2731,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,118842,1,4.0960,4.0093,0.2020,5.9419,3.6850,0,12.5202,512,1,79.8167,0.4607,-3.1646,1.4435,111.5796,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:15:49,118877,1,4.0960,4.0434,0.2034,5.9838,3.6546,0,12.5202,512,1,79.8454,3.1936,-3.1581,0.4709,117.3938,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:15:49,118912,1,4.0960,4.1581,0.1945,5.7208,3.6237,0,12.5202,512,1,79.9606,8.3389,-3.2681,-2.0121,122.0317,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-05,15:15:49,118947,1,4.1040,4.0956,0.2018,5.9349,3.5924,0,12.5202,513,1,80.1457,7.2447,-3.4034,-3.4563,120.0311,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-05,15:15:49,118983,1,4.1040,4.3497,0.1624,4.7752,3.5600,0,12.5202,513,1,80.1316,1.0240,-3.5697,-4.5010,124.5703,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-05,15:15:49,119019,1,4.1040,4.2002,0.1442,4.2406,3.5274,0,12.5202,513,1,80.3478,4.4545,-3.6799,-3.4832,127.9128,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119055,1,4.0960,3.9861,0.1552,4.5633,3.4959,0,12.5202,512,1,80.1878,-5.0527,-3.7077,-1.8670,132.3931,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119090,1,4.0960,4.0589,0.1571,4.6218,3.4657,0,12.5202,512,1,80.3055,11.1345,-3.7002,-0.0679,127.9393,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119125,1,4.0960,4.0517,0.1662,4.8877,3.4353,0,12.5202,512,1,80.4600,1.9653,-3.5649,2.9691,122.9725,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119161,1,4.0960,4.2200,0.1600,4.7066,3.4037,0,12.5202,512,1,80.7612,11.1693,-3.3233,6.1643,127.0249,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119196,1,4.0960,4.1753,0.1496,4.4003,3.3720,0,12.5202,512,1,81.6454,30.5665,-3.1038,5.9851,128.9772,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119232,1,4.0960,4.1303,0.1407,4.1375,3.3403,0,12.5202,512,1,82.9723,32.9658,-2.9794,4.1564,132.4436,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119268,1,4.0960,4.0803,0.1400,4.1182,3.3090,0,12.5202,512,1,83.1076,-7.0161,-2.8953,2.6914,136.6176,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119303,1,4.0960,4.0144,0.1653,4.8619,3.2793,0,12.5202,512,1,82.6606,-6.4667,-2.8996,0.6392,139.2661,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119343,1,4.1040,4.0244,0.1769,5.2029,3.2451,0,12.5202,513,1,83.3316,4.4689,-2.7686,1.3286,140.8048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119378,1,4.1040,3.9402,0.2039,5.9964,3.2153,0,12.5202,513,1,82.8829,-18.6730,-2.7482,0.5990,143.8074,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119413,1,4.1040,3.9824,0.2100,6.1751,3.1855,0,12.5202,513,1,82.0283,-30.6249,-2.6781,1.3229,146.2513,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119449,1,4.1040,4.1309,0.2134,6.2765,3.1540,0,12.5202,513,1,81.1351,-28.1926,-2.7276,-0.7381,147.1800,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119485,1,4.1040,4.1122,0.2148,6.3183,3.1225,0,12.5202,513,1,80.5069,-18.8247,-2.8062,-1.9347,142.5473,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119520,1,4.1040,3.9834,0.2252,6.6237,3.0922,0,12.5202,513,1,80.0380,-15.2535,-2.8250,-1.1703,145.6303,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119555,1,4.1040,4.1372,0.2215,6.5134,3.0615,0,12.5202,513,1,79.7355,-4.6563,-2.6840,2.4738,147.3058,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119590,1,4.1040,4.1279,0.2169,6.3791,3.0310,0,12.5202,513,1,79.6137,-9.5943,-2.5066,3.8524,147.8073,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119625,1,4.1040,4.1291,0.2222,6.5355,3.0004,0,12.5202,513,1,78.9901,-16.1687,-2.4465,2.5846,143.4538,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119660,1,4.0960,4.0385,0.2376,6.9888,2.9699,0,12.5202,512,1,78.9427,-0.4559,-2.3358,3.2669,147.5400,0.512,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119696,1,4.0960,4.0867,0.2368,6.9648,2.9390,0,12.5202,512,1,78.6541,-13.8684,-1.8607,9.4573,146.2381,0.576,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119731,1,4.0960,4.2011,0.2009,5.9097,2.9072,0,12.5202,512,1,77.8096,-24.0114,-1.5731,6.7512,147.4301,0.640,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:49,119766,1,4.1040,4.1935,0.1897,5.5798,2.8757,0,12.5202,513,1,77.4931,-4.3415,-1.8705,-4.2504,148.3728,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,119802,1,4.0960,4.1285,0.2010,5.9112,2.8448,0,12.5202,512,1,77.3935,-4.0177,-2.2961,-10.2673,151.2164,0.768,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,119837,1,4.1040,4.0350,0.2108,6.2014,2.8142,0,12.5202,513,1,77.3123,-2.1367,-2.5977,-10.0780,152.1812,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,119873,1,4.0960,4.0390,0.2190,6.4408,2.7831,0,12.5202,512,1,77.0395,-14.7822,-2.8637,-9.4119,152.9287,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,119908,1,4.0960,4.2038,0.2042,6.0057,2.7518,0,12.5202,512,1,76.7472,-8.7455,-3.2052,-10.5566,153.8627,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,119943,1,4.0960,4.1391,0.1907,5.6091,2.7204,0,12.5202,512,1,76.3877,-12.7060,-3.5465,-10.7973,154.3839,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,119979,1,4.0960,4.1494,0.1903,5.5971,2.6893,0,12.5202,512,1,76.2702,-3.6443,-3.8448,-9.4977,155.1376,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120014,1,4.0960,4.1492,0.1694,4.9812,2.6577,0,12.5202,512,1,75.9709,-17.1163,-3.9657,-5.9407,155.7618,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120049,1,4.0960,4.1817,0.1645,4.8392,2.6272,0,12.5202,512,1,75.5065,-14.8013,-4.0262,-3.0146,156.0524,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120085,1,4.0960,4.2009,0.1612,4.7414,2.5952,0,12.5202,512,1,75.0188,-16.6673,-4.0255,-1.1464,156.9491,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120120,1,4.0960,4.2293,0.1499,4.4096,2.5638,0,12.5202,512,1,74.7844,-7.6743,-4.0680,-1.3592,157.1565,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120156,1,4.0960,4.0871,0.1577,4.6376,2.5326,0,12.5202,512,1,74.7268,-1.1356,-4.2542,-4.4633,157.2415,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120192,1,4.1120,4.0899,0.1691,4.9739,2.5017,0,12.5202,514,1,73.5472,-33.8847,-4.8086,-13.2260,156.2831,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120227,1,4.1120,4.2110,0.1637,4.8140,2.4709,0,12.5202,514,1,73.8161,4.8855,-5.5087,-16.9327,153.2175,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120267,1,4.1040,4.2212,0.1364,4.0129,2.4348,0,12.5202,513,1,73.0565,-15.3649,-6.2798,-17.2437,151.9291,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120302,1,4.0960,4.0234,0.1246,3.6633,2.4031,0,12.5202,512,1,72.2827,-20.9362,-6.3968,-5.7993,146.7411,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120338,1,4.1040,3.6177,0.2123,6.2455,2.3749,0,12.5202,513,1,72.4768,22.0620,-6.0399,7.5235,134.9135,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120374,1,4.1040,3.9653,0.2262,6.6516,2.3449,0,12.5202,513,1,73.7271,29.4650,-5.1179,22.1218,121.2218,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120409,1,4.1040,4.2186,0.2197,6.4604,2.3145,0,12.5202,513,1,74.4565,29.5641,-4.2874,24.1385,124.6383,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120444,1,4.1040,4.1190,0.2122,6.2400,2.2831,0,12.5202,513,1,75.4459,24.1793,-3.6261,21.7210,116.3651,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120480,1,4.0960,4.0525,0.2244,6.6014,2.2523,0,12.5202,512,1,75.7737,1.0724,-3.0449,18.7590,117.1949,0.864,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120515,1,4.0960,4.2441,0.1914,5.6290,2.2207,0,12.5202,512,1,75.9387,8.4800,-2.6162,15.4404,122.0359,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120550,1,4.0960,4.2438,0.1624,4.7751,2.1881,0,12.5202,512,1,76.7933,17.7720,-2.0402,16.8975,126.7772,0.800,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120586,1,4.0800,4.1405,0.1508,4.4340,2.1561,0,12.5202,510,1,76.4823,-4.9424,-1.6872,12.6132,133.4756,0.768,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120621,1,4.0960,3.7444,0.1969,5.7901,2.1266,0,12.5202,512,1,75.9489,-17.7321,-1.1345,15.2548,102.9628,0.736,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120656,1,4.1040,4.0933,0.2031,5.9744,2.0968,0,12.5202,513,1,75.6319,-8.0723,-0.4332,17.4925,102.2137,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120692,1,4.0960,4.3134,0.1658,4.8762,2.0644,0,12.5202,512,1,75.1742,-19.0343,-0.2386,6.2768,109.6992,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120727,1,4.0960,4.4682,0.0958,2.8174,2.0307,0,12.5202,512,1,74.7067,-14.5491,-0.9885,-14.0051,115.8649,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:50,120762,1,4.0960,3.8276,0.1324,3.8950,1.9997,0,12.5202,512,1,74.8117,4.0254,-1.8383,-21.5976,117.1570,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,120798,1,4.0960,4.0744,0.1339,3.9385,1.9696,0,12.5202,512,1,75.1591,6.3169,-2.3996,-18.6848,112.0297,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,120833,1,4.0960,4.3294,0.1110,3.2643,1.9381,0,12.5202,512,1,74.8093,-15.1421,-2.8386,-15.9318,117.2729,0.928,0.000,1.000,0.0000,0.0000,0
