Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:50:09,99582,1,-5.9360,-0.3803,0.0098,0.2871,6.6244,0,1.0000,-742,1,32.2883,1.3279,-26.5702,-4.0355,65.2440,0.000,0.000,0.999
2026-03-27,12:50:09,99623,1,-5.9360,-0.3743,0.0355,1.0430,6.6289,0,1.0000,-742,1,33.0233,19.9392,-26.7092,-3.7255,68.3343,0.000,0.000,1.000
2026-03-27,12:50:10,99656,1,-7.9840,-0.6318,0.0465,1.3685,6.6321,0,1.0000,-998,1,32.9557,1.5011,-26.6435,-0.6586,67.4573,0.000,0.000,1.000
2026-03-27,12:50:10,99697,1,-7.9840,-0.5997,0.0093,0.2730,6.6359,0,1.0000,-998,1,32.9879,7.1480,-26.3085,5.4958,71.5347,0.000,0.000,0.999
2026-03-27,12:50:10,99739,1,-7.9840,-0.3474,-0.0145,0.4260,6.6411,0,1.0000,-998,1,34.3590,24.2116,-25.9395,7.4907,74.0298,0.000,0.000,1.000
2026-03-27,12:50:10,99781,1,-7.9840,-0.1276,0.0015,0.0455,6.6441,0,1.0000,-998,1,34.3104,-15.1151,-25.6894,5.8334,69.3015,0.000,0.000,0.999
2026-03-27,12:50:10,99821,1,-7.9840,-0.0326,0.0167,0.4922,6.6460,0,1.0000,-998,1,33.8145,-10.0816,-25.5160,4.8623,51.3335,0.000,0.000,1.000
2026-03-27,12:50:10,99854,1,-7.9840,-0.2823,0.0271,0.7966,6.6478,0,1.0000,-998,1,33.2336,-12.7768,-25.2844,5.9630,58.8452,0.000,0.000,1.000
2026-03-27,12:50:10,99894,1,-7.9840,-0.5639,0.0219,0.6451,6.6503,0,1.0000,-998,1,31.3095,-51.4887,-25.2836,1.8781,57.0844,0.000,0.000,1.000
2026-03-27,12:50:10,99935,1,-7.9840,-1.1719,0.0356,1.0464,6.6587,0,1.0000,-998,1,30.5995,-13.9258,-25.1979,2.2375,62.5459,0.020,0.000,1.000
2026-03-27,12:50:10,99968,1,-7.9840,-1.2666,0.0281,0.8278,6.6660,0,1.0000,-998,1,29.7834,-22.6874,-24.9875,4.6551,56.1289,0.050,0.000,1.000
2026-03-27,12:50:10,100008,1,-7.9840,-1.3837,0.0402,1.1818,6.6768,0,1.0000,-998,1,29.3494,-2.8982,-24.6635,6.6297,61.8348,0.070,0.000,1.000
2026-03-27,12:50:10,100049,1,-7.9840,-1.4263,0.0062,0.1837,6.6878,0,1.0000,-998,1,29.9091,7.5308,-24.4636,5.7474,45.5761,0.060,0.000,0.999
2026-03-27,12:50:10,100091,1,-7.9840,-1.4196,0.0071,0.2076,6.7008,0,1.0000,-998,1,30.4800,9.4719,-23.9972,9.8013,26.2621,0.020,0.000,0.999
2026-03-27,12:50:10,100131,1,-7.9840,-1.1694,0.0204,0.5985,6.7115,0,1.0000,-998,1,30.9240,5.2685,-23.4335,12.7137,-4.2307,0.000,0.000,1.000
2026-03-27,12:50:10,100164,1,-7.9840,-1.0872,0.0125,0.3685,6.7197,0,1.0000,-998,1,31.2454,10.1813,-22.9797,13.1721,2.9818,0.000,0.000,1.000
2026-03-27,12:50:10,100197,1,-7.9840,-1.0513,0.0397,1.1688,6.7296,0,1.0000,-998,1,31.8637,14.4093,-22.6846,12.1215,2.8810,0.000,0.000,1.000
2026-03-27,12:50:10,100238,1,-7.9840,-1.2396,0.0366,1.0772,6.7367,0,1.0000,-998,1,31.8107,3.7267,-22.5453,6.3750,29.1583,0.000,0.000,1.000
2026-03-27,12:50:10,100280,1,-7.9840,-0.8997,0.0322,0.9469,6.7465,0,1.0000,-998,1,32.0257,-1.9647,-22.6322,0.7200,38.6484,0.000,0.000,1.000
2026-03-27,12:50:10,100320,1,-7.9840,-1.0247,0.0483,1.4213,6.7553,0,1.0000,-998,1,32.2483,6.9194,-22.6890,-0.3847,19.4817,0.000,0.000,1.000
2026-03-27,12:50:10,100361,1,-7.9840,-1.4712,0.0165,0.4844,6.7657,0,1.0000,-998,1,31.9283,-4.3743,-22.7251,-0.7908,23.7172,0.000,0.000,1.000
2026-03-27,12:50:10,100401,1,-7.9840,-1.5301,0.0343,1.0083,6.7784,0,1.0000,-998,1,30.6991,-33.2688,-22.7535,-1.0365,21.2771,0.040,0.000,1.000
2026-03-27,12:50:10,100442,1,-7.9840,-2.1799,0.0156,0.4576,6.7954,0,1.0000,-998,1,31.1273,12.1327,-22.7714,-0.4398,4.0428,0.090,0.000,1.000
2026-03-27,12:50:10,100476,1,-7.9840,-2.2188,0.0391,1.1514,6.8125,0,1.0000,-998,1,31.5976,15.2714,-22.5966,2.4233,-2.4843,0.060,0.000,1.000
2026-03-27,12:50:10,100516,1,-7.9840,-2.8564,0.0687,2.0220,6.8355,0,1.0000,-998,1,31.8952,13.0278,-22.4505,3.0359,-8.2231,0.020,0.000,1.000
2026-03-27,12:50:10,100556,1,-7.9840,-2.5750,0.0339,0.9983,6.8578,0,1.0000,-998,1,32.2365,11.2348,-22.3887,1.8246,-13.6626,0.000,0.000,1.000
2026-03-27,12:50:10,100598,1,-7.9840,-2.5678,0.0285,0.8384,6.8811,0,1.0000,-998,1,32.7307,13.7385,-22.2431,2.8772,-24.6996,0.000,0.000,1.000
2026-03-27,12:50:10,100638,1,-7.9840,-2.4717,0.0083,0.2444,6.9035,0,1.0000,-998,1,33.8503,22.5509,-22.0484,3.9990,-21.8251,0.000,0.000,0.999
2026-03-27,12:50:11,100680,1,-7.9840,-2.6804,0.0291,0.8560,6.9272,0,1.0000,-998,1,34.1908,-1.6851,-21.7587,5.9742,-18.3592,0.000,0.000,1.000
2026-03-27,12:50:11,100721,1,-7.9840,-2.1321,0.0136,0.4000,6.9485,0,1.0000,-998,1,33.8589,-11.2151,-21.4654,6.3949,-7.9040,0.000,0.000,1.000
2026-03-27,12:50:11,100761,1,-7.9840,-2.4774,0.0528,1.5515,6.9695,0,1.0000,-998,1,32.0561,-53.6760,-21.4256,2.3404,-0.6495,0.040,0.000,1.000
2026-03-27,12:50:11,100802,1,-7.9840,-3.1891,0.0545,1.6018,6.9949,0,1.0000,-998,1,30.5590,-16.5096,-21.4068,0.9318,-14.1647,0.120,0.000,1.000
2026-03-27,12:50:11,100842,1,-7.9840,-3.8603,0.0448,1.3162,7.0257,0,1.0000,-998,1,31.7274,23.9428,-21.4738,-0.9776,-19.3496,0.200,0.000,1.000
2026-03-27,12:50:11,100884,1,-7.9840,-4.2919,0.0428,1.2592,7.0622,0,1.0000,-998,1,32.5773,17.4441,-21.3833,1.3464,-16.4174,0.160,0.000,1.000
2026-03-27,12:50:11,100924,1,-7.9840,-4.2775,0.0438,1.2884,7.1006,0,1.0000,-998,1,33.2605,11.8821,-21.1389,4.3638,-40.4848,0.120,0.000,1.000
2026-03-27,12:50:11,100964,1,-7.9840,-4.1791,0.0242,0.7122,7.1378,0,1.0000,-998,1,33.9594,19.3924,-20.8702,5.7848,-20.9526,0.080,0.000,1.000
2026-03-27,12:50:11,100997,1,-7.9840,-4.1153,0.0324,0.9524,7.1686,0,1.0000,-998,1,34.8863,30.6632,-20.6523,5.9563,-18.5274,0.050,0.000,1.000
2026-03-27,12:50:11,101037,1,-7.9840,-4.0831,0.0276,0.8115,7.2040,0,1.0000,-998,1,34.9474,-2.9144,-20.5729,3.0460,-29.3218,0.010,0.000,1.000
2026-03-27,12:50:11,101078,1,-7.9840,-4.1416,0.0380,1.1176,7.2387,0,1.0000,-998,1,34.9923,-3.2746,-20.3433,5.1513,-44.1325,0.000,0.000,1.000
2026-03-27,12:50:11,101118,1,-7.9840,-4.1041,0.0508,1.4941,7.2737,0,1.0000,-998,1,33.3939,-49.6479,-20.1381,4.3435,-30.3180,0.020,0.000,1.000
2026-03-27,12:50:11,101158,1,-7.9840,-4.7054,0.0708,2.0826,7.3125,0,1.0000,-998,1,33.4933,21.2071,-20.1675,0.6692,-19.5931,0.100,0.000,1.000
2026-03-27,12:50:11,101192,1,-7.9840,-4.6782,0.0429,1.2621,7.3436,0,1.0000,-998,1,33.8549,13.1673,-20.0763,1.7153,-16.7763,0.100,0.000,1.000
2026-03-27,12:50:11,101232,1,-7.9840,-4.5506,0.0180,0.5285,7.3837,0,1.0000,-998,1,34.5531,12.8421,-19.9107,3.1508,-8.0197,0.060,0.000,1.000
2026-03-27,12:50:11,101272,1,-7.9840,-4.5063,0.0269,0.7911,7.4222,0,1.0000,-998,1,34.9495,1.6809,-19.7998,2.7310,-6.7470,0.020,0.000,1.000
2026-03-27,12:50:11,101306,1,-7.9840,-4.2019,0.0403,1.1840,7.4538,0,1.0000,-998,1,35.3905,6.2252,-19.7911,1.1680,-13.0607,0.000,0.000,1.000
2026-03-27,12:50:11,101347,1,-7.9840,-3.9253,0.0538,1.5809,7.4900,0,1.0000,-998,1,35.6284,10.1098,-19.7262,0.9086,-4.9988,0.000,0.000,1.000
2026-03-27,12:50:11,101390,1,-7.9840,-3.9802,0.0655,1.9255,7.5263,0,1.0000,-998,1,35.8249,8.5482,-19.6203,2.1706,-30.7683,0.000,0.000,1.000
2026-03-27,12:50:11,101431,1,-7.9840,-3.9038,0.0629,1.8507,7.5628,0,1.0000,-998,1,35.7800,0.1313,-19.4268,3.5277,-19.6934,0.000,0.000,1.000
2026-03-27,12:50:11,101471,1,-7.9840,-4.3358,0.0669,1.9686,7.5984,0,1.0000,-998,1,35.6302,14.2096,-19.3559,2.1583,-10.7879,0.000,0.000,1.000
2026-03-27,12:50:11,101504,1,-7.9840,-4.2773,0.0330,0.9702,7.6278,0,1.0000,-998,1,35.5187,-1.3694,-19.3518,1.1077,-9.2361,0.000,0.000,1.000
2026-03-27,12:50:11,101544,1,-7.9840,-4.2728,0.0398,1.1715,7.6655,0,1.0000,-998,1,35.9183,0.5847,-19.3204,0.7861,-14.8898,0.000,0.000,1.000
2026-03-27,12:50:11,101585,1,-7.9840,-4.2760,0.0359,1.0555,7.7032,0,1.0000,-998,1,36.3636,13.0734,-19.3352,0.1238,-26.7271,0.000,0.000,1.000
2026-03-27,12:50:11,101627,1,-7.9840,-4.2357,0.0216,0.6358,7.7436,0,1.0000,-998,1,36.6759,13.5186,-19.1641,2.5357,-35.0945,0.000,0.000,1.000
2026-03-27,12:50:12,101667,1,-7.9840,-4.1236,0.0444,1.3066,7.7808,0,1.0000,-998,1,36.9720,12.3651,-18.9180,4.5729,-30.1465,0.000,0.000,1.000
2026-03-27,12:50:12,101700,1,-7.9840,-3.7147,0.0502,1.4753,7.8074,0,1.0000,-998,1,36.8493,-0.8671,-18.7006,5.6464,-40.2024,0.000,0.000,1.000
2026-03-27,12:50:12,101741,1,-7.9840,-4.1880,0.0507,1.4917,7.8435,0,1.0000,-998,1,36.6068,6.2723,-18.4586,5.7617,-40.6586,0.000,0.000,1.000
2026-03-27,12:50:12,101781,1,-7.9840,-4.2521,0.0625,1.8370,7.8790,0,1.0000,-998,1,36.6790,2.3076,-18.3272,3.9802,-40.9078,0.000,0.000,1.000
2026-03-27,12:50:12,101823,1,-7.9840,-4.2131,0.0615,1.8091,7.9161,0,1.0000,-998,1,35.0598,-28.5911,-18.1503,4.3340,-40.8624,0.040,0.000,1.000
2026-03-27,12:50:12,101863,1,-7.9840,-4.2304,0.0612,1.7987,7.9530,0,1.0000,-998,1,36.0784,32.0267,-17.9686,4.5727,-41.1856,0.090,0.000,1.000
2026-03-27,12:50:12,101907,1,-7.9840,-4.1050,0.0466,1.3697,7.9916,0,1.0000,-998,1,36.9694,25.4612,-17.7026,5.7150,-54.8303,0.050,0.000,1.000
2026-03-27,12:50:12,101947,1,-7.9840,-4.0433,0.0362,1.0660,8.0283,0,1.0000,-998,1,37.5874,20.1033,-17.4900,5.0571,-60.2270,0.010,0.000,1.000
2026-03-27,12:50:12,101987,1,-7.9840,-3.7348,0.0387,1.1370,8.0612,0,1.0000,-998,1,38.1696,10.1861,-17.4486,2.1639,-58.8739,0.000,0.000,1.000
2026-03-27,12:50:12,102021,1,-7.9840,-3.7034,0.0561,1.6512,8.0892,0,1.0000,-998,1,38.8593,20.6449,-17.4227,1.3692,-65.7175,0.000,0.000,1.000
2026-03-27,12:50:12,102061,1,-7.9840,-3.5583,0.0618,1.8165,8.1198,0,1.0000,-998,1,39.2736,16.3263,-17.4522,-0.0565,-56.7333,0.000,0.000,1.000
2026-03-27,12:50:12,102103,1,-7.9840,-3.4925,0.0385,1.1328,8.1500,0,1.0000,-998,1,39.7014,13.2060,-17.4375,0.2878,-48.2943,0.000,0.000,1.000
2026-03-27,12:50:12,102143,1,-7.9840,-3.5696,0.0286,0.8421,8.1800,0,1.0000,-998,1,39.9876,4.7497,-17.2517,3.2840,-54.2277,0.000,0.000,1.000
2026-03-27,12:50:12,102183,1,-7.9840,-3.6026,0.0358,1.0528,8.2092,0,1.0000,-998,1,40.2273,-0.9238,-17.1166,3.4145,-58.7466,0.000,0.000,1.000
2026-03-27,12:50:12,102225,1,-7.9840,-3.6165,0.0386,1.1362,8.2402,0,1.0000,-998,1,39.2336,-30.6026,-17.0372,2.7276,-50.0312,0.000,0.000,1.000
2026-03-27,12:50:12,102266,1,-7.9840,-3.5929,0.0346,1.0168,8.2707,0,1.0000,-998,1,39.3076,9.1805,-17.0053,1.4790,-35.6495,0.020,0.000,1.000
2026-03-27,12:50:12,102308,1,-7.9840,-3.5940,0.0331,0.9739,8.3005,0,1.0000,-998,1,40.0228,10.3429,-17.0368,0.1745,-43.5713,0.000,0.000,1.000
2026-03-27,12:50:12,102348,1,-7.9840,-3.5472,0.0233,0.6855,8.3310,0,1.0000,-998,1,40.8677,19.4543,-17.0199,0.3341,-43.2854,0.000,0.000,1.000
2026-03-27,12:50:12,102388,1,-7.9840,-3.0181,0.0056,0.1643,8.3587,0,1.0000,-998,1,41.9464,18.4759,-17.1023,-1.4590,-37.7327,0.000,0.000,0.999
2026-03-27,12:50:12,102431,1,-7.9840,-2.8396,0.0181,0.5324,8.3853,0,1.0000,-998,1,42.4943,15.5212,-17.0182,0.8104,-58.6743,0.000,0.000,1.000
2026-03-27,12:50:12,102473,1,-7.9840,-2.1768,0.0427,1.2557,8.4072,0,1.0000,-998,1,43.2063,5.4459,-16.9429,1.3404,-49.3404,0.000,0.000,1.000
2026-03-27,12:50:12,102517,1,-7.9840,-2.1459,0.0248,0.7302,8.4284,0,1.0000,-998,1,43.3154,6.1824,-16.9563,0.4317,-52.4899,0.000,0.000,1.000
2026-03-27,12:50:12,102557,1,-7.9840,-1.9692,0.0162,0.4757,8.4455,0,1.0000,-998,1,42.2506,-22.0800,-16.9364,0.4676,-50.4622,0.000,0.000,1.000
2026-03-27,12:50:12,102598,1,-7.9840,-1.9910,0.0369,1.0855,8.4626,0,1.0000,-998,1,40.9914,-30.0130,-17.0488,-1.5393,-69.7992,0.080,0.000,1.000
2026-03-27,12:50:12,102640,1,-7.9840,-2.6778,0.0545,1.6023,8.4844,0,1.0000,-998,1,42.0690,16.2106,-17.0044,0.5269,-65.5639,0.070,0.000,1.000
2026-03-27,12:50:13,102680,1,-7.9840,-2.4562,0.0312,0.9170,8.5055,0,1.0000,-998,1,42.6231,16.7450,-17.0353,-0.1910,-56.3896,0.030,0.000,1.000
2026-03-27,12:50:13,102723,1,-7.9840,-2.4346,0.0287,0.8449,8.5273,0,1.0000,-998,1,43.0407,10.3081,-17.0741,-0.5784,-54.4484,0.000,0.000,1.000
2026-03-27,12:50:13,102763,1,-7.9840,-2.0064,0.0423,1.2453,8.5477,0,1.0000,-998,1,44.0197,22.7937,-17.1663,-1.9178,-33.7025,0.000,0.000,1.000
2026-03-27,12:50:13,102804,1,-7.9840,-1.8329,0.0166,0.4873,8.5656,0,1.0000,-998,1,44.6707,21.8383,-17.1396,0.1120,-48.8391,0.000,0.000,1.000
2026-03-27,12:50:13,102838,1,-7.9840,-1.6092,0.0188,0.5543,8.5793,0,1.0000,-998,1,45.5182,30.4291,-17.0877,1.0310,-36.7040,0.000,0.000,1.000
2026-03-27,12:50:13,102878,1,-7.9840,-1.4178,0.0002,0.0072,8.5932,0,1.0000,-998,1,46.5678,26.9617,-16.9466,2.9734,-51.3378,0.000,0.000,0.999
2026-03-27,12:50:13,102919,1,-7.9840,-1.3662,0.0297,0.8747,8.6071,0,1.0000,-998,1,46.8610,0.9599,-16.8934,1.8167,-43.6675,0.000,0.000,1.000
2026-03-27,12:50:13,102960,1,-7.9840,-1.4272,0.0397,1.1673,8.6207,0,1.0000,-998,1,45.7391,-16.3455,-16.9485,-0.0897,-43.9714,0.000,0.000,1.000
2026-03-27,12:50:13,103000,1,-7.9840,-1.5138,0.0471,1.3861,8.6337,0,1.0000,-998,1,44.3073,-23.9593,-16.9998,-0.7718,-37.3099,0.040,0.000,1.000
2026-03-27,12:50:13,103033,1,-7.9840,-1.7952,0.0128,0.3770,8.6444,0,1.0000,-998,1,43.3187,-25.5824,-17.1215,-2.2803,-46.5622,0.040,0.000,1.000
2026-03-27,12:50:13,103073,1,-7.9840,-1.7342,0.0062,0.1809,8.6595,0,1.0000,-998,1,43.1531,-12.8540,-17.1547,-0.9252,-52.4289,0.060,0.000,0.999
2026-03-27,12:50:13,103107,1,-7.9840,-1.6608,0.0223,0.6567,8.6721,0,1.0000,-998,1,43.2387,0.2100,-17.2120,-1.6922,-62.5531,0.090,0.000,1.000
2026-03-27,12:50:13,103140,1,-7.9840,-1.6336,0.0453,1.3325,8.6849,0,1.0000,-998,1,43.2191,6.0459,-17.2517,-1.7298,-55.2987,0.120,0.000,1.000
2026-03-27,12:50:13,103180,1,-7.9840,-1.6836,0.0459,1.3498,8.6995,0,1.0000,-998,1,43.0985,5.2130,-17.2185,0.0887,-53.5301,0.110,0.000,1.000
2026-03-27,12:50:13,103221,1,-7.9840,-1.6491,0.0394,1.1598,8.7142,0,1.0000,-998,1,43.0540,2.0017,-17.2335,-0.4698,-51.9489,0.070,0.000,1.000
2026-03-27,12:50:13,103255,1,-7.9840,-1.9271,0.0413,1.2154,8.7271,0,1.0000,-998,1,43.1060,5.4779,-17.2884,-0.9831,-39.3169,0.040,0.000,1.000
2026-03-27,12:50:13,103297,1,-7.9840,-1.9344,0.0473,1.3913,8.7435,0,1.0000,-998,1,42.9327,1.4319,-17.3803,-1.1397,-32.8527,0.000,0.000,1.000
2026-03-27,12:50:13,103330,1,-7.9840,-1.9471,0.0278,0.8182,8.7548,0,1.0000,-998,1,42.5459,-14.4300,-17.3738,-0.2360,-35.3268,0.000,0.000,1.000
2026-03-27,12:50:13,103370,1,-7.9840,-2.1184,0.0515,1.5158,8.7714,0,1.0000,-998,1,42.5737,-2.0314,-17.3635,0.1851,-22.7485,0.000,0.000,1.000
2026-03-27,12:50:13,103410,1,-7.9840,-2.0597,0.0441,1.2968,8.7873,0,1.0000,-998,1,42.3787,-10.4063,-17.3359,0.7828,-25.2144,0.000,0.000,1.000
2026-03-27,12:50:13,103444,1,-7.9840,-2.0441,0.0233,0.6863,8.8002,0,1.0000,-998,1,42.3414,-6.0984,-17.3018,0.9143,-35.6082,0.000,0.000,1.000
2026-03-27,12:50:13,103484,1,-7.9840,-1.9584,0.0199,0.5841,8.8168,0,1.0000,-998,1,42.2885,-9.4669,-17.2270,1.8344,-36.4587,0.000,0.000,1.000
2026-03-27,12:50:13,103524,1,-7.9840,-2.0329,0.0329,0.9677,8.8330,0,1.0000,-998,1,42.3177,-6.5600,-17.0601,3.3864,-30.8967,0.000,0.000,0.999
2026-03-27,12:50:13,103557,1,-7.9840,-2.5161,0.0531,1.5630,8.8491,0,1.0000,-998,1,42.4623,3.8638,-16.9388,3.6459,-41.2550,0.000,0.000,1.000
2026-03-27,12:50:13,103599,1,-7.9840,-2.1183,0.0421,1.2376,8.8689,0,1.0000,-998,1,42.5272,7.3393,-16.8042,3.5312,-37.9222,0.000,0.000,0.998
2026-03-27,12:50:13,103642,1,-7.9840,-2.1937,0.0122,0.3591,8.8874,0,1.0000,-998,1,42.3950,-0.4877,-16.7235,2.3837,-45.2164,0.000,0.000,0.994
2026-03-27,12:50:14,103682,1,-7.9840,-2.3308,0.0084,0.2462,8.9087,0,1.0000,-998,1,42.6502,-1.5802,-16.6633,1.7633,-44.9049,0.000,0.000,0.990
2026-03-27,12:50:14,103722,1,-7.9840,-2.4738,0.0355,1.0437,8.9289,0,1.0000,-998,1,42.5493,-2.9264,-16.5619,2.4856,-58.1274,0.000,0.000,0.986
2026-03-27,12:50:14,103756,1,-7.9840,-2.6692,0.0343,1.0080,8.9481,0,1.0000,-998,1,42.6247,3.5437,-16.5021,1.9322,-51.7202,0.000,0.000,0.983
2026-03-27,12:50:14,103796,1,-7.9840,-2.6826,0.0269,0.7900,8.9713,0,1.0000,-998,1,42.6368,0.9787,-16.5123,0.3261,-57.1933,0.000,0.000,0.979
2026-03-27,12:50:14,103838,1,-7.9840,-2.5227,0.0101,0.2980,8.9931,0,1.0000,-998,1,42.5449,-4.8318,-16.4788,0.6247,-56.1076,0.000,0.000,0.975
2026-03-27,12:50:14,103879,1,-7.9840,-2.5024,0.0298,0.8764,9.0167,0,1.0000,-998,1,42.6440,-3.9298,-16.4617,0.2384,-53.9496,0.000,0.000,0.971
2026-03-27,12:50:14,103919,1,-7.9840,-2.3978,0.0171,0.5024,9.0384,0,1.0000,-998,1,42.7688,2.9317,-16.4945,-0.5668,-39.8315,0.000,0.000,0.967
2026-03-27,12:50:14,103952,1,-7.9840,-2.3084,0.0251,0.7387,9.0556,0,1.0000,-998,1,42.8545,7.5196,-16.4696,0.0891,-41.8471,0.000,0.000,0.964
2026-03-27,12:50:14,103994,1,-7.9840,-2.3989,0.0483,1.4195,9.0781,0,1.0000,-998,1,42.5033,-6.3014,-16.4368,0.5734,-35.7049,0.000,0.000,0.960
2026-03-27,12:50:14,104036,1,-7.9840,-2.3374,0.0312,0.9189,9.1010,0,1.0000,-998,1,42.7170,4.9093,-16.3962,0.4402,-37.2257,0.000,0.000,0.956
2026-03-27,12:50:14,104078,1,-7.9840,-2.2552,0.0169,0.4964,9.1218,0,1.0000,-998,1,42.7210,3.5983,-16.4337,-0.6349,-58.4826,0.000,0.000,0.952
2026-03-27,12:50:14,104118,1,-7.9840,-2.1453,0.0392,1.1535,9.1403,0,1.0000,-998,1,42.6444,-0.5775,-16.5209,-1.8433,-63.9169,0.000,0.000,0.948
2026-03-27,12:50:14,104161,1,-7.9840,-1.9751,0.0315,0.9258,9.1583,0,1.0000,-998,1,42.9012,7.6413,-16.5696,-1.4459,-67.2372,0.000,0.000,0.944
2026-03-27,12:50:14,104201,1,-7.9840,-1.8858,0.0165,0.4853,9.1765,0,1.0000,-998,1,43.2353,10.0930,-16.5554,-0.1130,-64.2523,0.000,0.000,0.940
2026-03-27,12:50:14,104241,1,-7.9840,-1.8411,0.0130,0.3814,9.1933,0,1.0000,-998,1,42.5315,-9.6860,-16.5687,-0.1558,-73.8575,0.000,0.000,0.936
2026-03-27,12:50:14,104275,1,-7.9840,-1.8843,0.0072,0.2122,9.2079,0,1.0000,-998,1,42.6695,3.3546,-16.5914,-0.6187,-79.2713,0.000,0.000,0.933
2026-03-27,12:50:14,104318,1,-7.9840,-2.0735,0.0249,0.7331,9.2276,0,1.0000,-998,1,42.5894,-1.4647,-16.5802,-0.0212,-81.0074,0.000,0.000,0.929
2026-03-27,12:50:14,104361,1,-7.9840,-2.2662,0.0310,0.9122,9.2482,0,1.0000,-998,1,42.6047,-1.7984,-16.4463,1.9912,-76.5606,0.000,0.000,0.925
2026-03-27,12:50:14,104401,1,-7.9840,-2.0553,0.0032,0.0945,9.2680,0,1.0000,-998,1,42.7882,4.4875,-16.3336,2.4278,-79.3626,0.000,0.000,0.921
2026-03-27,12:50:14,104441,1,-7.9840,-2.3062,0.0236,0.6939,9.2883,0,1.0000,-998,1,42.7250,0.9672,-16.2395,2.3304,-68.4513,0.000,0.000,0.917
2026-03-27,12:50:14,104474,1,-7.8880,-2.1391,0.0265,0.7784,9.3032,0,1.0000,-986,1,42.6288,-2.4525,-16.1864,1.6395,-61.2268,0.000,0.000,0.914
2026-03-27,12:50:14,104514,1,-7.8880,-2.1357,0.0280,0.8249,9.3208,0,1.0000,-986,1,42.5899,-8.0312,-16.2229,-0.0388,-52.3141,0.000,0.000,0.910
2026-03-27,12:50:14,104555,1,-7.6960,-2.1818,0.0507,1.4900,9.3385,0,1.0000,-962,1,42.8571,1.5137,-16.2648,-0.5675,-58.2017,0.000,0.000,0.906
2026-03-27,12:50:14,104597,1,-7.5600,-2.1360,0.0364,1.0714,9.3569,0,1.0000,-945,1,42.8639,6.0415,-16.3537,-1.2743,-69.6562,0.000,0.000,0.902
2026-03-27,12:50:14,104638,1,-7.5600,-2.1607,0.0385,1.1319,9.3752,0,1.0000,-945,1,42.8514,6.1541,-16.4966,-2.8452,-59.1211,0.000,0.000,0.898
2026-03-27,12:50:15,104671,1,-7.1840,-2.2038,0.0080,0.2338,9.3899,0,1.0000,-898,1,42.7665,-2.0386,-16.5911,-2.7540,-59.0592,0.000,0.000,0.895
2026-03-27,12:50:15,104711,1,-7.1840,-2.4577,0.0286,0.8416,9.4121,0,1.0000,-898,1,42.7884,-6.0868,-16.6435,-1.7900,-43.6534,0.000,0.000,0.891
2026-03-27,12:50:15,104744,1,-7.1840,-2.0639,0.0340,0.9998,9.4236,0,1.0000,-898,1,42.7006,-4.6111,-16.7299,-1.9266,-49.2418,0.000,0.000,0.889
2026-03-27,12:50:15,104777,1,-7.0400,-2.6363,0.0531,1.5621,9.4461,0,1.0000,-880,1,42.7610,4.0560,-16.7334,-0.8364,-57.5844,0.000,0.000,0.886
2026-03-27,12:50:15,104817,1,-7.0400,-2.0514,0.0352,1.0350,9.4653,0,1.0000,-880,1,42.9906,8.9721,-16.7162,-0.0453,-49.0107,0.000,0.000,0.882
2026-03-27,12:50:15,104857,1,-7.0160,-2.2372,0.0041,0.1220,9.4846,0,1.0000,-877,1,43.1665,8.5280,-16.6882,0.5266,-55.5280,0.000,0.000,0.878
2026-03-27,12:50:15,104899,1,-7.0080,-2.2533,0.0535,1.5739,9.5065,0,1.0000,-876,1,43.6166,2.8623,-16.6128,1.4330,-66.9307,0.000,0.000,0.874
2026-03-27,12:50:15,104939,1,-7.0080,-2.1148,0.0385,1.1310,9.5255,0,1.0000,-876,1,43.4161,5.0166,-16.5481,1.5999,-70.4723,0.000,0.000,0.870
2026-03-27,12:50:15,104981,1,-7.0080,-2.0172,0.0231,0.6807,9.5447,0,1.0000,-876,1,43.4586,7.8047,-16.5522,0.5085,-73.5009,0.000,0.000,0.866
2026-03-27,12:50:15,105021,1,-7.0080,-1.9877,0.0211,0.6193,9.5625,0,1.0000,-876,1,43.1129,-5.8625,-16.6257,-1.0649,-69.3983,0.000,0.000,0.862
2026-03-27,12:50:15,105061,1,-7.0000,-1.9882,0.0201,0.5898,9.5780,0,1.0000,-875,1,42.9064,-7.1703,-16.7518,-2.5956,-65.5536,0.000,0.000,0.858
2026-03-27,12:50:15,105094,1,-7.0080,-1.6758,0.0063,0.1845,9.5900,0,1.0000,-876,1,43.1332,-0.8053,-16.8926,-3.7948,-57.9531,0.000,0.000,0.855
2026-03-27,12:50:15,105134,1,-7.0080,-2.0352,0.0006,0.0174,9.6066,0,1.0000,-876,1,43.1873,-0.6215,-17.0821,-4.6921,-56.1455,0.000,0.000,0.851
2026-03-27,12:50:15,105176,1,-7.0080,-2.1387,0.0074,0.2166,9.6237,0,1.0000,-876,1,43.1547,-2.8605,-17.2932,-5.2122,-54.8762,0.000,0.000,0.847
