Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:03:39,11832,1,0.0000,-0.0101,-0.0004,0.0106,1.7851,0,1.0000,0,0,17.5671,-0.2570,17.2467,-1.5331,170.7353,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:39,11867,1,0.0000,-0.0025,0.0005,0.0142,1.7851,0,1.0000,0,0,17.5766,0.4212,17.1132,-4.0219,170.7207,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:39,11902,1,0.0000,0.0066,0.0002,0.0071,1.7851,0,1.0000,0,0,17.5716,-0.2186,16.9221,-5.2104,170.7147,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:39,11937,1,0.0000,0.0004,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5727,0.3956,16.8056,-4.2825,170.6902,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:39,11972,1,0.0000,0.0037,0.0007,0.0212,1.7851,0,1.0000,0,0,17.5631,0.0791,16.8241,-1.0688,170.7049,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:39,12007,1,0.0000,-0.0153,0.0012,0.0355,1.7851,0,1.0000,0,0,17.5482,-0.0997,16.7163,-3.1745,170.7178,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:39,12042,1,0.0000,-0.0030,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5515,-0.0970,16.5307,-4.6650,170.7244,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12077,1,0.0000,-0.0082,0.0013,0.0390,1.7851,0,1.0000,0,0,17.5675,0.5310,16.4709,-2.5175,170.7313,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12112,1,0.0000,-0.0015,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5868,0.8613,16.5361,0.4467,170.7323,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12147,1,0.0000,-0.0104,0.0016,0.0462,1.7851,0,1.0000,0,0,17.5744,-0.2524,16.5791,0.7730,170.7255,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12182,1,0.0000,0.0093,0.0014,0.0425,1.7851,0,1.0000,0,0,17.5724,-0.0793,16.5477,-0.5055,170.7383,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12217,1,0.0000,-0.0065,0.0013,0.0390,1.7851,0,1.0000,0,0,17.5776,-0.1110,16.5747,0.5547,170.7048,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12682,1,0.0000,-0.0105,0.0029,0.0851,1.7851,0,1.0000,0,0,17.5749,-0.0599,16.6179,0.7968,170.7051,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12683,1,0.0000,-0.0021,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5781,0.0242,16.6739,1.0500,170.7163,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12684,1,0.0000,-0.0063,0.0016,0.0461,1.7851,0,1.0000,0,0,17.5793,0.0115,16.7291,1.2288,170.7286,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12685,1,0.0000,-0.0022,0.0005,0.0141,1.7851,0,1.0000,0,0,17.5675,-0.1476,16.7693,1.2163,170.7293,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12685,1,0.0000,0.0053,0.0013,0.0390,1.7851,0,1.0000,0,0,17.5702,-0.0007,16.7980,1.1034,170.7389,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12686,1,0.0000,0.0062,0.0022,0.0637,1.7851,0,1.0000,0,0,17.5630,-0.0976,16.8521,1.2459,170.7328,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12686,1,0.0000,-0.0087,0.0017,0.0496,1.7851,0,1.0000,0,0,17.5624,-0.0328,16.9152,1.4463,170.7296,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12687,1,0.0000,-0.0021,0.0014,0.0425,1.7851,0,1.0000,0,0,17.5517,-0.1536,16.9813,1.5862,170.7451,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12687,1,0.0000,0.0027,0.0011,0.0318,1.7851,0,1.0000,0,0,17.5429,-0.1784,17.0253,1.4942,170.7487,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12688,1,0.0000,-0.0015,0.0005,0.0142,1.7851,0,1.0000,0,0,17.5322,-0.2517,17.0732,1.4701,170.7501,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12689,1,0.0000,0.0044,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5249,-0.2219,17.1232,1.4708,170.7601,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12689,1,0.0000,0.0076,0.0008,0.0248,1.7851,0,1.0000,0,0,17.5001,-0.1780,17.1730,1.3234,170.7707,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12700,1,0.0000,0.0041,0.0004,0.0107,1.7851,0,1.0000,0,0,17.4978,0.2186,17.1847,0.5883,170.7746,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12736,1,0.0000,-0.0009,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5094,0.7311,17.1679,-0.2860,170.7577,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12772,1,0.0000,0.0006,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5323,1.0469,17.1106,-1.3714,170.7667,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12807,1,0.0000,-0.0073,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5521,0.9411,17.0107,-2.4558,170.7537,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12843,1,0.0000,0.0058,0.0005,0.0141,1.7851,0,1.0000,0,0,17.5693,0.8074,16.9016,-3.2462,170.7407,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12878,1,0.0000,0.0062,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5810,0.2077,16.8427,-2.1682,170.7222,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12913,1,0.0000,0.0017,0.0005,0.0141,1.7851,0,1.0000,0,0,17.5970,0.4404,16.7973,-1.6708,170.7291,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12948,1,0.0000,-0.0016,0.0004,0.0105,1.7851,0,1.0000,0,0,17.6072,0.3564,16.8820,1.2409,170.7334,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,12983,1,0.0000,-0.0061,0.0017,0.0496,1.7851,0,1.0000,0,0,17.5964,-0.2540,16.9864,2.5803,170.7408,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:40,13018,1,0.0000,-0.0020,0.0012,0.0354,1.7851,0,1.0000,0,0,17.6136,0.4139,17.1421,4.2114,170.7302,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:41,13053,1,0.0000,0.0110,0.0012,0.0354,1.7851,0,1.0000,0,0,17.6066,0.0939,17.3010,4.6386,170.7445,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:41,13088,1,0.0000,-0.0047,0.0002,0.0072,1.7851,0,1.0000,0,0,17.6185,0.5852,17.3837,2.8423,170.7424,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:41,13123,1,0.0000,0.0040,0.0004,0.0106,1.7851,0,1.0000,0,0,17.6238,-0.0440,17.3076,-0.6657,170.7303,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:41,13158,1,0.0000,0.0021,0.0012,0.0355,1.7851,0,1.0000,0,0,17.6219,0.0861,17.2242,-2.0030,170.7203,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:41,13193,1,0.0000,0.0117,0.0012,0.0354,1.7851,0,1.0000,0,0,17.6015,-0.8312,17.1790,-1.3915,170.7221,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14219,1,0.0000,0.0031,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5932,-0.5024,17.2082,-0.6636,170.7350,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14221,1,0.0000,0.0032,0.0035,0.1028,1.7851,0,1.0000,0,0,17.5923,-0.1581,17.2550,0.0288,170.7308,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14222,1,0.0000,0.0089,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5821,-0.2175,17.3028,0.4767,170.7295,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14223,1,0.0000,-0.0027,0.0002,0.0071,1.7851,0,1.0000,0,0,17.5798,-0.0882,17.3522,0.7809,170.7257,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14223,1,0.0000,0.0099,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5695,-0.2462,17.3777,0.7622,170.7313,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14224,1,0.0000,0.0058,0.0014,0.0425,1.7851,0,1.0000,0,0,17.5830,0.1371,17.3961,0.6866,170.7371,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14224,1,0.0000,-0.0010,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5768,-0.0384,17.3981,0.4845,170.7204,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14225,1,0.0000,-0.0081,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5595,-0.2857,17.3779,0.1306,170.7286,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14225,1,0.0000,-0.0072,0.0013,0.0390,1.7851,0,1.0000,0,0,17.5413,-0.4327,17.3588,-0.0903,170.7176,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14226,1,0.0000,0.0099,0.0002,0.0071,1.7851,0,1.0000,0,0,17.5424,-0.1640,17.3311,-0.3143,170.7190,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14227,1,0.0000,0.0202,0.0001,0.0036,1.7851,0,1.0000,0,0,17.5349,-0.2053,17.3021,-0.4938,170.7213,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14227,1,0.0000,0.0037,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5348,-0.1544,17.3253,-0.3764,170.7436,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14228,1,0.0000,0.0117,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5345,-0.0771,17.3032,-0.4714,170.7379,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14228,1,0.0000,0.0088,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5397,0.0977,17.2929,-0.4213,170.7428,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14229,1,0.0000,-0.0034,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5424,0.0804,17.2799,-0.4153,170.7519,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14230,1,0.0000,-0.0062,0.0020,0.0601,1.7851,0,1.0000,0,0,17.5473,0.1073,17.2806,-0.2735,170.7578,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14231,1,0.0000,-0.0053,0.0013,0.0388,1.7851,0,1.0000,0,0,17.5490,0.0198,17.2724,-0.2703,170.7665,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14232,1,0.0000,0.0014,0.0004,0.0106,1.7851,0,1.0000,0,0,17.5498,0.0272,17.2606,-0.3024,170.7751,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14233,1,0.0000,-0.0054,0.0007,0.0214,1.7851,0,1.0000,0,0,17.5527,0.1280,17.2613,-0.2083,170.7732,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14234,1,0.0000,-0.0041,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5478,-0.0012,17.2411,-0.3283,170.7698,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14234,1,0.0000,0.0081,0.0008,0.0248,1.7851,0,1.0000,0,0,17.5468,-0.0055,17.2131,-0.4752,170.7754,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14235,1,0.0000,0.0051,0.0007,0.0212,1.7851,0,1.0000,0,0,17.5485,0.0302,17.1795,-0.6364,170.7718,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14235,1,0.0000,0.0045,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5468,-0.0321,17.1469,-0.7264,170.7696,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14236,1,0.0000,0.0105,0.0012,0.0355,1.7851,0,1.0000,0,0,17.5438,0.0121,17.1714,-0.5492,170.7639,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14237,1,0.0000,0.0111,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5422,0.0037,17.1399,-0.6572,170.7733,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14237,1,0.0000,-0.0091,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5403,-0.0105,17.1148,-0.6480,170.7672,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14238,1,0.0000,0.0067,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5459,0.0804,17.1070,-0.5105,170.7581,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14706,1,0.0000,-0.0024,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5266,-0.1908,17.1153,-0.2717,170.7659,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14706,1,0.0000,-0.0143,0.0004,0.0106,1.7851,0,1.0000,0,0,17.5326,0.1082,17.0912,-0.5510,170.7701,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14707,1,0.0000,-0.0044,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5367,0.1844,17.1020,-0.2715,170.7689,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14708,1,0.0000,0.0062,0.0014,0.0425,1.7851,0,1.0000,0,0,17.5291,-0.0802,17.1215,0.0060,170.7735,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14708,1,0.0000,0.0112,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5239,-0.1070,17.1753,0.5045,170.7731,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14710,1,0.0000,-0.0065,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5160,-0.1646,17.2239,0.7782,170.7728,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14711,1,0.0000,0.0043,0.0013,0.0390,1.7851,0,1.0000,0,0,17.5132,-0.0868,17.2497,0.7596,170.7641,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14712,1,0.0000,0.0088,-0.0006,0.0177,1.7851,0,1.0000,0,0,17.5040,-0.2225,17.2640,0.6505,170.7700,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14712,1,0.0000,-0.0010,0.0004,0.0106,1.7851,0,1.0000,0,0,17.5060,-0.0548,17.2787,0.5764,170.7646,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14713,1,0.0000,0.0051,0.0005,0.0142,1.7851,0,1.0000,0,0,17.5098,0.0702,17.2814,0.4211,170.7752,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14713,1,0.0000,-0.0061,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5077,-0.0458,17.2878,0.3383,170.7689,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14714,1,0.0000,-0.0016,0.0017,0.0497,1.7851,0,1.0000,0,0,17.5082,0.0472,17.2813,0.1660,170.7661,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14714,1,0.0000,-0.0056,0.0012,0.0354,1.7851,0,1.0000,0,0,17.4999,-0.0061,17.3004,0.1347,170.7775,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14715,1,0.0000,-0.0032,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5054,0.0472,17.2931,0.0326,170.7737,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14745,1,0.0000,-0.0160,0.0001,0.0034,1.7851,0,1.0000,0,0,17.5052,-0.1591,17.1560,-2.8752,170.7628,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14780,1,0.0000,0.0005,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5248,0.5327,17.0285,-3.6488,170.7386,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14816,1,0.0000,0.0014,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5340,0.5884,16.9360,-3.1837,170.7455,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14852,1,0.0000,-0.0074,0.0014,0.0426,1.7851,0,1.0000,0,0,17.5426,0.3346,16.9162,-1.6358,170.7320,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14888,1,0.0000,-0.0130,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5577,0.4371,16.8665,-1.6750,170.7214,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14923,1,0.0000,0.0036,0.0004,0.0106,1.7851,0,1.0000,0,0,17.5602,0.2093,16.8838,0.0364,170.7207,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14958,1,0.0000,0.0059,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5709,0.4639,16.9703,1.7275,170.7099,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,14993,1,0.0000,-0.0010,0.0008,0.0248,1.7851,0,1.0000,0,0,17.5700,0.5029,17.1328,4.2391,170.6985,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:42,15028,1,0.0000,-0.0095,0.0013,0.0388,1.7851,0,1.0000,0,0,17.5692,0.0822,17.2838,4.1212,170.6931,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15063,1,0.0000,0.0009,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5699,0.1226,17.3532,2.8444,170.7030,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15098,1,0.0000,0.0138,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5791,0.3318,17.2828,-0.7594,170.7122,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15134,1,0.0000,0.0106,0.0004,0.0106,1.7851,0,1.0000,0,0,17.5861,0.5198,17.1804,-2.6963,170.6932,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15169,1,0.0000,-0.0007,0.0014,0.0424,1.7851,0,1.0000,0,0,17.5762,-0.3332,17.0957,-2.4313,170.6886,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15636,1,0.0000,0.0001,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5702,-0.2212,17.0766,-1.6374,170.6968,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15637,1,0.0000,-0.0045,0.0017,0.0496,1.7851,0,1.0000,0,0,17.5659,-0.1449,17.0541,-1.3365,170.6957,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15637,1,0.0000,0.0084,0.0019,0.0567,1.7851,0,1.0000,0,0,17.5594,-0.1347,17.0181,-1.2420,170.7092,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15638,1,0.0000,0.0039,0.0016,0.0461,1.7851,0,1.0000,0,0,17.5542,-0.1442,16.9692,-1.3131,170.7076,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15638,1,0.0000,-0.0084,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5543,-0.0726,16.9361,-1.2097,170.7072,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15639,1,0.0000,0.0031,0.0010,0.0283,1.7851,0,1.0000,0,0,17.5512,-0.0769,16.9130,-1.0305,170.7160,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15640,1,0.0000,-0.0082,0.0005,0.0142,1.7851,0,1.0000,0,0,17.5377,-0.3030,16.8959,-0.8596,170.7195,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15641,1,0.0000,-0.0008,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5269,-0.2614,16.8991,-0.5523,170.7090,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15642,1,0.0000,0.0036,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5275,-0.0947,16.9007,-0.3606,170.7055,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15643,1,0.0000,-0.0020,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5202,-0.1303,16.9172,-0.0681,170.7236,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15644,1,0.0000,0.0057,0.0011,0.0320,1.7851,0,1.0000,0,0,17.4961,-0.2728,16.9561,0.1105,170.7373,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15644,1,0.0000,0.0028,0.0005,0.0141,1.7851,0,1.0000,0,0,17.4899,-0.2098,16.9698,0.1709,170.7422,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15676,1,0.0000,-0.0024,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5203,0.8572,17.1695,4.5648,170.7331,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15711,1,0.0000,-0.0021,0.0012,0.0355,1.7851,0,1.0000,0,0,17.5421,0.8935,17.4731,7.9118,170.7273,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15746,1,0.0000,0.0076,0.0005,0.0142,1.7851,0,1.0000,0,0,17.5578,0.6714,17.6716,6.4714,170.7324,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15781,1,0.0000,0.0080,0.0002,0.0071,1.7851,0,1.0000,0,0,17.5558,0.0117,17.6209,0.5910,170.7379,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15816,1,0.0000,-0.0007,0.0014,0.0425,1.7851,0,1.0000,0,0,17.5545,0.0498,17.5153,-1.8326,170.7365,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15851,1,0.0000,-0.0058,0.0012,0.0355,1.7851,0,1.0000,0,0,17.5557,-0.2250,17.4617,-1.7254,170.7459,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15886,1,0.0000,-0.0062,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5675,0.4399,17.4327,-1.3138,170.7610,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15921,1,0.0000,-0.0062,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5695,0.1228,17.3799,-1.7301,170.7399,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15957,1,0.0000,0.0080,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5626,-0.5119,17.3452,-1.1378,170.7331,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,15993,1,0.0000,0.0082,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5701,0.4700,17.3470,-0.3263,170.7372,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:43,16028,1,0.0000,-0.0126,0.0010,0.0285,1.7851,0,1.0000,0,0,17.5743,-0.3333,17.2498,-2.3477,170.7333,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16063,1,0.0000,0.0081,0.0020,0.0602,1.7851,0,1.0000,0,0,17.5832,0.4212,17.1910,-1.9173,170.7211,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16098,1,0.0000,-0.0026,0.0011,0.0319,1.7851,0,1.0000,0,0,17.6028,1.1648,17.1710,-1.0950,170.7219,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16133,1,0.0000,-0.0053,0.0005,0.0142,1.7851,0,1.0000,0,0,17.6025,0.4746,17.1768,-0.2611,170.7145,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16168,1,0.0000,-0.0014,0.0008,0.0247,1.7851,0,1.0000,0,0,17.5856,-0.7367,17.2290,1.2705,170.7118,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16875,1,0.0000,0.0135,0.0007,0.0213,1.7851,0,1.0000,0,0,17.5792,-0.4376,17.2770,1.3298,170.7325,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16876,1,0.0000,0.0005,0.0004,0.0107,1.7851,0,1.0000,0,0,17.5858,0.0161,17.3282,1.2720,170.7351,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16876,1,0.0000,0.0091,0.0008,0.0248,1.7851,0,1.0000,0,0,17.5801,-0.0964,17.3475,1.0502,170.7364,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16877,1,0.0000,0.0021,0.0011,0.0319,1.7851,0,1.0000,0,0,17.5769,-0.0701,17.3687,0.9091,170.7356,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16877,1,0.0000,0.0063,0.0018,0.0532,1.7851,0,1.0000,0,0,17.5824,0.1145,17.3784,0.7072,170.7401,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16878,1,0.0000,0.0010,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5777,-0.0426,17.3800,0.4938,170.7507,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16879,1,0.0000,-0.0146,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5845,0.0741,17.3776,0.3022,170.7602,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16880,1,0.0000,-0.0030,0.0004,0.0108,1.7851,0,1.0000,0,0,17.5672,-0.2291,17.3624,0.0605,170.7626,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16881,1,0.0000,0.0002,0.0008,0.0247,1.7851,0,1.0000,0,0,17.5642,-0.1762,17.3628,0.0481,170.7687,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16882,1,0.0000,0.0035,-0.0000,0.0000,1.7851,0,1.0000,0,0,17.5527,-0.2736,17.3520,-0.0732,170.7658,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16882,1,0.0000,0.0017,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5519,-0.0939,17.3265,-0.2941,170.7593,0.000,0.000,0.000,0.0000,0.0000,0
