Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:16:50,2349,1,-7.7840,-1.0140,0.0361,1.0617,3.0132,0,12.5202,-973,1,43.8452,-6.0423,36.9296,6.6328,168.1597,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2383,1,-7.7840,-1.1299,0.0639,1.8799,3.0211,0,12.5202,-973,1,43.9852,-1.4174,36.8723,4.2161,168.1889,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2419,1,-7.7760,-1.2317,0.0540,1.5892,3.0296,0,12.5202,-972,1,43.3392,-23.6401,37.5473,16.0453,168.6542,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2454,1,-7.7760,-1.3957,0.0454,1.3339,3.0397,0,12.5202,-972,1,42.8302,-10.7896,38.3069,21.3685,168.8866,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2489,1,-7.7760,-1.0974,0.0607,1.7841,3.0493,0,12.5202,-972,1,43.1345,6.9563,38.9570,20.5938,169.1369,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2525,1,-7.7760,-1.1973,0.0444,1.3064,3.0581,0,12.5202,-972,1,42.7306,-18.8355,38.9454,6.9755,168.8123,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2560,1,-7.7760,-1.4398,0.0565,1.6623,3.0685,0,12.5202,-972,1,42.5762,-1.2865,38.8996,3.0784,168.9003,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2595,1,-7.7760,-1.7179,0.0659,1.9395,3.0800,0,12.5202,-972,1,42.6595,2.8378,38.9032,1.4841,169.4898,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2631,1,-7.7760,-1.7217,0.0485,1.4272,3.0929,0,12.5202,-972,1,42.3082,-11.9912,38.9977,2.6422,169.8036,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2667,1,-7.7760,-1.4218,0.0498,1.4647,3.1044,0,12.5202,-972,1,42.2935,-3.2253,39.1202,3.1644,170.0568,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2703,1,-7.7760,-1.4973,0.0494,1.4540,3.1163,0,12.5202,-972,1,42.2321,-0.5372,39.3300,5.8169,170.2203,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2739,1,-7.7760,-1.0874,0.0722,2.1240,3.1267,0,12.5202,-972,1,42.4537,1.9903,39.6856,9.3626,170.2925,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:50,2775,1,-7.7760,-1.0668,0.0402,1.1816,3.1345,0,12.5202,-972,1,41.9440,-16.1281,40.0084,10.2161,170.4330,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,2810,1,-7.7760,-1.2004,0.0541,1.5900,3.1432,0,12.5202,-972,1,42.2346,8.9469,40.6394,16.7698,170.7144,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,2845,1,-7.7760,-1.4388,0.0532,1.5635,3.1528,0,12.5202,-972,1,42.0394,-11.9560,41.3939,21.7367,170.8796,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,2880,1,-7.7760,-1.4643,0.0571,1.6807,3.1640,0,12.5202,-972,1,41.0635,-31.2940,42.2506,25.3408,170.8227,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,2915,1,-7.7760,-1.7933,0.0705,2.0736,3.1770,0,12.5202,-972,1,40.3989,-18.3833,43.0174,24.6577,170.9810,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,2950,1,-7.7760,-1.9364,0.0637,1.8724,3.1906,0,12.5202,-972,1,40.4545,4.3597,43.8969,27.7084,171.3567,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,2986,1,-7.7760,-1.5470,0.0838,2.4636,3.2035,0,12.5202,-972,1,40.9297,11.1074,44.7418,26.1045,171.4194,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3021,1,-7.7760,-1.4965,0.0552,1.6241,3.2139,0,12.5202,-972,1,40.4735,-20.9181,45.2732,18.8364,171.1996,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3056,1,-7.7760,-1.4561,0.0482,1.4173,3.2257,0,12.5202,-972,1,40.0196,-13.6353,45.3714,8.5783,171.0666,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3091,1,-7.7760,-1.2133,0.0623,1.8333,3.2363,0,12.5202,-972,1,40.1168,0.4476,45.6408,8.9890,171.3494,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3126,1,-7.7760,-0.7560,0.0585,1.7207,3.2440,0,12.5202,-972,1,39.8317,-10.1801,46.1089,12.3154,171.4609,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3162,1,-7.7760,-0.7883,0.0405,1.1911,3.2490,0,12.5202,-972,1,38.9958,-25.9350,46.3842,9.8181,171.1377,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3198,1,-7.7760,-0.8788,0.0324,0.9535,3.2556,0,12.5202,-972,1,38.6977,-4.2808,46.4936,6.1238,171.0260,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3234,1,-7.7760,-0.7544,0.0574,1.6871,3.2614,0,12.5202,-972,1,37.6450,-37.8062,46.5689,4.5362,170.9185,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3269,1,-7.7760,-0.8281,0.0466,1.3720,3.2677,0,12.5202,-972,1,36.1043,-35.5603,46.4809,0.3950,170.3988,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3307,1,-7.7760,-0.9412,0.0448,1.3174,3.2752,0,12.5202,-972,1,36.8277,8.9006,45.8559,-5.1270,169.8388,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3343,1,-7.7760,-0.7824,0.0310,0.9115,3.2810,0,12.5202,-972,1,37.3105,6.6878,45.4918,-5.3878,169.4069,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3379,1,-7.7760,-0.6456,0.0270,0.7940,3.2863,0,12.5202,-972,1,37.0099,-11.1391,45.3741,-1.7026,169.0968,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3415,1,-7.7760,-0.7622,0.0524,1.5421,3.2919,0,12.5202,-972,1,36.9544,-2.4599,45.2806,-0.1187,169.0833,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3451,1,-7.7760,-0.7832,0.0422,1.2423,3.2983,0,12.5202,-972,1,36.6406,-9.6538,45.0650,-1.5714,168.7186,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3486,1,-7.7760,-1.2659,0.0592,1.7424,3.3062,0,12.5202,-972,1,36.6194,-0.0610,44.7920,-3.4435,168.7166,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3522,1,-7.7760,-1.2071,0.0550,1.6162,3.3162,0,12.5202,-972,1,36.7846,2.0432,44.8692,3.3831,168.7404,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3558,1,-7.7760,-1.7499,0.0850,2.5014,3.3284,0,12.5202,-972,1,36.7600,1.6222,45.3019,12.8549,169.0874,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3593,1,-7.7760,-1.9086,0.0816,2.4012,3.3414,0,12.5202,-972,1,36.9269,3.9214,46.0347,20.3331,169.1807,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3629,1,-7.7760,-2.1584,0.0868,2.5518,3.3564,0,12.5202,-972,1,37.0779,5.2857,46.3683,15.4862,169.6135,0.864,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3664,1,-7.7760,-2.3282,0.0742,2.1823,3.3736,0,12.5202,-972,1,36.7826,-9.0917,46.6191,12.1739,170.0399,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3700,1,-7.7760,-1.5525,0.0806,2.3692,3.3892,0,12.5202,-972,1,37.1223,14.3063,47.0962,14.1602,170.4163,0.800,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3736,1,-7.7760,-1.3536,0.0783,2.3020,3.3994,0,12.5202,-972,1,37.5721,15.3245,47.2612,9.6510,170.5596,0.768,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:51,3772,1,-7.7760,-0.9693,0.0247,0.7262,3.4071,0,12.5202,-972,1,37.6790,5.7617,47.4212,7.6085,170.4460,0.736,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,3808,1,-7.7760,-0.5703,0.0482,1.4169,3.4121,0,12.5202,-972,1,37.8957,6.8662,47.4519,2.8853,170.3807,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,3843,1,-7.7760,-0.9750,0.0669,1.9668,3.4182,0,12.5202,-972,1,37.3336,-18.9679,47.1317,-4.1724,170.2949,0.672,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,3878,1,-7.7760,-1.2681,0.0877,2.5801,3.4262,0,12.5202,-972,1,35.6215,-40.5143,46.8056,-5.5281,170.6466,0.712,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,3914,1,-7.7760,-1.3211,0.1021,3.0020,3.4369,0,12.5202,-972,1,36.6827,43.0746,46.8368,-1.3197,171.0409,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,3949,1,-7.7760,-1.5042,0.0818,2.4059,3.4472,0,12.5202,-972,1,38.1024,35.0559,46.7962,-2.2717,171.9716,0.720,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,3984,1,-7.7760,-1.6063,0.0469,1.3782,3.4587,0,12.5202,-972,1,38.4305,8.4840,46.4759,-7.8344,172.8941,0.688,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4019,1,-7.7760,-1.3398,0.0473,1.3916,3.4699,0,12.5202,-972,1,39.1770,29.5791,46.1291,-9.3366,173.0714,0.656,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4054,1,-7.7760,-1.4742,0.0574,1.6877,3.4811,0,12.5202,-972,1,40.1122,25.8122,46.2985,0.4821,172.7897,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4089,1,-7.7760,-1.3928,0.0673,1.9786,3.4917,0,12.5202,-972,1,40.7468,19.7334,46.8726,10.6856,172.7616,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4125,1,-7.7760,-1.3969,0.0431,1.2684,3.5015,0,12.5202,-972,1,41.2490,8.6546,47.3194,10.3646,173.4160,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4161,1,-7.7760,-1.1706,0.0565,1.6604,3.5114,0,12.5202,-972,1,40.7501,-17.9807,47.4557,5.7021,167.3159,0.528,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4197,1,-7.7760,-1.6086,0.0716,2.1073,3.5220,0,12.5202,-972,1,40.2891,-13.7165,48.3085,16.7694,163.3993,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4231,1,-7.7760,-1.5929,0.0678,1.9951,3.5337,0,12.5202,-972,1,39.9244,-11.5348,49.6687,23.8001,165.0074,0.568,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4266,1,-7.7760,-1.6660,0.0456,1.3419,3.5464,0,12.5202,-972,1,39.6958,-6.5149,49.3178,-2.2607,165.4310,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4302,1,-7.7760,-1.2177,0.0503,1.4788,3.5577,0,12.5202,-972,1,39.8999,6.3513,48.1364,-24.8402,166.4853,0.648,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4339,1,-7.7760,-1.0812,0.0593,1.7437,3.5670,0,12.5202,-972,1,40.0887,4.8728,47.1658,-27.6934,167.4203,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4375,1,-7.7760,-1.1093,0.0376,1.1050,3.5754,0,12.5202,-972,1,39.9890,-3.2378,46.8540,-15.8365,168.7419,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4412,1,-7.7760,-1.1516,0.0622,1.8302,3.5847,0,12.5202,-972,1,39.9777,2.5142,47.1302,-1.6201,170.5542,0.552,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4447,1,-7.7760,-1.3527,0.0527,1.5502,3.5942,0,12.5202,-972,1,39.5143,-14.6169,47.7080,6.3698,171.9842,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4483,1,-7.7760,-1.4677,0.0449,1.3206,3.6057,0,12.5202,-972,1,39.3269,-1.4568,47.5474,-6.2530,172.2342,0.584,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:16:52,4519,1,-7.7760,-1.2950,0.0719,2.1159,3.6168,0,12.5202,-972,1,39.8274,13.6374,46.5306,-24.8957,172.2281,0.552,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:16:52,4555,1,-7.7760,-1.4668,0.0609,1.7902,3.6266,0,12.5202,-972,1,39.6046,-10.2502,45.7746,-25.1667,172.7720,0.520,0.000,0.991,0.0000,0.0000,0
2026-05-05,15:16:52,4591,1,-7.7760,-1.4951,0.0430,1.2641,3.6385,0,12.5202,-972,1,40.1692,15.9805,45.5997,-15.7383,173.0070,0.488,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:16:52,4627,1,-7.7760,-1.2702,0.0670,1.9695,3.6497,0,12.5202,-972,1,40.8685,9.8547,44.9442,-21.1483,173.1525,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4662,1,-7.7760,-1.4514,0.0600,1.7655,3.6594,0,12.5202,-972,1,39.8344,-36.2906,44.4672,-17.0225,172.9725,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4698,1,-7.7760,-1.4155,0.0417,1.2267,3.6701,0,12.5202,-972,1,39.7894,-0.0999,44.4878,-6.9297,172.6621,0.512,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4734,1,-7.7760,-0.9088,0.0483,1.4209,3.6778,0,12.5202,-972,1,39.6626,-12.0521,44.5759,-1.5923,172.7846,0.576,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:52,4770,1,-7.7760,-0.7120,0.0603,1.7746,3.6842,0,12.5202,-972,1,38.7994,-21.1647,44.4003,-5.2828,172.4256,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,4806,1,-7.7760,-0.5602,0.0482,1.4162,3.6880,0,12.5202,-972,1,38.4591,-13.7499,44.3974,-0.7841,172.7853,0.656,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,4842,1,-7.7760,-0.8211,0.0548,1.6128,3.6939,0,12.5202,-972,1,37.3299,-33.1245,45.0642,11.8738,173.3089,0.720,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,4878,1,-7.7760,-1.1557,0.0568,1.6697,3.7013,0,12.5202,-972,1,36.6954,-15.4375,45.7401,14.5909,173.4811,0.784,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,4914,1,-7.7760,-1.2068,0.0517,1.5195,3.7111,0,12.5202,-972,1,36.5257,-1.9784,45.6256,-0.4104,173.0080,0.848,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,4950,1,-7.7760,-1.1553,0.0696,2.0456,3.7209,0,12.5202,-972,1,36.5551,4.9943,44.6818,-20.4146,172.3709,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,4986,1,-7.7760,-1.0711,0.0283,0.8331,3.7289,0,12.5202,-972,1,36.6939,5.6270,43.6642,-26.9332,172.0548,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5021,1,-7.7760,-0.5959,0.0380,1.1182,3.7345,0,12.5202,-972,1,37.2277,17.8262,43.2689,-17.5721,171.9286,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5057,1,-7.7760,-0.8365,0.0263,0.7747,3.7405,0,12.5202,-972,1,37.8375,16.6318,42.9226,-13.3163,171.7484,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5093,1,-7.7760,-0.4287,0.0313,0.9212,3.7444,0,12.5202,-972,1,37.6700,-10.9036,42.7374,-7.3301,171.8689,0.808,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5128,1,-7.7760,-0.5442,0.0258,0.7595,3.7482,0,12.5202,-972,1,37.2725,-6.7670,42.7948,-2.8485,171.5832,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5162,1,-7.7760,-0.3301,0.0277,0.8136,3.7499,0,12.5202,-972,1,37.9756,4.9777,42.8558,-1.8138,171.4827,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5198,1,-7.7760,-0.1075,0.0229,0.6733,3.7531,0,12.5202,-972,1,39.2520,32.1934,42.6889,-4.2393,171.3126,0.728,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5234,1,-7.7760,0.0522,0.0111,0.3256,3.7534,0,12.5202,-972,1,40.6115,34.4142,43.0803,6.9568,171.1554,0.696,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5270,1,-7.7760,-0.0013,0.0115,0.3389,3.7533,0,12.5202,-972,1,42.4759,41.0693,44.1293,23.6281,170.7398,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5306,1,-7.7760,0.0070,0.0108,0.3186,3.7533,0,12.5202,-972,1,44.0580,21.3997,46.0224,48.4233,170.8431,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5342,1,-7.7760,0.0009,0.0099,0.2911,3.7533,0,12.5202,-972,1,44.2534,-15.7554,49.2264,82.4632,170.6816,0.600,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:16:53,5377,1,-7.7760,-0.0014,0.0102,0.3011,3.7532,0,12.5202,-972,1,43.1763,-51.5017,53.2533,113.0625,170.5960,0.568,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5413,1,-7.7760,0.0024,0.0109,0.3197,3.7532,0,12.5202,-972,1,40.5426,-97.1098,58.0916,140.0823,170.5778,0.536,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5449,1,-7.7760,0.0096,0.0090,0.2646,3.7532,0,12.5202,-972,1,36.9705,-116.1381,63.1459,153.5359,170.5681,0.504,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:16:53,5485,1,-7.7760,0.0019,0.0102,0.3010,3.7532,0,12.5202,-972,1,33.7049,-104.2914,67.8674,150.5710,170.4933,0.472,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:16:53,5520,1,-7.7760,-0.0033,0.0099,0.2916,3.7532,0,12.5202,-972,1,30.9815,-88.8886,72.1477,139.8399,170.4240,0.440,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:16:53,5555,1,-7.7760,0.0022,0.0087,0.2557,3.7532,0,12.5202,-972,1,28.6550,-75.7618,75.7142,122.8373,170.4514,0.408,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:16:53,5591,1,-7.7760,-0.0072,0.0096,0.2827,3.7532,0,12.5202,-972,1,26.9191,-58.4334,78.6604,102.9027,170.4654,0.376,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:16:53,5626,1,-7.7760,0.0050,0.0090,0.2649,3.7532,0,12.5202,-972,1,25.4571,-49.8310,81.0897,85.3611,170.4081,0.344,0.000,0.987,0.0000,0.0000,0
2026-05-05,15:16:53,5662,1,-7.7760,-0.0011,0.0093,0.2738,3.7532,0,12.5202,-972,1,24.0534,-47.9197,83.1332,70.8786,170.3599,0.312,0.000,0.993,0.0000,0.0000,0
2026-05-05,15:16:53,5698,1,-7.7760,-0.0011,0.0090,0.2637,3.7532,0,12.5202,-972,1,22.5309,-49.6463,84.9318,60.2723,170.3857,0.280,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:16:53,5734,1,-7.7760,0.0094,0.0090,0.2634,3.7532,0,12.5202,-972,1,21.1265,-45.2303,86.4154,51.6798,170.4112,0.248,0.000,0.986,0.0000,0.0000,0
2026-05-05,15:16:53,5770,1,-7.7760,-0.0050,0.0090,0.2637,3.7532,0,12.5202,-972,1,19.9237,-38.5448,87.6245,42.6987,170.3588,0.216,0.000,0.983,0.0000,0.0000,0
2026-05-05,15:16:54,5806,1,-7.7760,0.0021,0.0077,0.2274,3.7532,0,12.5202,-972,1,18.9564,-31.7882,88.4673,32.2693,170.3139,0.184,0.000,0.980,0.0000,0.0000,0
2026-05-05,15:16:54,5842,1,-7.7760,0.0023,0.0096,0.2823,3.7532,0,12.5202,-972,1,18.0771,-28.1885,89.1407,24.6766,170.3537,0.152,0.000,0.986,0.0000,0.0000,0
2026-05-05,15:16:54,5878,1,-7.7760,-0.0005,0.0083,0.2448,3.7532,0,12.5202,-972,1,17.3267,-24.6218,89.6905,19.9873,170.3585,0.120,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:16:54,5914,1,-7.7760,0.0079,0.0081,0.2370,3.7532,0,12.5202,-972,1,16.7258,-20.0863,89.4988,2.2084,170.3242,0.088,0.000,0.979,0.0000,0.0000,0
2026-05-05,15:16:54,5950,1,-7.7760,-0.0007,0.0080,0.2363,3.7532,0,12.5202,-972,1,16.1402,-18.7467,89.5315,2.9859,170.3110,0.056,0.000,0.976,0.0000,0.0000,0
2026-05-05,15:16:54,5986,1,-7.7760,0.0106,0.0096,0.2819,3.7532,0,12.5202,-972,1,15.6962,-14.2699,90.0085,11.4419,170.3463,0.024,0.000,0.973,0.0000,0.0000,0
2026-05-05,15:16:54,6022,1,-7.7760,-0.0035,0.0096,0.2819,3.7532,0,12.5202,-972,1,15.2856,-13.7393,90.3550,10.2425,170.3675,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-05,15:16:54,6058,1,-7.7760,0.0110,0.0083,0.2448,3.7532,0,12.5202,-972,1,14.9332,-11.6075,90.6958,11.4269,170.3183,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:16:54,6097,1,-7.7760,0.0075,0.0090,0.2633,3.7532,0,12.5202,-972,1,14.7775,-8.6718,90.9147,10.3802,170.3024,0.000,0.000,0.964,0.0000,0.0000,0
2026-05-05,15:16:54,6132,1,-7.7760,0.0158,0.0090,0.2634,3.7532,0,12.5202,-972,1,14.4896,-9.8738,91.2098,9.6319,170.3527,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-05,15:16:54,6168,1,-7.7760,0.0030,0.0081,0.2374,3.7532,0,12.5202,-972,1,14.2578,-7.9845,91.3006,4.5964,170.3664,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:16:54,6204,1,-7.7760,-0.0091,0.0087,0.2548,3.7532,0,12.5202,-972,1,14.0832,-5.9197,91.1923,-0.5151,170.3413,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-05,15:16:54,6240,1,-7.7760,-0.0082,0.0093,0.2734,3.7532,0,12.5202,-972,1,13.8696,-7.1134,91.2409,1.1976,170.3378,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-05,15:16:54,6276,1,-7.7760,0.0043,0.0083,0.2456,3.7532,0,12.5202,-972,1,13.6848,-6.1438,91.3666,3.3883,170.3493,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-05,15:16:54,6312,1,-7.7760,-0.0046,0.0105,0.3081,3.7532,0,12.5202,-972,1,13.5894,-3.4531,91.5845,6.0349,170.3719,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-05,15:16:54,6348,1,-7.7760,-0.0006,0.0093,0.2743,3.7532,0,12.5202,-972,1,13.5306,-2.0433,91.7976,5.7628,170.3699,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-05,15:16:54,6385,1,-7.7760,0.0101,0.0087,0.2556,3.7532,0,12.5202,-972,1,13.4466,-2.3563,91.9563,5.7768,170.3669,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-05,15:16:54,6420,1,-7.7760,-0.0029,0.0086,0.2536,3.7532,0,12.5202,-972,1,13.4170,-0.7078,92.1516,5.3678,170.3649,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-05,15:16:54,6456,1,-7.7760,0.0034,0.0083,0.2443,3.7532,0,12.5202,-972,1,13.3811,-1.4652,92.1859,2.7000,170.3815,0.000,0.000,0.967,0.0000,0.0000,0
2026-05-05,15:16:54,6492,1,-7.7760,0.0042,0.0086,0.2540,3.7532,0,12.5202,-972,1,13.3579,-0.8645,92.1310,-0.4817,170.3624,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-05,15:16:54,6528,1,-7.7760,-0.0085,0.0090,0.2633,3.7532,0,12.5202,-972,1,13.3471,-0.4362,91.9603,-3.8555,170.3977,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-05,15:16:54,6563,1,-4.6560,-0.0055,0.0086,0.2540,3.7532,0,12.5202,-582,1,13.3252,-1.5578,92.0758,2.3278,170.4006,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:16:54,6599,1,-0.2960,0.0068,0.0077,0.2278,3.7532,0,12.5202,-37,1,13.2586,-1.7387,92.3864,6.6560,170.3797,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-05,15:16:54,6635,1,0.0000,0.0125,0.0102,0.2990,3.7532,0,12.5202,0,1,13.2258,-1.3523,92.3915,2.2691,170.3215,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-05,15:16:54,6671,1,0.0000,0.0023,0.0080,0.2363,3.7532,0,12.5202,0,1,13.1623,-2.1545,92.3582,-0.3027,170.3656,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-05,15:16:54,6707,1,0.0000,-0.0148,0.0099,0.2904,3.7532,0,12.5202,0,1,13.1065,-1.3683,92.2490,-2.0659,170.3859,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-05,15:16:54,6742,1,0.0000,-0.0101,0.0090,0.2637,3.7532,0,12.5202,0,1,13.0862,-0.7462,92.3417,1.5819,170.3666,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-05,15:16:54,6778,1,0.0000,-0.0031,0.0084,0.2464,3.7532,0,12.5202,0,1,13.0078,-2.8529,92.3969,1.4832,170.3411,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-05,15:16:55,6814,1,0.0000,0.0021,0.0090,0.2645,3.7532,0,12.5202,0,1,13.0151,0.2156,92.4012,1.2239,170.3286,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-05,15:16:55,6850,1,0.0000,0.0158,0.0087,0.2552,3.7532,0,12.5202,0,1,13.0299,0.1945,92.4669,1.6874,170.3034,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-05,15:16:55,6886,1,0.0000,-0.0139,0.0093,0.2734,3.7532,0,12.5202,0,1,12.9436,-2.6981,92.5558,2.7071,170.3517,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-05,15:16:55,6921,1,0.0000,-0.0078,0.0087,0.2553,3.7532,0,12.5202,0,1,12.9705,1.2324,92.6943,3.0891,170.3322,0.000,0.000,0.934,0.0000,0.0000,0
