Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:19:21,2374,1,-7.9840,-2.5314,0.0784,2.3046,5.3617,0,0.0000,-998,1,6.9024,-22.6758,0.9240,1.7206,168.3350,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:21,2410,1,-7.9840,-2.2985,0.0698,2.0516,5.3809,0,0.0000,-998,1,7.2610,24.7920,0.2591,-17.0714,168.4524,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:21,2445,1,-7.9840,-2.2258,0.0812,2.3872,5.3981,0,0.0000,-998,1,6.9910,-13.0662,-1.0238,-30.2926,168.3990,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:19:21,2480,1,-7.9840,-2.4476,0.0788,2.3169,5.4161,0,0.0000,-998,1,7.1763,10.6569,-2.7259,-47.4850,168.3977,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:21,2516,1,-7.9840,-2.4412,0.0993,2.9193,5.4352,0,0.0000,-998,1,6.9126,-2.7366,-3.6786,-33.9627,168.4886,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2986,1,-7.9840,-2.3059,0.0796,2.3416,5.4501,0,0.0000,-998,1,6.9122,-2.2322,-3.8323,-24.6056,168.5211,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2987,1,-7.9840,-2.2271,0.0892,2.6234,5.4670,0,0.0000,-998,1,6.9239,0.5682,-3.9057,-17.5237,168.5477,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2987,1,-7.9840,-2.2105,0.0650,1.9109,5.4805,0,0.0000,-998,1,6.7183,-4.2808,-3.8707,-11.5768,168.5350,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2988,1,-7.9840,-2.1356,0.0761,2.2371,5.4957,0,0.0000,-998,1,6.8295,0.6207,-3.6991,-6.2928,168.5368,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2989,1,-7.9840,-1.9391,0.0719,2.1151,5.5105,0,0.0000,-998,1,6.5956,-4.3543,-3.5033,-2.4339,168.5479,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2990,1,-7.9840,-2.1175,0.0802,2.3593,5.5247,0,0.0000,-998,1,6.6527,-1.1848,-3.3215,0.0077,168.5476,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2991,1,-7.9840,-2.1975,0.0631,1.8568,5.5402,0,0.0000,-998,1,6.5824,-1.9532,-3.1563,1.4544,168.5385,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2992,1,-7.9840,-2.0264,0.0812,2.3871,5.5578,0,0.0000,-998,1,6.5785,-2.1494,-2.8522,3.9360,168.5396,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,2993,1,-7.9840,-2.1305,0.0718,2.1104,5.5719,0,0.0000,-998,1,6.5466,-1.5878,-2.7535,3.6155,168.5285,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:19:22,2993,1,-7.9840,-2.0038,0.0915,2.6926,5.5871,0,0.0000,-998,1,6.4536,-1.7352,-2.7136,2.8484,168.4823,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:19:22,2994,1,-7.9840,-1.9812,0.0824,2.4236,5.6006,0,0.0000,-998,1,6.5541,0.1303,-2.6762,2.2696,168.4925,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:19:22,2994,1,-7.9840,-1.8987,0.0613,1.8031,5.6091,0,0.0000,-998,1,6.7123,1.5509,-2.6856,1.5294,168.5079,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:19:22,2995,1,-7.9840,-1.9528,0.0664,1.9533,5.6395,0,0.0000,-998,1,6.7484,2.1738,-2.7499,0.6141,168.4795,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:19:22,3026,1,-7.9840,-2.0280,0.0531,1.5614,5.6564,0,0.0000,-998,1,6.9179,8.1369,-2.7962,0.3403,168.3857,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:19:22,3061,1,-7.9840,-1.6523,0.0554,1.6280,5.6700,0,0.0000,-998,1,7.2990,9.6135,-2.5573,8.5311,168.2482,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:19:22,3097,1,-7.9840,-1.7584,0.0632,1.8589,5.6840,0,0.0000,-998,1,7.3134,11.4545,-1.4986,22.0612,168.2877,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:19:22,3132,1,-7.9840,-1.9654,0.0486,1.4304,5.6991,0,0.0000,-998,1,7.1148,-15.4327,-1.2144,14.5966,168.2942,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:19:22,3167,1,-7.9840,-1.5072,0.0779,2.2926,5.7126,0,0.0000,-998,1,7.7668,27.1995,-0.6734,16.4779,168.2792,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:19:22,3202,1,-7.9840,-1.7981,0.0742,2.1827,5.7256,0,0.0000,-998,1,7.0991,-9.6879,-0.0776,18.2341,168.3787,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:19:22,3238,1,-7.9840,-2.1118,0.0717,2.1085,5.7407,0,0.0000,-998,1,7.5592,1.8932,0.4531,17.7606,168.3338,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,3274,1,-7.9840,-1.8196,0.0804,2.3633,5.7562,0,0.0000,-998,1,7.6304,19.0347,0.8328,12.7520,168.3345,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,3309,1,-7.9840,-2.1295,0.0844,2.4825,5.7705,0,0.0000,-998,1,7.1906,-19.9203,1.1248,11.2570,168.4436,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,3345,1,-7.9840,-2.2173,0.0689,2.0259,5.7864,0,0.0000,-998,1,7.7278,14.7884,0.5123,-9.6795,168.5101,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,3380,1,-7.9840,-2.0308,0.0804,2.3647,5.8023,0,0.0000,-998,1,7.6603,3.7339,-0.5588,-24.9450,168.5168,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,3415,1,-7.9840,-2.0475,0.0596,1.7526,5.8172,0,0.0000,-998,1,7.4515,-12.9129,-2.2401,-45.4895,168.4841,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:22,3450,1,-7.9840,-1.6867,0.0723,2.1278,5.8306,0,0.0000,-998,1,7.8501,14.4360,-3.3109,-37.7818,168.4166,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3917,1,-7.9840,-1.8331,0.0574,1.6874,5.8426,0,0.0000,-998,1,7.8343,5.6606,-3.8572,-30.8719,168.4683,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3919,1,-7.9840,-1.5030,0.0482,1.4182,5.8533,0,0.0000,-998,1,7.8588,1.6733,-4.3533,-25.7473,168.4355,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3920,1,-7.9840,-1.3924,0.0593,1.7447,5.8651,0,0.0000,-998,1,7.5965,-2.3390,-4.7030,-20.7802,168.4497,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3921,1,-7.9840,-1.7071,0.0594,1.7459,5.8770,0,0.0000,-998,1,7.7210,0.7072,-4.8399,-15.4032,168.4629,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3921,1,-7.9840,-1.7483,0.0697,2.0490,5.8891,0,0.0000,-998,1,7.6689,-0.3296,-4.8470,-10.5760,168.4747,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3922,1,-7.9840,-1.4443,0.0531,1.5612,5.8999,0,0.0000,-998,1,7.4004,-4.8397,-4.7988,-6.7371,168.4779,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3922,1,-7.9840,-1.4682,0.0411,1.2097,5.9114,0,0.0000,-998,1,7.6851,3.1891,-4.6139,-2.8711,168.4602,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3923,1,-7.9840,-1.2723,0.0642,1.8893,5.9209,0,0.0000,-998,1,7.4898,-2.9959,-4.3656,0.5130,168.4682,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3924,1,-7.9840,-1.3154,0.0420,1.2344,5.9300,0,0.0000,-998,1,7.5431,0.2198,-4.0593,3.2682,168.4851,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3925,1,-7.9840,-1.1626,0.0460,1.3542,5.9401,0,0.0000,-998,1,7.4445,-1.9534,-3.5921,6.3852,168.4778,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3925,1,-7.9840,-1.3047,0.0698,2.0533,5.9522,0,0.0000,-998,1,7.5244,1.9305,-2.7362,11.8283,168.4899,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3926,1,-7.9840,-1.0954,0.0517,1.5217,5.9550,0,0.0000,-998,1,7.5001,1.3263,-2.4613,11.0686,168.5018,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3927,1,-7.9840,-1.4187,0.0413,1.2144,5.9766,0,0.0000,-998,1,7.2975,-12.5752,-1.8571,15.3320,168.5281,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3962,1,-7.9840,-0.9861,0.0528,1.5523,5.9848,0,0.0000,-998,1,7.6057,15.2648,-1.0244,20.7389,168.4154,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,3997,1,-7.9840,-1.1642,0.0565,1.6615,5.9929,0,0.0000,-998,1,7.3187,-9.8303,-0.8732,8.0444,168.4066,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4033,1,-7.9840,-0.8420,0.0360,1.0597,5.9996,0,0.0000,-998,1,7.5659,0.7780,-1.3244,-5.3864,168.3580,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4068,1,-7.9840,-0.5588,0.0445,1.3091,6.0050,0,0.0000,-998,1,7.3652,4.0036,-1.9382,-14.4755,168.4124,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4103,1,-7.9840,-0.4883,0.0418,1.2296,6.0085,0,0.0000,-998,1,7.3166,-6.1464,-2.6968,-22.4694,168.4006,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4138,1,-7.9840,-0.1993,0.0224,0.6602,6.0105,0,0.0000,-998,1,7.2646,-0.5509,-3.1134,-13.0962,168.4017,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4174,1,-7.9840,0.0087,0.0212,0.6241,6.0115,0,0.0000,-998,1,7.0023,-6.1931,-2.7018,3.2631,168.4317,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4209,1,-7.9840,0.0416,0.0135,0.3959,6.0114,0,0.0000,-998,1,6.7076,-6.6215,-2.7418,-0.7683,168.4073,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4244,1,-7.9840,-0.0102,0.0114,0.3354,6.0113,0,0.0000,-998,1,6.4548,-5.7775,-2.9438,-4.6876,168.4430,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4279,1,-7.9840,-0.0017,0.0101,0.2979,6.0113,0,0.0000,-998,1,6.1807,-4.7966,-3.1965,-6.1922,168.5050,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:19:23,4314,1,-7.9840,-0.0081,0.0105,0.3084,6.0113,0,0.0000,-998,1,6.3149,7.3225,-3.2673,-3.3744,168.6803,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4350,1,-7.9840,0.0017,0.0120,0.3519,6.0113,0,0.0000,-998,1,6.8225,18.6091,-2.9943,3.0083,168.9850,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:23,4385,1,-7.9840,0.0024,0.0120,0.3519,6.0113,0,0.0000,-998,1,7.6463,26.3687,-2.4891,9.9829,169.1251,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4854,1,-7.9840,0.0046,0.0110,0.3250,6.0113,0,0.0000,-998,1,8.4121,20.4296,-1.5977,14.2155,169.2650,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4855,1,-7.9840,-0.0017,0.0121,0.3572,6.0113,0,0.0000,-998,1,8.8461,15.7439,-1.1386,13.9533,169.3263,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4856,1,-7.9840,0.0106,0.0110,0.3250,6.0113,0,0.0000,-998,1,8.8288,5.7042,-0.9343,11.3407,169.3514,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4857,1,-7.9840,-0.0106,0.0105,0.3084,6.0113,0,0.0000,-998,1,8.4634,-3.7292,-0.9107,7.9120,169.3643,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4858,1,-7.9840,-0.0044,0.0118,0.3461,6.0113,0,0.0000,-998,1,8.1287,-7.0291,-1.0638,3.8752,169.2890,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4858,1,-7.9840,0.0074,0.0127,0.3736,6.0113,0,0.0000,-998,1,8.1931,-1.6079,-1.3081,0.3693,169.2195,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,4859,1,-7.9840,0.0016,0.0109,0.3194,6.0113,0,0.0000,-998,1,8.3538,2.1365,-1.8575,-5.2799,169.1929,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:19:24,4859,1,-7.9840,-0.0120,0.0123,0.3628,6.0113,0,0.0000,-998,1,8.4193,1.9752,-2.1955,-6.6710,169.1873,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:19:24,4860,1,-7.9840,-0.0073,0.0110,0.3250,6.0113,0,0.0000,-998,1,8.5036,2.1581,-2.4179,-6.5847,169.1920,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:19:24,4861,1,-7.9840,0.0078,0.0114,0.3356,6.0113,0,0.0000,-998,1,8.5608,1.3980,-2.4810,-4.4580,169.2429,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:19:24,4862,1,-7.9840,0.0199,0.0109,0.3194,6.0113,0,0.0000,-998,1,8.4276,-0.0335,-1.8683,-0.8440,169.4101,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:19:24,4864,1,-7.9840,0.0076,0.0099,0.2923,6.0112,0,0.0000,-998,1,8.2742,-0.2571,-1.5417,0.8726,169.5161,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:19:24,4900,1,-7.9840,-0.0011,0.0098,0.2869,6.0112,0,0.0000,-998,1,8.3784,3.9473,-1.5820,-1.8229,169.5252,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:19:24,4936,1,-3.4080,-0.0038,0.0107,0.3139,6.0112,0,0.0000,-426,1,8.5265,6.0263,-1.5796,-1.9838,169.5280,0.000,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:19:24,4972,1,-3.4080,0.0063,0.0101,0.2977,6.0112,0,0.0000,-426,1,8.6902,5.7269,-1.2455,5.1507,169.5319,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:19:24,5007,1,-3.4080,-0.0071,0.0109,0.3194,6.0112,0,0.0000,-426,1,8.8304,5.1791,-0.6715,13.0370,169.5105,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:19:24,5043,1,5.6800,0.0055,0.0107,0.3139,6.0112,0,0.0000,710,1,8.9548,3.5028,-0.0958,14.5599,169.4612,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:19:24,5079,1,5.6800,6.8863,0.0228,0.6699,5.9819,0,0.0000,710,1,9.6369,9.5817,0.2327,10.7590,168.3759,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:19:24,5114,1,5.6800,5.6388,0.0370,1.0876,5.9368,0,0.0000,710,1,11.6334,67.8323,0.6836,11.4761,168.5322,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5149,1,7.9760,5.5403,0.0461,1.3570,5.8947,0,0.0000,997,1,11.8966,-19.7558,0.6068,2.6158,168.6516,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5185,1,7.9760,8.1588,0.0626,1.8411,5.8362,0,0.0000,997,1,11.1160,-18.8706,1.7900,26.0781,168.8038,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5220,1,7.9760,8.1479,0.0289,0.8510,5.7745,0,0.0000,997,1,10.3004,-24.5804,2.6368,23.8310,168.8997,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5257,1,7.9920,8.0149,0.0367,1.0808,5.7126,0,0.0000,999,1,9.5747,-27.2035,3.7690,29.6177,168.9595,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5293,1,7.9920,7.7433,0.0798,2.3476,5.6518,0,0.0000,999,1,9.1328,-28.1936,4.5796,23.9676,168.7115,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5329,1,7.9920,7.8906,0.0745,2.1913,5.5905,0,0.0000,999,1,8.4537,1.3361,4.4440,3.8139,168.5710,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:24,5365,1,7.9920,8.6014,0.0247,0.7265,5.5280,0,0.0000,999,1,7.9347,-21.9507,4.2539,-1.6973,169.1406,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,5839,1,7.9920,7.9408,0.0328,0.9644,5.4752,0,0.0000,999,1,8.2172,-3.9842,4.5147,1.3680,169.2657,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,5839,1,7.9920,7.5264,0.1258,3.7014,5.4026,0,0.0000,999,1,7.8580,-2.0090,5.5998,10.6351,155.9478,0.368,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,5840,1,7.9920,8.4688,0.1011,2.9740,5.3465,0,0.0000,999,1,6.7152,-19.5473,7.7377,28.0260,156.9050,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,5840,1,7.9920,8.2376,0.0591,1.7381,5.2848,0,0.0000,999,1,6.7386,-10.2176,9.5636,35.2029,157.8909,0.464,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,5841,1,7.9920,7.6000,0.1285,3.7792,5.2275,0,0.0000,999,1,2.7712,-74.3711,9.4770,22.4637,158.1518,0.512,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:19:25,5842,1,7.9920,7.8792,0.1673,4.9196,5.1567,0,0.0000,999,1,2.2612,-12.8241,5.7853,-21.1951,150.0373,0.576,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:19:25,5843,1,7.9920,7.9515,0.1936,5.6935,5.0980,0,0.0000,999,1,4.4936,24.2376,6.5537,-6.0333,131.6522,0.624,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:19:25,5844,1,2.9920,8.1752,0.1769,5.2031,5.0248,0,0.0000,374,1,-0.4996,-77.8243,9.8668,26.4854,135.0229,0.688,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:19:25,5845,1,2.9920,2.5516,0.0864,2.5408,4.9963,0,0.0000,374,1,-1.4693,-43.2535,11.3738,32.0134,137.4383,0.712,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:19:25,5846,1,2.9920,2.6697,0.0865,2.5438,4.9747,0,0.0000,374,1,-0.4895,-1.9783,11.3930,21.3468,138.9206,0.760,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:19:25,5846,1,-0.1200,2.4576,0.1849,5.4381,4.9574,0,0.0000,-15,1,5.4455,50.6245,10.4550,5.5845,132.9017,0.784,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:19:25,5847,1,-0.1200,-0.2247,0.0874,2.5718,4.9546,0,0.0000,-15,1,3.0199,-2.2401,11.8214,12.5467,135.0336,0.768,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:19:25,5878,1,0.0000,-0.1547,0.1218,3.5821,4.9571,0,0.0000,0,1,2.0171,3.8579,11.9313,2.3510,141.2499,0.832,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:19:25,5914,1,0.0000,0.1679,0.0895,2.6322,4.9561,0,0.0000,0,1,4.7504,74.1209,11.9701,-6.7444,145.0573,0.800,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:19:25,5950,1,0.0000,-0.0197,0.0842,2.4757,4.9553,0,0.0000,0,1,6.1190,43.0074,10.5608,-32.4887,148.6053,0.768,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,5986,1,0.0000,-0.1813,0.1063,3.1260,4.9561,0,0.0000,0,1,5.9459,-3.0502,9.8061,-27.2857,152.5412,0.736,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6021,1,0.0000,-0.0397,0.1163,3.4202,4.9571,0,0.0000,0,1,5.6813,9.3096,9.6220,-13.3477,156.2919,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6056,1,0.0000,0.0664,0.1068,3.1406,4.9568,0,0.0000,0,1,7.0948,47.2695,10.8184,14.2206,159.4536,0.672,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6092,1,0.0000,0.0166,0.1027,3.0195,4.9565,0,0.0000,0,1,8.7882,47.3726,11.4148,10.6283,161.1615,0.640,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6128,1,0.0000,0.0172,0.1024,3.0126,4.9565,0,0.0000,0,1,9.0148,10.7652,11.5921,4.2299,163.0410,0.608,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6163,1,0.0000,0.2414,0.0771,2.2677,4.9556,0,0.0000,0,1,9.7734,30.2163,11.8953,5.6491,164.5243,0.576,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6199,1,0.0000,-0.0071,0.0692,2.0360,4.9546,0,0.0000,0,1,11.2559,49.0858,12.2841,6.4551,165.9406,0.544,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6234,1,0.0000,-0.0602,0.0790,2.3224,4.9549,0,0.0000,0,1,12.2997,26.1599,12.9560,14.3721,167.5872,0.512,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6269,1,0.0000,-0.0992,0.0922,2.7118,4.9556,0,0.0000,0,1,12.3075,7.2554,14.4268,31.4707,169.2402,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6304,1,0.0000,-0.2073,0.1144,3.3661,4.9565,0,0.0000,0,1,12.5915,10.5735,15.6498,30.4383,169.7939,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6339,1,0.0000,-0.0661,0.1255,3.6904,4.9575,0,0.0000,0,1,12.7009,7.6385,15.9555,13.9378,169.8577,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:25,6374,1,0.0000,0.0514,0.1219,3.5844,4.9575,0,0.0000,0,0,13.0711,12.5002,16.0559,5.4282,169.7501,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6839,1,0.0000,0.1061,0.1083,3.1853,4.9569,0,0.0000,0,0,13.0917,5.6304,16.1367,4.4234,169.9624,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6840,1,0.0000,0.0844,0.0940,2.7647,4.9562,0,0.0000,0,0,13.0821,1.9585,16.3922,5.4981,170.3454,0.336,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6841,1,0.0000,0.0581,0.0860,2.5292,4.9556,0,0.0000,0,0,13.0050,-0.4571,17.1188,10.7046,170.9699,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6842,1,0.0000,0.0542,0.0783,2.3035,4.9552,0,0.0000,0,0,12.9235,-1.4715,18.1964,17.0849,171.6175,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6843,1,0.0000,-0.0068,0.0805,2.3681,4.9552,0,0.0000,0,0,12.8490,-2.3925,19.1371,20.4370,172.2137,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6843,1,0.0000,-0.0941,0.0957,2.8135,4.9557,0,0.0000,0,0,12.3589,-9.5671,20.0767,22.4587,172.8286,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6844,1,0.0000,-0.2024,0.1228,3.6119,4.9570,0,0.0000,0,0,11.9866,-9.9545,20.7765,22.0277,173.3222,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6844,1,0.0000,-0.0080,0.1258,3.7006,4.9576,0,0.0000,0,0,11.8935,-5.4978,21.2796,19.6111,173.5866,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6845,1,0.0000,0.1213,0.1096,3.2246,4.9571,0,0.0000,0,0,12.2592,4.2895,21.4018,14.3547,173.5684,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6846,1,0.0000,0.2155,0.0777,2.2863,4.9556,0,0.0000,0,0,12.6817,9.0025,21.1398,7.1969,173.5207,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6847,1,0.0000,0.0141,0.0751,2.2097,4.9549,0,0.0000,0,0,13.0586,10.2202,20.8851,2.5731,173.5156,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6847,1,0.0000,0.0187,0.0726,2.1359,4.9548,0,0.0000,0,0,13.0552,6.8443,21.2439,2.7618,173.8000,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6849,1,0.0000,0.0365,0.0571,1.6797,4.9541,0,0.0000,0,0,13.7172,20.9860,21.5236,1.9626,173.9622,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6886,1,-0.2320,0.1007,0.0432,1.2698,4.9535,0,0.0000,-29,1,15.1309,43.3641,21.4350,-1.9206,173.5500,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6922,1,-0.2320,-0.0596,0.0245,0.7203,4.9533,0,0.0000,-29,1,16.3224,36.0515,21.4421,-0.8317,173.1931,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,6957,1,-0.2320,-0.0068,0.0203,0.5979,4.9538,0,0.0000,-29,1,17.5467,39.0904,21.5897,2.7756,172.9291,0.104,0.000,1.000,0.0000,0.0000,0
,,6992,1,-7.9600,0.0054,0.0148,0.4366,4.9539,0,0.0000,-995,1,18.7693,35.9977,21.7874,4.8994,172.7876,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,7028,1,-7.9600,-0.0077,0.0136,0.4005,4.9539,0,0.0000,-995,1,19.8068,28.9017,22.0183,6.0200,172.5836,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,7063,1,-7.9600,-0.0273,0.0159,0.4677,4.9540,0,0.0000,-995,1,20.4502,15.2276,22.2477,6.5837,172.5098,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:19:26,7099,1,-7.9840,-0.0527,0.0125,0.3684,4.9542,0,0.0000,-998,1,20.1821,-9.3643,22.5188,7.5661,172.4506,0.000,0.000,1.000,0.0000,0.0000,0
