Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:00:08,2292,2,-4.2880,-2.7877,0.1181,3.4736,2.8952,0,1.0000,-536,1,5.5227,13.4014,-39.4700,4.6265,113.6799,0.000,0.000,0.640,0.0000,0.0000,0
2026-05-06,13:00:08,2328,2,-4.2800,-2.9605,0.1151,3.3860,2.9175,0,1.0000,-535,1,4.5757,-28.4418,-39.2129,6.8021,123.1771,0.016,0.000,0.654,0.0000,0.0000,0
2026-05-06,13:00:08,2364,2,-4.2800,-3.1701,0.1086,3.1935,2.9415,0,1.0000,-535,1,4.6918,10.5115,-39.0359,5.4700,124.4205,0.056,0.000,0.651,0.0000,0.0000,0
2026-05-06,13:00:08,2401,2,-4.2800,-3.3535,0.0904,2.6603,2.9666,0,1.0000,-535,1,4.7514,4.9801,-39.0385,3.6684,113.6025,0.032,0.000,0.649,0.0000,0.0000,0
2026-05-06,13:00:08,2436,2,-4.2880,-2.7567,0.1043,3.0674,2.9904,0,1.0000,-536,1,5.2907,34.3165,-39.0734,0.6413,123.2251,0.000,0.000,0.654,0.0000,0.0000,0
2026-05-06,13:00:08,2472,2,-4.2880,-3.0492,0.1197,3.5218,3.0135,0,1.0000,-536,1,5.4180,-2.2987,-39.0844,0.2474,124.2689,0.000,0.000,0.686,0.0000,0.0000,0
2026-05-06,13:00:08,2508,2,-4.2880,-3.2552,0.1201,3.5317,3.0382,0,1.0000,-536,1,4.4666,-23.8297,-39.1053,-0.8409,132.2755,0.032,0.000,0.683,0.0000,0.0000,0
2026-05-06,13:00:08,2543,2,-4.2880,-3.4574,0.1257,3.6976,3.0642,0,1.0000,-536,1,4.9782,12.2715,-39.3036,-4.2238,119.3100,0.048,0.000,0.680,0.0000,0.0000,0
2026-05-06,13:00:08,2579,2,-4.2800,-3.7706,0.1180,3.4693,3.0920,0,1.0000,-535,1,4.6263,-11.3479,-39.4945,-5.5821,128.0448,0.016,0.000,0.677,0.0000,0.0000,0
2026-05-06,13:00:08,2615,2,-4.2800,-3.9949,0.1037,3.0514,3.1219,0,1.0000,-535,1,4.4719,0.4746,-39.5503,-2.7706,128.5369,0.056,0.000,0.674,0.0000,0.0000,0
2026-05-06,13:00:08,2650,2,-4.2880,-3.8192,0.1018,2.9931,3.1509,0,1.0000,-536,1,4.8526,7.5896,-39.5767,-1.6304,122.7941,0.024,0.000,0.670,0.0000,0.0000,0
2026-05-06,13:00:08,2686,2,-4.2800,-3.8231,0.1132,3.3293,3.1796,0,1.0000,-535,1,5.0165,4.7385,-39.7119,-3.9504,130.9844,0.000,0.000,0.667,0.0000,0.0000,0
2026-05-06,13:00:08,2721,2,-4.2880,-3.6714,0.1316,3.8698,3.2059,0,1.0000,-536,1,5.0833,-0.8548,-40.1708,-11.0945,138.1071,0.000,0.000,0.664,0.0000,0.0000,0
2026-05-06,13:00:09,2757,2,-4.2880,-3.8050,0.1406,4.1357,3.2346,0,1.0000,-536,1,4.6272,-13.8007,-40.5636,-11.2569,129.9962,0.000,0.000,0.661,0.0000,0.0000,0
2026-05-06,13:00:09,2793,2,-4.2800,-3.9509,0.1330,3.9118,3.2647,0,1.0000,-535,1,4.5832,-1.5338,-40.7160,-6.7569,130.1641,0.048,0.000,0.658,0.0000,0.0000,0
2026-05-06,13:00:09,2828,2,-4.2800,-4.0603,0.1166,3.4281,3.2956,0,1.0000,-535,1,4.1672,-13.9379,-40.7794,-3.1560,137.3377,0.088,0.000,0.654,0.0000,0.0000,0
2026-05-06,13:00:09,2864,2,-4.2800,-4.1961,0.1152,3.3888,3.3284,0,1.0000,-535,1,4.2847,8.2982,-40.7468,-0.3375,137.0932,0.128,0.000,0.651,0.0000,0.0000,0
2026-05-06,13:00:09,2900,2,-4.2800,-4.1914,0.1037,3.0509,3.3606,0,1.0000,-535,1,4.5394,3.7609,-40.7502,-0.6438,123.6442,0.096,0.000,0.648,0.0000,0.0000,0
2026-05-06,13:00:09,2936,2,-4.2800,-4.1095,0.1350,3.9718,3.3921,0,1.0000,-535,1,4.8996,7.9364,-40.8824,-3.2017,131.7888,0.064,0.000,0.645,0.0000,0.0000,0
2026-05-06,13:00:09,2973,2,-4.2800,-4.2306,0.1295,3.8087,3.4248,0,1.0000,-535,1,4.2513,-18.7842,-41.0241,-4.0122,132.3174,0.032,0.000,0.642,0.0000,0.0000,0
2026-05-06,13:00:09,3008,2,-4.2800,-4.2238,0.1150,3.3823,3.4567,0,1.0000,-535,1,4.4236,9.1740,-41.0280,-0.8072,125.5017,0.048,0.000,0.638,0.0000,0.0000,0
2026-05-06,13:00:09,3043,2,-4.2800,-4.3213,0.1271,3.7383,3.4887,0,1.0000,-535,1,4.9776,3.4015,-40.8197,4.0933,126.6209,0.016,0.000,0.635,0.0000,0.0000,0
2026-05-06,13:00:09,3079,2,-4.2800,-4.3267,0.1272,3.7421,3.5214,0,1.0000,-535,1,4.1781,-8.4865,-40.6391,5.0103,127.1677,0.016,0.000,0.632,0.0000,0.0000,0
2026-05-06,13:00:09,3115,2,-4.2800,-4.2174,0.1299,3.8193,3.5543,0,1.0000,-535,1,4.9213,17.9898,-40.4326,6.4105,102.3592,0.000,0.000,0.629,0.0000,0.0000,0
2026-05-06,13:00:09,3151,2,-4.2880,-4.1596,0.1248,3.6714,3.5867,0,1.0000,-536,1,3.9385,-29.9494,-40.3196,4.0095,113.6403,0.016,0.000,0.626,0.0000,0.0000,0
2026-05-06,13:00:09,3187,2,-4.2800,-4.2735,0.1189,3.4973,3.6198,0,1.0000,-535,1,4.4016,20.0578,-40.4702,-1.7487,102.3487,0.056,0.000,0.622,0.0000,0.0000,0
2026-05-06,13:00:09,3223,2,-4.2880,-4.1582,0.1095,3.2196,3.6518,0,1.0000,-536,1,4.7367,6.8386,-40.4136,0.9441,94.5965,0.024,0.000,0.619,0.0000,0.0000,0
2026-05-06,13:00:09,3259,2,-4.2800,-3.7872,0.1059,3.1137,3.6830,0,1.0000,-535,1,4.5939,1.2677,-40.3441,1.8836,106.9304,0.000,0.000,0.616,0.0000,0.0000,0
2026-05-06,13:00:09,3295,2,-4.2800,-3.8849,0.1338,3.9342,3.7136,0,1.0000,-535,1,5.1684,6.2820,-40.2590,2.6040,97.4596,0.000,0.000,0.613,0.0000,0.0000,0
2026-05-06,13:00:09,3333,2,-4.2880,-4.2636,0.1609,4.7326,3.7450,0,1.0000,-536,1,5.2513,0.4480,-40.1180,3.5281,103.5740,0.000,0.000,0.610,0.0000,0.0000,0
2026-05-06,13:00:09,3368,2,-4.2800,-4.2579,0.1551,4.5616,3.7785,0,1.0000,-535,1,4.8540,-10.2332,-39.9692,3.9827,114.6570,0.000,0.000,0.607,0.0000,0.0000,0
2026-05-06,13:00:09,3404,2,-4.2880,-4.3061,0.1662,4.8887,3.8116,0,1.0000,-536,1,4.7508,-1.5021,-40.0726,-0.5722,96.9986,0.000,0.000,0.604,0.0000,0.0000,0
2026-05-06,13:00:09,3440,2,-4.2800,-4.2667,0.1754,5.1576,3.8451,0,1.0000,-535,1,4.9855,1.2026,-40.0462,0.4272,102.8465,0.000,0.000,0.601,0.0000,0.0000,0
2026-05-06,13:00:09,3476,2,-4.2800,-4.3338,0.1714,5.0406,3.8782,0,1.0000,-535,1,4.9133,-5.8554,-40.1353,-1.8184,106.8998,0.000,0.000,0.624,0.0000,0.0000,0
2026-05-06,13:00:09,3511,2,-4.2880,-4.3947,0.1699,4.9957,3.9102,0,1.0000,-536,1,4.7081,-1.6123,-40.2351,-2.3976,97.5841,0.000,0.000,0.621,0.0000,0.0000,0
2026-05-06,13:00:09,3547,2,-4.2800,-4.2031,0.1605,4.7199,3.9424,0,1.0000,-535,1,4.8544,7.0148,-40.1721,0.5548,109.6171,0.000,0.000,0.618,0.0000,0.0000,0
2026-05-06,13:00:09,3583,2,-4.2800,-4.2514,0.1575,4.6331,3.9755,0,1.0000,-535,1,4.5527,-11.5497,-40.1358,0.8898,112.6221,0.000,0.000,0.614,0.0000,0.0000,0
2026-05-06,13:00:09,3618,2,-4.2800,-4.2685,0.1434,4.2165,4.0072,0,1.0000,-535,1,4.4127,-6.7990,-40.1217,0.7116,109.5033,0.000,0.000,0.611,0.0000,0.0000,0
2026-05-06,13:00:09,3654,2,-4.2800,-4.2526,0.1398,4.1108,4.0395,0,1.0000,-535,1,4.7111,8.8850,-40.1070,0.2812,113.3908,0.000,0.000,0.608,0.0000,0.0000,0
2026-05-06,13:00:09,3690,2,-4.2800,-4.2127,0.1333,3.9192,4.0721,0,1.0000,-535,1,4.6995,0.4649,-40.3062,-4.5449,123.0136,0.000,0.000,0.605,0.0000,0.0000,0
2026-05-06,13:00:09,3726,2,-4.2800,-4.2926,0.1412,4.1532,4.1052,0,1.0000,-535,1,4.4068,-12.7362,-40.6888,-9.3491,124.0012,0.000,0.000,0.602,0.0000,0.0000,0
2026-05-06,13:00:10,3762,2,-4.2800,-4.3681,0.1464,4.3066,4.1386,0,1.0000,-535,1,4.7454,17.0610,-40.9393,-7.6261,132.0543,0.000,0.000,0.598,0.0000,0.0000,0
2026-05-06,13:00:10,3797,2,-4.2800,-4.4230,0.1724,5.0705,4.1716,0,1.0000,-535,1,4.8403,-5.7227,-41.0093,-4.0663,132.5379,0.000,0.000,0.595,0.0000,0.0000,0
2026-05-06,13:00:10,3833,2,-4.2800,-4.4091,0.1766,5.1929,4.2054,0,1.0000,-535,1,4.4868,-5.3380,-41.0967,-2.7608,139.3383,0.000,0.000,0.592,0.0000,0.0000,0
2026-05-06,13:00:10,3869,2,-4.2800,-4.2902,0.1819,5.3504,4.2382,0,1.0000,-535,1,4.9689,10.3306,-41.1197,-1.1760,138.2643,0.000,0.000,0.589,0.0000,0.0000,0
2026-05-06,13:00:10,3904,2,-4.2800,-4.2095,0.1811,5.3270,4.2709,0,1.0000,-535,1,4.3704,-21.4110,-41.1521,-1.1480,137.6920,0.000,0.000,0.586,0.0000,0.0000,0
2026-05-06,13:00:10,3940,2,-4.2800,-4.2532,0.1851,5.4438,4.3038,0,1.0000,-535,1,4.5590,14.0177,-41.3483,-4.2395,130.5264,0.040,0.000,0.582,0.0000,0.0000,0
2026-05-06,13:00:10,3976,2,-4.2800,-4.2395,0.1692,4.9757,4.3357,0,1.0000,-535,1,4.4681,-4.9023,-41.3223,-0.4516,131.3784,0.008,0.000,0.579,0.0000,0.0000,0
2026-05-06,13:00:10,4012,2,-4.2800,-4.2603,0.1619,4.7609,4.3685,0,1.0000,-535,1,4.3906,0.1402,-41.2702,0.6525,138.4086,0.000,0.000,0.576,0.0000,0.0000,0
2026-05-06,13:00:10,4048,2,-4.2800,-4.1004,0.1461,4.2964,4.4008,0,1.0000,-535,1,4.2542,-7.7940,-41.4782,-4.1799,137.5060,0.000,0.000,0.573,0.0000,0.0000,0
2026-05-06,13:00:10,4084,2,-4.2800,-4.2143,0.1354,3.9837,4.4323,0,1.0000,-535,1,4.4027,3.0809,-41.6682,-5.3709,143.5749,0.000,0.000,0.570,0.0000,0.0000,0
2026-05-06,13:00:10,4119,2,-4.2800,-4.1363,0.1016,2.9893,4.4637,0,1.0000,-535,1,4.3435,-0.0529,-41.7972,-4.1918,148.7334,0.000,0.000,0.566,0.0000,0.0000,0
2026-05-06,13:00:10,4154,2,-4.2800,-3.8970,0.1061,3.1211,4.4922,0,1.0000,-535,1,4.6937,6.6683,-41.7727,-1.2532,146.5661,0.000,0.000,0.563,0.0000,0.0000,0
2026-05-06,13:00:10,4190,2,-4.2800,-3.7744,0.1123,3.3017,4.5205,0,1.0000,-535,1,4.6428,-16.3424,-41.7757,-0.7533,151.1569,0.000,0.000,0.569,0.0000,0.0000,0
2026-05-06,13:00:10,4226,2,-4.2800,-3.8995,0.1129,3.3202,4.5499,0,1.0000,-535,1,4.2644,4.3102,-41.6956,1.6427,141.4666,0.048,0.000,0.566,0.0000,0.0000,0
2026-05-06,13:00:10,4262,2,-4.2800,-3.4544,0.1273,3.7429,4.5757,0,1.0000,-535,1,4.7680,9.7093,-41.5779,2.1379,136.5878,0.024,0.000,0.563,0.0000,0.0000,0
2026-05-06,13:00:10,4298,2,-4.2800,-3.6250,0.1349,3.9664,4.6051,0,1.0000,-535,1,3.3758,-43.2651,-41.3335,5.2709,142.5519,0.064,0.000,0.560,0.0000,0.0000,0
2026-05-06,13:00:10,4334,2,-4.2800,-3.8659,0.1355,3.9849,4.6346,0,1.0000,-535,1,3.7076,23.3965,-41.4139,-0.0394,107.0902,0.128,0.000,0.557,0.0000,0.0000,0
2026-05-06,13:00:10,4371,2,-4.2880,-3.9463,0.1018,2.9948,4.6646,0,1.0000,-536,1,4.2740,8.4621,-41.4741,-1.2368,98.2505,0.096,0.000,0.554,0.0000,0.0000,0
2026-05-06,13:00:10,4406,2,-4.2800,-3.7089,0.1028,3.0231,4.6938,0,1.0000,-535,1,4.4195,10.6819,-41.5127,-1.5447,110.0425,0.064,0.000,0.550,0.0000,0.0000,0
2026-05-06,13:00:10,4442,2,-4.2800,-3.5171,0.1087,3.1975,4.7221,0,1.0000,-535,1,4.6636,15.2208,-41.8633,-7.8108,93.0315,0.032,0.000,0.547,0.0000,0.0000,0
2026-05-06,13:00:10,4477,2,-4.2800,-3.4936,0.1002,2.9477,4.7491,0,1.0000,-535,1,4.5253,3.3026,-42.0491,-5.8345,105.7131,0.000,0.000,0.544,0.0000,0.0000,0
2026-05-06,13:00:10,4513,2,-4.2800,-3.6877,0.1139,3.3513,4.7773,0,1.0000,-535,1,4.6593,-3.3379,-41.9611,-0.4330,116.4136,0.000,0.000,0.541,0.0000,0.0000,0
2026-05-06,13:00:10,4549,2,-4.2800,-3.9990,0.1264,3.7190,4.8070,0,1.0000,-535,1,4.5753,-10.2254,-41.6198,7.0724,106.3508,0.000,0.000,0.538,0.0000,0.0000,0
2026-05-06,13:00:10,4585,2,-4.2800,-4.1002,0.1111,3.2680,4.8386,0,1.0000,-535,1,4.3333,-3.1813,-41.2706,9.4174,110.7980,0.000,0.000,0.534,0.0000,0.0000,0
2026-05-06,13:00:10,4621,2,-4.2800,-3.6506,0.1075,3.1612,4.8687,0,1.0000,-535,1,4.9177,24.4720,-41.0143,7.9444,106.6499,0.000,0.000,0.531,0.0000,0.0000,0
2026-05-06,13:00:10,4657,2,-4.2800,-3.6024,0.1025,3.0139,4.8974,0,1.0000,-535,1,4.3849,-16.1465,-40.8312,6.4124,117.3976,0.000,0.000,0.528,0.0000,0.0000,0
2026-05-06,13:00:10,4693,2,-4.2800,-3.5330,0.1168,3.4355,4.9264,0,1.0000,-535,1,4.4797,19.4102,-40.7202,3.6905,126.4546,0.024,0.000,0.525,0.0000,0.0000,0
2026-05-06,13:00:10,4729,2,-4.2800,-3.7090,0.1220,3.5894,4.9540,0,1.0000,-535,1,5.2912,13.5333,-40.7374,0.7925,115.0430,0.000,0.000,0.522,0.0000,0.0000,0
2026-05-06,13:00:11,4764,2,-4.2800,-3.7722,0.1288,3.7892,4.9822,0,1.0000,-535,1,3.9705,-21.9329,-40.5440,3.9881,124.4843,0.032,0.000,0.518,0.0000,0.0000,0
2026-05-06,13:00:11,4800,2,-4.2800,-3.8362,0.1236,3.6355,5.0104,0,1.0000,-535,1,4.9407,22.0904,-40.1793,8.4353,99.4204,0.048,0.000,0.515,0.0000,0.0000,0
2026-05-06,13:00:11,4836,2,-4.2800,-3.8665,0.0903,2.6556,5.0396,0,1.0000,-535,1,3.9235,-36.6488,-40.0936,4.2355,111.0057,0.040,0.000,0.512,0.0000,0.0000,0
2026-05-06,13:00:11,4871,2,-4.2800,-3.3373,0.1003,2.9490,5.0653,0,1.0000,-535,1,4.5224,26.6157,-40.0865,1.7163,93.2352,0.080,0.000,0.509,0.0000,0.0000,0
2026-05-06,13:00:11,4907,2,-4.2800,-3.3734,0.0856,2.5169,5.0913,0,1.0000,-535,1,4.6105,-7.0179,-40.0723,0.2113,93.3679,0.048,0.000,0.506,0.0000,0.0000,0
2026-05-06,13:00:11,4943,2,-4.2800,-3.2303,0.1041,3.0610,5.1151,0,1.0000,-535,1,4.5915,-0.3854,-40.2126,-3.3364,105.9299,0.016,0.000,0.502,0.0000,0.0000,0
2026-05-06,13:00:11,4978,2,-4.2800,-3.3011,0.0982,2.8868,5.1397,0,1.0000,-535,1,4.5213,-13.6429,-40.3228,-3.7747,83.5205,0.000,0.000,0.499,0.0000,0.0000,0
2026-05-06,13:00:11,5014,2,-4.2800,-3.1674,0.1013,2.9788,5.1650,0,1.0000,-535,1,4.5210,13.4430,-40.3397,-1.6713,90.5805,0.000,0.000,0.496,0.0000,0.0000,0
2026-05-06,13:00:11,5049,2,-4.2800,-3.3246,0.0822,2.4174,5.1891,0,1.0000,-535,1,4.9468,13.7932,-40.0157,5.6308,97.1227,0.000,0.000,0.493,0.0000,0.0000,0
2026-05-06,13:00:11,5085,2,-4.2800,-2.9642,0.0848,2.4933,5.2117,0,1.0000,-535,1,4.4600,-8.4042,-39.9409,2.3096,109.1198,0.000,0.000,0.490,0.0000,0.0000,0
2026-05-06,13:00:11,5121,2,-4.2800,-3.0438,0.1174,3.4519,5.2354,0,1.0000,-535,1,4.5893,4.1150,-40.1419,-3.4036,105.9761,0.000,0.000,0.486,0.0000,0.0000,0
2026-05-06,13:00:11,5157,2,-4.2800,-3.1529,0.1208,3.5543,5.2595,0,1.0000,-535,1,4.3852,-11.5406,-40.1757,-1.9879,109.9456,0.000,0.000,0.483,0.0000,0.0000,0
2026-05-06,13:00:11,5197,2,-4.2800,-3.3183,0.1091,3.2089,5.2875,0,1.0000,-535,1,4.2689,-1.0844,-40.0443,-0.9673,115.1849,0.000,0.000,0.481,0.0000,0.0000,0
2026-05-06,13:00:11,5233,2,-4.2800,-3.3287,0.0968,2.8477,5.3132,0,1.0000,-535,1,4.9085,14.1616,-40.1895,-3.0606,124.6383,0.000,0.000,0.478,0.0000,0.0000,0
2026-05-06,13:00:11,5269,2,-4.2800,-2.9217,0.0942,2.7711,5.3376,0,1.0000,-535,1,4.3702,-8.6354,-40.0723,0.8437,132.6952,0.000,0.000,0.474,0.0000,0.0000,0
2026-05-06,13:00:11,5305,2,-4.2800,-3.1923,0.0928,2.7308,5.3615,0,1.0000,-535,1,4.8088,12.0606,-40.0330,0.0778,139.5814,0.000,0.000,0.471,0.0000,0.0000,0
2026-05-06,13:00:11,5341,2,-4.2800,-3.0710,0.0960,2.8241,5.3858,0,1.0000,-535,1,4.8933,12.2980,-40.0406,-0.4299,145.3891,0.000,0.000,0.468,0.0000,0.0000,0
2026-05-06,13:00:11,5376,2,-4.2800,-3.3403,0.0964,2.8356,5.4108,0,1.0000,-535,1,4.6904,-11.5473,-39.8458,3.0530,150.2699,0.000,0.000,0.465,0.0000,0.0000,0
2026-05-06,13:00:11,5412,2,-4.2800,-3.3461,0.0931,2.7382,5.4362,0,1.0000,-535,1,4.5796,3.0805,-39.7961,2.1308,154.4255,0.000,0.000,0.462,0.0000,0.0000,0
2026-05-06,13:00:11,5448,2,-4.2800,-3.1198,0.0899,2.6452,5.4606,0,1.0000,-535,1,5.0507,4.9093,-39.4991,7.3199,144.2357,0.000,0.000,0.458,0.0000,0.0000,0
2026-05-06,13:00:11,5484,2,-4.2800,-2.9983,0.0907,2.6676,5.4844,0,1.0000,-535,1,4.5314,-9.9597,-39.2175,7.0460,149.2855,0.000,0.000,0.455,0.0000,0.0000,0
2026-05-06,13:00:11,5519,2,-4.2800,-3.1619,0.0858,2.5227,5.5078,0,1.0000,-535,1,4.6115,-3.9731,-39.2619,1.2078,153.7161,0.000,0.000,0.452,0.0000,0.0000,0
2026-05-06,13:00:11,5555,2,-4.2800,-3.1142,0.0961,2.8258,5.5320,0,1.0000,-535,1,4.7345,7.1747,-39.0603,4.5899,150.9568,0.000,0.000,0.449,0.0000,0.0000,0
2026-05-06,13:00:11,5591,2,-4.2800,-3.0159,0.0901,2.6496,5.5553,0,1.0000,-535,1,4.6910,0.9594,-38.8612,4.2384,155.0925,0.000,0.000,0.446,0.0000,0.0000,0
2026-05-06,13:00:11,5627,2,-4.2800,-3.1413,0.0843,2.4808,5.5796,0,1.0000,-535,1,4.2743,-17.9124,-38.8994,-0.1048,158.4942,0.016,0.000,0.442,0.0000,0.0000,0
2026-05-06,13:00:11,5662,2,-4.2800,-2.8395,0.0987,2.9022,5.6024,0,1.0000,-535,1,4.6338,17.9736,-38.9562,-0.8135,161.4204,0.056,0.000,0.439,0.0000,0.0000,0
2026-05-06,13:00:11,5698,2,-4.2800,-2.9012,0.1011,2.9745,5.6250,0,1.0000,-535,1,4.5378,-10.7782,-38.7383,3.9837,157.3489,0.024,0.000,0.436,0.0000,0.0000,0
2026-05-06,13:00:11,5734,2,-4.2800,-3.0417,0.0780,2.2947,5.6471,0,1.0000,-535,1,4.3102,2.4154,-38.4505,6.8479,160.4260,0.064,0.000,0.433,0.0000,0.0000,0
2026-05-06,13:00:12,5769,2,-4.2800,-2.9400,0.1125,3.3093,5.6694,0,1.0000,-535,1,4.9519,14.3386,-38.1438,8.7786,137.0574,0.032,0.000,0.430,0.0000,0.0000,0
2026-05-06,13:00:12,5805,2,-4.2800,-3.0425,0.1047,3.0793,5.6920,0,1.0000,-535,1,3.8763,-32.0981,-37.7946,9.2086,143.1886,0.024,0.000,0.426,0.0000,0.0000,0
2026-05-06,13:00:12,5840,2,-4.2800,-3.2325,0.0843,2.4805,5.7161,0,1.0000,-535,1,3.9321,7.5008,-37.7992,2.1947,148.4282,0.088,0.000,0.423,0.0000,0.0000,0
2026-05-06,13:00:12,5875,2,-4.2800,-2.8251,0.0844,2.4819,5.7383,0,1.0000,-535,1,4.9080,25.1146,-38.0569,-4.7315,133.4337,0.056,0.000,0.420,0.0000,0.0000,0
2026-05-06,13:00:12,5911,2,-4.2800,-2.9468,0.0804,2.3654,5.7608,0,1.0000,-535,1,4.0109,-22.4966,-38.2301,-5.6569,140.0000,0.024,0.000,0.417,0.0000,0.0000,0
2026-05-06,13:00:12,5947,2,-4.2800,-2.4439,0.1018,2.9954,5.7822,0,1.0000,-535,1,4.9161,43.9641,-38.5014,-8.0860,117.9436,0.016,0.000,0.414,0.0000,0.0000,0
2026-05-06,13:00:12,5983,2,-4.2800,-2.8582,0.1275,3.7487,5.8032,0,1.0000,-535,1,4.8889,-20.6572,-38.6441,-5.9277,126.9281,0.000,0.000,0.410,0.0000,0.0000,0
2026-05-06,13:00:12,6018,2,-4.2800,-2.8978,0.1125,3.3086,5.8247,0,1.0000,-535,1,3.8829,-7.9552,-38.7501,-4.7764,127.3169,0.048,0.000,0.407,0.0000,0.0000,0
2026-05-06,13:00:12,6054,2,-4.2800,-3.2903,0.1407,4.1378,5.8493,0,1.0000,-535,1,5.2271,26.2010,-38.9874,-6.4291,108.8078,0.040,0.000,0.422,0.0000,0.0000,0
2026-05-06,13:00:12,6090,2,-4.2800,-3.4199,0.1279,3.7606,5.8745,0,1.0000,-535,1,4.0750,-40.3205,-39.0784,-3.9240,118.9545,0.008,0.000,0.427,0.0000,0.0000,0
2026-05-06,13:00:12,6127,2,-4.2800,-3.4374,0.0967,2.8453,5.9012,0,1.0000,-535,1,3.8956,-18.1965,-39.0771,-2.6631,115.2316,0.056,0.000,0.425,0.0000,0.0000,0
2026-05-06,13:00:12,6163,2,-4.2800,-2.6560,0.0928,2.7289,5.9257,0,1.0000,-535,1,5.3778,44.5249,-38.9648,1.7768,91.9882,0.048,0.000,0.439,0.0000,0.0000,0
2026-05-06,13:00:12,6198,2,-4.2800,-2.5396,0.0749,2.2039,5.9455,0,1.0000,-535,1,4.6409,-37.0913,-38.6352,7.0040,104.6279,0.016,0.000,0.462,0.0000,0.0000,0
2026-05-06,13:00:12,6234,2,-4.2800,-2.7918,0.0922,2.7104,5.9667,0,1.0000,-535,1,4.5818,14.0526,-38.5417,3.1556,94.5991,0.080,0.000,0.459,0.0000,0.0000,0
2026-05-06,13:00:12,6270,2,-4.2800,-2.9786,0.0917,2.6980,5.9891,0,1.0000,-535,1,5.0056,3.9502,-38.6691,-1.4388,81.4387,0.048,0.000,0.474,0.0000,0.0000,0
2026-05-06,13:00:12,6305,2,-4.2800,-2.6031,0.0825,2.4257,6.0106,0,1.0000,-535,1,4.2206,-17.3643,-38.6440,-0.2877,95.6964,0.064,0.000,0.470,0.0000,0.0000,0
2026-05-06,13:00:12,6341,2,-4.2800,-2.8228,0.0787,2.3139,6.0320,0,1.0000,-535,1,4.4087,6.6345,-38.8122,-3.5695,67.2092,0.104,0.000,0.467,0.0000,0.0000,0
2026-05-06,13:00:12,6377,2,-4.2800,-1.9052,0.0802,2.3584,6.0512,0,1.0000,-535,1,5.2580,32.0106,-38.7390,0.3967,71.1814,0.072,0.000,0.464,0.0000,0.0000,0
2026-05-06,13:00:12,6413,2,-4.2800,-2.1995,0.0864,2.5406,6.0682,0,1.0000,-535,1,4.7589,-27.3091,-38.5599,2.6768,86.9992,0.040,0.000,0.461,0.0000,0.0000,0
2026-05-06,13:00:12,6449,2,-4.2800,-2.5532,0.0956,2.8118,6.0875,0,1.0000,-535,1,3.7734,-23.1575,-38.6154,0.3713,72.9734,0.080,0.000,0.458,0.0000,0.0000,0
2026-05-06,13:00:12,6484,2,-4.2800,-2.7029,0.0736,2.1639,6.1072,0,1.0000,-535,1,4.5867,22.1863,-38.3244,5.7068,69.7325,0.120,0.000,0.454,0.0000,0.0000,0
2026-05-06,13:00:12,6520,2,-4.2800,-2.1928,0.0740,2.1772,6.1252,0,1.0000,-535,1,4.5517,0.8865,-38.1559,4.9804,85.7923,0.088,0.000,0.451,0.0000,0.0000,0
2026-05-06,13:00:12,6556,2,-4.2800,-2.0148,0.0667,1.9627,6.1399,0,1.0000,-535,1,4.4513,-11.1481,-38.2346,-0.7180,92.5070,0.056,0.000,0.448,0.0000,0.0000,0
2026-05-06,13:00:12,6592,2,-4.2800,-1.7499,0.0758,2.2282,6.1546,0,1.0000,-535,1,4.5093,11.0123,-38.3149,-1.4127,85.4144,0.024,0.000,0.445,0.0000,0.0000,0
2026-05-06,13:00:12,6628,2,-4.2800,-2.1026,0.0899,2.6437,6.1697,0,1.0000,-535,1,4.5853,-8.3103,-37.9990,4.6278,93.0580,0.000,0.000,0.442,0.0000,0.0000,0
2026-05-06,13:00:12,6664,2,-4.2800,-2.4026,0.1071,3.1514,6.1867,0,1.0000,-535,1,4.1389,-7.8578,-37.9202,1.8979,105.7025,0.016,0.000,0.438,0.0000,0.0000,0
2026-05-06,13:00:12,6700,2,-4.2800,-2.5707,0.1141,3.3557,6.2059,0,1.0000,-535,1,4.5457,8.4624,-37.9300,0.7006,116.5926,0.000,0.000,0.435,0.0000,0.0000,0
2026-05-06,13:00:12,6736,2,-4.2800,-2.7734,0.1215,3.5742,6.2270,0,1.0000,-535,1,3.5308,-34.1282,-37.8293,1.1329,125.7257,0.032,0.000,0.432,0.0000,0.0000,0
2026-05-06,13:00:13,6772,2,-4.2800,-2.7987,0.1001,2.9427,6.2486,0,1.0000,-535,1,3.8636,16.8836,-37.9874,-3.4242,126.9516,0.096,0.000,0.429,0.0000,0.0000,0
2026-05-06,13:00:13,6807,2,-4.2800,-2.9351,0.0725,2.1327,6.2712,0,1.0000,-535,1,3.8408,-4.8158,-38.2127,-5.9372,134.4773,0.064,0.000,0.426,0.0000,0.0000,0
