Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:42:14,98825,1,0.0000,-0.0132,0.0186,0.5461,-0.0180,0,3.6797,0,0,76.5751,-1.7817,41.2604,-0.8987,-113.7997,0.000,0.000,0.430,0.0000,0.0000,0
2026-04-24,16:42:14,98860,1,0.0000,0.0112,0.0164,0.4837,-0.0180,0,3.6797,0,0,76.6326,1.4425,41.2437,-0.7153,-117.0116,0.000,0.000,0.427,0.0000,0.0000,0
2026-04-24,16:42:14,98896,1,0.0000,0.0036,0.0180,0.5304,-0.0180,0,3.6797,0,0,76.5869,-0.1460,41.2690,0.4176,-126.0589,0.000,0.000,0.424,0.0000,0.0000,0
2026-04-24,16:42:14,98931,1,0.0000,-0.0163,0.0178,0.5226,-0.0180,0,3.6797,0,0,76.6206,-0.1937,41.2729,-0.2588,-133.6020,0.000,0.000,0.421,0.0000,0.0000,0
2026-04-24,16:42:14,98966,1,0.0000,0.0103,0.0162,0.4761,-0.0180,0,3.6797,0,0,76.6565,1.6604,41.2211,-1.0917,-140.1487,0.000,0.000,0.418,0.0000,0.0000,0
2026-04-24,16:42:14,99001,1,0.0000,-0.0074,0.0175,0.5149,-0.0180,0,3.6797,0,0,76.6042,-1.0614,41.1677,-1.5016,-145.6709,0.000,0.000,0.414,0.0000,0.0000,0
2026-04-24,16:42:14,99036,1,0.0000,0.0006,0.0172,0.5072,-0.0180,0,3.6797,0,0,76.6320,-0.0616,41.1360,-1.1448,-150.3159,0.000,0.000,0.411,0.0000,0.0000,0
2026-04-24,16:42:14,99071,1,0.0000,-0.0087,0.0196,0.5772,-0.0180,0,3.6797,0,0,76.6285,1.0802,41.1424,-0.3156,-154.2576,0.000,0.000,0.408,0.0000,0.0000,0
2026-04-24,16:42:14,99107,1,0.0000,-0.0048,0.0174,0.5123,-0.0180,0,3.6797,0,0,76.6215,-0.3718,41.1672,0.3045,-157.6223,0.000,0.000,0.405,0.0000,0.0000,0
2026-04-24,16:42:14,99142,1,0.0000,0.0011,0.0172,0.5071,-0.0180,0,3.6797,0,0,76.6351,-0.1062,41.1390,-0.7850,-160.4949,0.000,0.000,0.402,0.0000,0.0000,0
2026-04-24,16:42:14,99177,1,0.0000,-0.0040,0.0180,0.5304,-0.0180,0,3.6797,0,0,76.6263,0.7230,41.0771,-1.3803,-162.9531,0.000,0.000,0.398,0.0000,0.0000,0
2026-04-24,16:42:14,99212,1,0.0000,0.0038,0.0159,0.4681,-0.0180,0,3.6797,0,0,76.6291,0.1981,41.0430,-1.1059,-165.1006,0.000,0.000,0.395,0.0000,0.0000,0
2026-04-24,16:42:14,99247,1,0.0000,0.0150,0.0169,0.4967,-0.0180,0,3.6797,0,0,76.6803,2.3394,41.0845,0.6777,-166.7522,0.000,0.000,0.392,0.0000,0.0000,0
2026-04-24,16:42:15,100147,1,0.0000,0.0020,0.0164,0.4811,-0.0180,0,3.6797,0,0,76.6497,0.4826,41.1407,1.0018,-167.3787,0.000,0.000,0.390,0.0000,0.0000,0
2026-04-24,16:42:15,100148,1,0.0000,-0.0086,0.0178,0.5227,-0.0180,0,3.6797,0,0,76.6649,0.4324,41.1866,1.0977,-167.9839,0.000,0.000,0.387,0.0000,0.0000,0
2026-04-24,16:42:15,100148,1,0.0000,0.0033,0.0177,0.5201,-0.0180,0,3.6797,0,0,76.6499,-0.0694,41.2224,1.0744,-168.5051,0.000,0.000,0.385,0.0000,0.0000,0
2026-04-24,16:42:15,100149,1,0.0000,-0.0038,0.0169,0.4967,-0.0180,0,3.6797,0,0,76.6428,-0.1952,41.2575,1.0580,-168.9918,0.000,0.000,0.382,0.0000,0.0000,0
2026-04-24,16:42:15,100149,1,0.0000,-0.0010,0.0164,0.4811,-0.0180,0,3.6797,0,0,76.6441,-0.0398,41.2676,0.8104,-169.4598,0.000,0.000,0.380,0.0000,0.0000,0
2026-04-24,16:42:15,100150,1,0.0000,0.0010,0.0170,0.4993,-0.0180,0,3.6797,0,0,76.6222,-0.3477,41.2838,0.6965,-169.8922,0.000,0.000,0.378,0.0000,0.0000,0
2026-04-24,16:42:15,100151,1,0.0000,-0.0054,0.0177,0.5201,-0.0180,0,3.6797,0,0,76.6227,-0.1695,41.2924,0.5633,-170.3111,0.000,0.000,0.375,0.0000,0.0000,0
2026-04-24,16:42:15,100152,1,0.0000,0.0059,0.0155,0.4548,-0.0180,0,3.6797,0,0,76.6277,0.0394,41.3026,0.4741,-170.6800,0.000,0.000,0.373,0.0000,0.0000,0
2026-04-24,16:42:15,100154,1,0.0000,-0.0043,0.0171,0.5018,-0.0180,0,3.6797,0,0,76.6200,-0.1341,41.3131,0.4163,-171.0118,0.000,0.000,0.370,0.0000,0.0000,0
2026-04-24,16:42:15,100155,1,0.0000,0.0049,0.0174,0.5124,-0.0180,0,3.6797,0,0,76.6278,0.0833,41.3256,0.3952,-171.2619,0.000,0.000,0.368,0.0000,0.0000,0
2026-04-24,16:42:15,100155,1,0.0000,-0.0069,0.0163,0.4785,-0.0180,0,3.6797,0,0,76.6231,0.0477,41.3324,0.3285,-171.6772,0.000,0.000,0.366,0.0000,0.0000,0
2026-04-24,16:42:15,100156,1,0.0000,0.0023,0.0170,0.4993,-0.0180,0,3.6797,0,0,76.6111,-0.0402,41.3501,0.3049,-171.7968,0.000,0.000,0.364,0.0000,0.0000,0
2026-04-24,16:42:15,100156,1,0.0000,-0.0131,0.0177,0.5200,-0.0180,0,3.6797,0,0,76.5989,-0.2008,41.3539,0.2373,-172.0641,0.000,0.000,0.362,0.0000,0.0000,0
2026-04-24,16:42:15,100157,1,0.0000,-0.0054,0.0168,0.4941,-0.0180,0,3.6797,0,0,76.6110,0.1563,41.3608,0.2346,-165.4309,0.000,0.000,0.359,0.0000,0.0000,0
2026-04-24,16:42:15,100158,1,0.0000,0.0003,0.0170,0.4991,-0.0180,0,3.6797,0,0,76.6201,0.3005,41.3776,0.3114,-159.1015,0.000,0.000,0.357,0.0000,0.0000,0
2026-04-24,16:42:15,100159,1,0.0000,0.0017,0.0175,0.5149,-0.0180,0,3.6797,0,0,76.6119,-0.0834,41.3768,0.2031,-159.9963,0.000,0.000,0.354,0.0000,0.0000,0
2026-04-24,16:42:15,100159,1,0.0000,0.0041,0.0168,0.4939,-0.0180,0,3.6797,0,0,76.6142,0.0687,41.3758,0.1252,-160.9922,0.000,0.000,0.352,0.0000,0.0000,0
2026-04-24,16:42:15,100160,1,0.0000,0.0074,0.0166,0.4887,-0.0180,0,3.6797,0,0,76.6153,0.0916,41.3751,0.0835,-161.9297,0.000,0.000,0.350,0.0000,0.0000,0
2026-04-24,16:42:15,100160,1,0.0000,0.0067,0.0166,0.4888,-0.0180,0,3.6797,0,0,76.5927,-0.3757,41.3893,0.1926,-162.7471,0.000,0.000,0.347,0.0000,0.0000,0
2026-04-24,16:42:15,100161,1,0.0000,0.0082,0.0170,0.4994,-0.0180,0,3.6797,0,0,76.5898,-0.1432,41.4079,0.3071,-163.5983,0.000,0.000,0.345,0.0000,0.0000,0
2026-04-24,16:42:15,100163,1,0.0000,0.0033,0.0177,0.5202,-0.0180,0,3.6797,0,0,76.5902,-0.0637,41.4386,0.4884,-164.3330,0.000,0.000,0.342,0.0000,0.0000,0
2026-04-24,16:42:15,100163,1,0.0000,-0.0002,0.0185,0.5435,-0.0180,0,3.6797,0,0,76.5920,-0.0100,41.4598,0.5182,-165.0674,0.000,0.000,0.340,0.0000,0.0000,0
2026-04-24,16:42:15,100164,1,0.0000,0.0014,0.0175,0.5149,-0.0180,0,3.6797,0,0,76.5987,0.0830,41.4679,0.4309,-165.7465,0.000,0.000,0.338,0.0000,0.0000,0
2026-04-24,16:42:15,100165,1,0.0000,0.0083,0.0164,0.4814,-0.0180,0,3.6797,0,0,76.6052,0.0930,41.4905,0.4304,-166.0053,0.000,0.000,0.337,0.0000,0.0000,0
2026-04-24,16:42:15,100165,1,0.0000,0.0096,0.0164,0.4810,-0.0180,0,3.6797,0,0,76.5978,-0.0346,41.4762,-0.1453,-166.7633,0.000,0.000,0.334,0.0000,0.0000,0
2026-04-24,16:42:15,100197,1,0.0000,0.0097,0.0157,0.4604,-0.0180,0,3.6797,0,0,76.6131,0.3666,41.4434,-0.6135,-161.5925,0.000,0.000,0.331,0.0000,0.0000,0
2026-04-24,16:42:16,100658,1,0.0000,0.0031,0.0167,0.4916,-0.0180,0,3.6797,0,0,76.6083,0.0585,41.4478,-0.3759,-162.5070,0.000,0.000,0.329,0.0000,0.0000,0
2026-04-24,16:42:16,100659,1,0.0000,0.0094,0.0156,0.4602,-0.0180,0,3.6797,0,0,76.6163,0.0713,41.4429,-0.3085,-163.4740,0.000,0.000,0.326,0.0000,0.0000,0
2026-04-24,16:42:16,100660,1,0.0000,0.0150,0.0165,0.4839,-0.0180,0,3.6797,0,0,76.6208,0.1627,41.4444,-0.1916,-164.2458,0.000,0.000,0.324,0.0000,0.0000,0
2026-04-24,16:42:16,100661,1,0.0000,-0.0102,0.0180,0.5304,-0.0180,0,3.6797,0,0,76.6204,0.1036,41.4563,-0.0113,-164.9426,0.000,0.000,0.322,0.0000,0.0000,0
2026-04-24,16:42:16,100661,1,0.0000,0.0014,0.0173,0.5096,-0.0180,0,3.6797,0,0,76.6116,-0.1181,41.4695,0.1093,-165.5824,0.000,0.000,0.319,0.0000,0.0000,0
2026-04-24,16:42:16,100662,1,0.0000,0.0054,0.0171,0.5018,-0.0180,0,3.6797,0,0,76.6242,0.1945,41.4819,0.1914,-166.2602,0.000,0.000,0.317,0.0000,0.0000,0
2026-04-24,16:42:16,100662,1,0.0000,0.0003,0.0164,0.4835,-0.0180,0,3.6797,0,0,76.6272,0.1550,41.4977,0.2724,-166.8692,0.000,0.000,0.314,0.0000,0.0000,0
2026-04-24,16:42:16,100663,1,0.0000,-0.0053,0.0173,0.5097,-0.0180,0,3.6797,0,0,76.6253,0.0704,41.5194,0.3850,-167.4298,0.000,0.000,0.312,0.0000,0.0000,0
2026-04-24,16:42:16,100665,1,0.0000,0.0004,0.0170,0.4991,-0.0180,0,3.6797,0,0,76.6230,0.0205,41.5385,0.4361,-167.9847,0.000,0.000,0.310,0.0000,0.0000,0
2026-04-24,16:42:16,100666,1,0.0000,-0.0050,0.0172,0.5069,-0.0180,0,3.6797,0,0,76.6253,0.0591,41.5451,0.3514,-168.5060,0.000,0.000,0.307,0.0000,0.0000,0
2026-04-24,16:42:16,100667,1,0.0000,-0.0007,0.0161,0.4732,-0.0180,0,3.6797,0,0,76.6177,-0.0877,41.5665,0.4401,-168.9926,0.000,0.000,0.305,0.0000,0.0000,0
2026-04-24,16:42:16,100668,1,0.0000,-0.0071,0.0176,0.5173,-0.0180,0,3.6797,0,0,76.6084,-0.1142,41.5974,0.4644,-169.0898,0.000,0.000,0.304,0.0000,0.0000,0
2026-04-24,16:42:16,100668,1,0.0000,0.0040,0.0159,0.4679,-0.0180,0,3.6797,0,0,76.6014,-0.1613,41.6141,0.4676,-169.2953,0.000,0.000,0.302,0.0000,0.0000,0
2026-04-24,16:42:16,100699,1,0.0000,-0.0055,0.0192,0.5642,-0.0180,0,3.6797,0,0,76.6109,0.3081,41.6497,0.6924,-170.4306,0.000,0.000,0.299,0.0000,0.0000,0
2026-04-24,16:42:16,100734,1,0.0000,0.0020,0.0158,0.4654,-0.0180,0,3.6797,0,0,76.6168,0.1372,41.6697,0.4132,-164.0937,0.000,0.000,0.296,0.0000,0.0000,0
2026-04-24,16:42:16,100769,1,0.0000,-0.0125,0.0175,0.5152,-0.0179,0,3.6797,0,0,76.5649,-1.3717,41.6816,0.4319,-164.8758,0.000,0.000,0.293,0.0000,0.0000,0
2026-04-24,16:42:16,100804,1,0.0000,0.0130,0.0164,0.4836,-0.0180,0,3.6797,0,0,76.5060,3.2595,41.8662,3.3191,-144.3963,0.000,0.000,0.290,0.0000,0.0000,0
2026-04-24,16:42:16,100839,1,0.0000,-0.0025,0.0176,0.5179,-0.0179,0,3.6797,0,0,76.2617,-2.9582,42.1144,5.4690,-131.9327,0.000,0.000,0.286,0.0000,0.0000,0
2026-04-24,16:42:16,100874,1,0.0000,0.0069,0.0179,0.5251,-0.0179,0,3.6797,0,0,76.2114,-3.3589,42.3639,6.1519,-123.2137,0.000,0.000,0.283,0.0000,0.0000,0
2026-04-24,16:42:16,100910,1,0.0000,-0.0063,0.0187,0.5507,-0.0179,0,3.6797,0,0,75.9715,-5.1988,42.7121,7.4933,-105.8542,0.000,0.000,0.280,0.0000,0.0000,0
2026-04-24,16:42:16,100945,1,0.0000,0.0024,0.0170,0.4993,-0.0179,0,3.6797,0,0,76.0084,-1.6257,42.9991,7.0962,-87.0802,0.000,0.000,0.277,0.0000,0.0000,0
2026-04-24,16:42:16,100980,1,0.0000,0.0015,0.0188,0.5518,-0.0179,0,3.6797,0,0,75.8923,-1.0184,43.2788,7.1453,-60.1705,0.000,0.000,0.274,0.0000,0.0000,0
2026-04-24,16:42:16,101016,1,0.0000,-0.0095,0.0183,0.5383,-0.0179,0,3.6797,0,0,76.1771,6.7932,43.4230,4.2810,-49.6502,0.000,0.000,0.270,0.0000,0.0000,0
2026-04-24,16:42:16,101052,1,0.0000,0.0123,0.0175,0.5148,-0.0179,0,3.6797,0,0,76.2024,3.7994,43.4634,2.4556,-42.2933,0.000,0.000,0.267,0.0000,0.0000,0
2026-04-24,16:42:16,101088,1,0.0000,0.0086,0.0179,0.5252,-0.0179,0,3.6797,0,0,76.3061,-0.0582,43.6357,3.9422,-61.6968,0.000,0.000,0.264,0.0000,0.0000,0
2026-04-24,16:42:16,101123,1,0.0000,0.0009,0.0173,0.5074,-0.0179,0,3.6797,0,0,76.5208,9.8466,43.7725,3.7716,-64.9364,0.000,0.000,0.261,0.0000,0.0000,0
2026-04-24,16:42:17,101591,1,0.0000,0.0089,0.0179,0.5279,-0.0180,0,3.6797,0,0,76.5224,4.0860,43.7800,2.6445,-64.7317,0.000,0.000,0.258,0.0000,0.0000,0
2026-04-24,16:42:17,101592,1,0.0000,0.0059,0.0181,0.5330,-0.0180,0,3.6797,0,0,76.5945,2.8216,43.7954,1.9463,-71.0892,0.000,0.000,0.256,0.0000,0.0000,0
2026-04-24,16:42:17,101592,1,0.0000,-0.0079,0.0181,0.5330,-0.0180,0,3.6797,0,0,76.6019,1.5059,43.8144,1.4880,-70.4385,0.000,0.000,0.254,0.0000,0.0000,0
2026-04-24,16:42:17,101593,1,0.0000,-0.0059,0.0171,0.5017,-0.0180,0,3.6797,0,0,76.6447,1.1663,43.8050,0.9283,-69.6071,0.000,0.000,0.251,0.0000,0.0000,0
2026-04-24,16:42:17,101594,1,0.0000,-0.0037,0.0182,0.5357,-0.0180,0,3.6797,0,0,76.6678,1.0064,43.8419,0.9873,-75.7405,0.000,0.000,0.249,0.0000,0.0000,0
2026-04-24,16:42:17,101595,1,0.0000,0.0032,0.0165,0.4863,-0.0180,0,3.6797,0,0,76.6713,0.3827,43.8945,1.1618,-74.6194,0.000,0.000,0.246,0.0000,0.0000,0
2026-04-24,16:42:17,101596,1,0.0000,-0.0068,0.0170,0.4992,-0.0180,0,3.6797,0,0,76.7232,0.9521,43.9263,1.0862,-80.3059,0.000,0.000,0.244,0.0000,0.0000,0
2026-04-24,16:42:17,101597,1,0.0000,-0.0074,0.0164,0.4837,-0.0180,0,3.6797,0,0,76.7237,0.5973,43.9412,0.8674,-72.2715,0.000,0.000,0.242,0.0000,0.0000,0
2026-04-24,16:42:17,101597,1,0.0000,-0.0046,0.0169,0.4967,-0.0180,0,3.6797,0,0,76.7473,0.4818,43.9511,0.6880,-78.3484,0.000,0.000,0.239,0.0000,0.0000,0
2026-04-24,16:42:17,101598,1,0.0000,-0.0119,0.0170,0.4992,-0.0180,0,3.6797,0,0,76.7818,0.8475,43.9648,0.5927,-77.2864,0.000,0.000,0.237,0.0000,0.0000,0
2026-04-24,16:42:17,101598,1,0.0000,-0.0035,0.0181,0.5331,-0.0180,0,3.6797,0,0,76.7866,0.4266,43.9774,0.5298,-83.1168,0.000,0.000,0.234,0.0000,0.0000,0
2026-04-24,16:42:17,101599,1,0.0000,-0.0041,0.0161,0.4732,-0.0180,0,3.6797,0,0,76.7670,0.2292,44.0026,0.5223,-85.0050,0.000,0.000,0.234,0.0000,0.0000,0
2026-04-24,16:42:17,101600,1,0.0000,-0.0073,0.0186,0.5461,-0.0180,0,3.6797,0,0,76.7655,0.1830,43.9885,0.3547,-88.5421,0.000,0.000,0.232,0.0000,0.0000,0
2026-04-24,16:42:17,101630,1,0.0000,-0.0050,0.0168,0.4938,-0.0180,0,3.6797,0,0,76.8226,1.5533,44.0068,0.5054,-88.0017,0.000,0.000,0.229,0.0000,0.0000,0
2026-04-24,16:42:17,101666,1,0.0000,-0.0008,0.0176,0.5175,-0.0180,0,3.6797,0,0,76.8792,1.5196,44.0098,0.2047,-88.3797,0.000,0.000,0.226,0.0000,0.0000,0
2026-04-24,16:42:17,101701,1,0.0000,0.0051,0.0161,0.4732,-0.0180,0,3.6797,0,0,76.9072,0.9769,44.0232,0.1820,-73.8036,0.000,0.000,0.222,0.0000,0.0000,0
2026-04-24,16:42:17,101736,1,0.0000,0.0033,0.0170,0.4994,-0.0180,0,3.6797,0,0,76.9614,1.3355,43.9915,-0.6276,-88.6474,0.000,0.000,0.219,0.0000,0.0000,0
2026-04-24,16:42:17,101771,1,0.0000,-0.0011,0.0192,0.5643,-0.0180,0,3.6797,0,0,77.0011,1.5683,43.9526,-1.0183,-95.2368,0.000,0.000,0.216,0.0000,0.0000,0
2026-04-24,16:42:17,101806,1,0.0000,-0.0001,0.0175,0.5149,-0.0180,0,3.6797,0,0,77.0388,1.0923,43.9283,-0.8552,-107.1717,0.000,0.000,0.213,0.0000,0.0000,0
2026-04-24,16:42:17,101841,1,0.0000,0.0005,0.0172,0.5067,-0.0180,0,3.6797,0,0,77.0335,-0.7755,43.8856,-1.2413,-116.7041,0.000,0.000,0.210,0.0000,0.0000,0
2026-04-24,16:42:17,101877,1,0.0000,0.0137,0.0157,0.4631,-0.0180,0,3.6797,0,0,77.0445,0.0053,43.8272,-1.4546,-99.9745,0.000,0.000,0.206,0.0000,0.0000,0
2026-04-24,16:42:17,101912,1,0.0000,-0.0032,0.0166,0.4887,-0.0180,0,3.6797,0,0,77.0673,1.5844,43.8601,0.2449,-103.5103,0.000,0.000,0.203,0.0000,0.0000,0
2026-04-24,16:42:17,101947,1,0.0000,0.0019,0.0164,0.4837,-0.0180,0,3.6797,0,0,77.0721,0.5741,43.8940,0.6282,-101.7593,0.000,0.000,0.200,0.0000,0.0000,0
2026-04-24,16:42:17,101982,1,0.0000,0.0057,0.0164,0.4835,-0.0180,0,3.6797,0,0,77.1244,0.7125,43.9122,0.3979,-98.7002,0.000,0.000,0.197,0.0000,0.0000,0
2026-04-24,16:42:17,102017,1,0.0000,0.0082,0.0164,0.4812,-0.0180,0,3.6797,0,0,77.1078,0.2642,43.8913,-0.1407,-103.8029,0.000,0.000,0.194,0.0000,0.0000,0
2026-04-24,16:42:17,102052,1,0.0000,0.0004,0.0165,0.4863,-0.0180,0,3.6797,0,0,77.0970,-0.9542,43.9252,0.4414,-107.9748,0.000,0.000,0.190,0.0000,0.0000,0
2026-04-24,16:42:18,102516,1,0.0000,-0.0040,0.0175,0.5149,-0.0180,0,3.6797,0,0,77.1219,0.0167,43.9281,0.3305,-111.9696,0.000,0.000,0.188,0.0000,0.0000,0
2026-04-24,16:42:18,102517,1,0.0000,-0.0136,0.0185,0.5435,-0.0180,0,3.6797,0,0,77.0991,-0.3236,43.9319,0.2570,-115.7685,0.000,0.000,0.186,0.0000,0.0000,0
2026-04-24,16:42:18,102518,1,0.0000,-0.0075,0.0184,0.5410,-0.0180,0,3.6797,0,0,77.0927,-0.3516,43.9442,0.2860,-119.2452,0.000,0.000,0.183,0.0000,0.0000,0
2026-04-24,16:42:18,102519,1,0.0000,0.0090,0.0178,0.5222,-0.0180,0,3.6797,0,0,77.1176,0.2706,43.9521,0.2645,-122.5673,0.000,0.000,0.181,0.0000,0.0000,0
2026-04-24,16:42:18,102519,1,0.0000,0.0095,0.0157,0.4604,-0.0180,0,3.6797,0,0,77.1103,-0.0084,43.9521,0.1765,-125.7610,0.000,0.000,0.178,0.0000,0.0000,0
2026-04-24,16:42:18,102520,1,0.0000,-0.0070,0.0162,0.4757,-0.0180,0,3.6797,0,0,77.1211,0.2255,43.9517,0.1196,-128.6548,0.000,0.000,0.176,0.0000,0.0000,0
2026-04-24,16:42:18,102520,1,0.0000,-0.0010,0.0172,0.5070,-0.0180,0,3.6797,0,0,77.1062,-0.1568,43.9577,0.1305,-131.4786,0.000,0.000,0.174,0.0000,0.0000,0
2026-04-24,16:42:18,102521,1,0.0000,-0.0008,0.0164,0.4835,-0.0180,0,3.6797,0,0,77.1213,0.1948,43.9523,0.0436,-134.1595,0.000,0.000,0.171,0.0000,0.0000,0
2026-04-24,16:42:18,102523,1,0.0000,-0.0056,0.0180,0.5306,-0.0180,0,3.6797,0,0,77.1255,0.1843,43.9498,0.0102,-136.5721,0.000,0.000,0.169,0.0000,0.0000,0
2026-04-24,16:42:18,102524,1,0.0000,0.0092,0.0153,0.4497,-0.0180,0,3.6797,0,0,77.1365,0.1960,43.9489,-0.0025,-138.8807,0.000,0.000,0.166,0.0000,0.0000,0
2026-04-24,16:42:18,102524,1,0.0000,0.0049,0.0164,0.4837,-0.0180,0,3.6797,0,0,77.1368,0.0742,43.9588,0.0913,-141.0177,0.000,0.000,0.164,0.0000,0.0000,0
2026-04-24,16:42:18,102525,1,0.0000,-0.0190,0.0182,0.5357,-0.0180,0,3.6797,0,0,77.1259,0.0033,43.9842,0.1391,-141.7448,0.000,0.000,0.163,0.0000,0.0000,0
2026-04-24,16:42:18,102526,1,0.0000,-0.0106,0.0187,0.5514,-0.0180,0,3.6797,0,0,77.1562,0.6238,44.0637,0.7897,-143.0439,0.000,0.000,0.162,0.0000,0.0000,0
2026-04-24,16:42:18,102557,1,0.0000,0.0074,0.0152,0.4470,-0.0180,0,3.6797,0,0,77.1081,-0.8749,44.0594,0.1387,-128.2214,0.000,0.000,0.158,0.0000,0.0000,0
2026-04-24,16:42:18,102593,1,0.0000,-0.0008,0.0178,0.5229,-0.0180,0,3.6797,0,0,77.0771,0.0073,44.0159,-0.8824,-114.6547,0.000,0.000,0.155,0.0000,0.0000,0
2026-04-24,16:42:18,102628,1,0.0000,-0.0003,0.0162,0.4756,-0.0180,0,3.6797,0,0,77.0895,0.2949,43.9996,-0.5334,-117.3951,0.000,0.000,0.152,0.0000,0.0000,0
2026-04-24,16:42:18,102664,1,0.0000,-0.0053,0.0182,0.5357,-0.0180,0,3.6797,0,0,77.1156,0.5253,44.0253,0.1447,-112.1915,0.000,0.000,0.149,0.0000,0.0000,0
2026-04-24,16:42:18,102700,1,0.0000,-0.0013,0.0168,0.4938,-0.0180,0,3.6797,0,0,77.1229,0.4413,43.9780,-0.8610,-115.1721,0.000,0.000,0.146,0.0000,0.0000,0
2026-04-24,16:42:18,102735,1,0.0000,-0.0047,0.0172,0.5047,-0.0180,0,3.6797,0,0,77.1424,0.4440,43.9018,-2.0073,-111.1766,0.000,0.000,0.142,0.0000,0.0000,0
2026-04-24,16:42:18,102770,1,0.0000,0.0014,0.0166,0.4890,-0.0180,0,3.6797,0,0,77.1554,0.5510,43.8942,-0.5727,-120.5670,0.000,0.000,0.139,0.0000,0.0000,0
2026-04-24,16:42:18,102805,1,0.0000,-0.0048,0.0180,0.5304,-0.0180,0,3.6797,0,0,77.1853,1.1550,43.9574,1.0731,-109.8086,0.000,0.000,0.136,0.0000,0.0000,0
2026-04-24,16:42:18,102840,1,0.0000,0.0074,0.0164,0.4834,-0.0180,0,3.6797,0,0,77.2041,0.3286,44.0387,2.0159,-112.8501,0.000,0.000,0.133,0.0000,0.0000,0
2026-04-24,16:42:18,102875,1,0.0000,-0.0010,0.0177,0.5202,-0.0180,0,3.6797,0,0,77.2169,0.5492,44.1336,2.5600,-121.9562,0.000,0.000,0.130,0.0000,0.0000,0
2026-04-24,16:42:18,102910,1,0.0000,-0.0029,0.0171,0.5018,-0.0180,0,3.6797,0,0,77.2142,-0.1818,44.1961,2.2009,-130.2451,0.000,0.000,0.126,0.0000,0.0000,0
2026-04-24,16:42:18,102945,1,0.0000,0.0085,0.0161,0.4735,-0.0180,0,3.6797,0,0,77.2334,1.0364,44.2384,1.5113,-136.8176,0.000,0.000,0.123,0.0000,0.0000,0
2026-04-24,16:42:18,102980,1,0.0000,-0.0026,0.0170,0.4992,-0.0180,0,3.6797,0,0,77.2204,0.3198,44.2672,1.0495,-142.6594,0.000,0.000,0.120,0.0000,0.0000,0
2026-04-24,16:42:18,103442,1,0.0000,-0.0033,0.0175,0.5149,-0.0180,0,3.6797,0,0,77.2192,0.0437,44.2960,0.9822,-144.5996,0.000,0.000,0.118,0.0000,0.0000,0
2026-04-24,16:42:18,103444,1,0.0000,-0.0058,0.0186,0.5461,-0.0180,0,3.6797,0,0,77.2199,0.0342,44.3082,0.7827,-146.3652,0.000,0.000,0.115,0.0000,0.0000,0
2026-04-24,16:42:18,103445,1,0.0000,-0.0012,0.0169,0.4967,-0.0180,0,3.6797,0,0,77.2091,-0.2229,44.3093,0.5367,-148.1816,0.000,0.000,0.113,0.0000,0.0000,0
2026-04-24,16:42:18,103445,1,0.0000,0.0045,0.0170,0.4992,-0.0180,0,3.6797,0,0,77.2093,-0.0735,44.2973,0.2525,-149.7323,0.000,0.000,0.110,0.0000,0.0000,0
2026-04-24,16:42:18,103446,1,0.0000,-0.0073,0.0171,0.5015,-0.0180,0,3.6797,0,0,77.1970,-0.2415,44.2987,0.1879,-151.3189,0.000,0.000,0.108,0.0000,0.0000,0
2026-04-24,16:42:18,103447,1,0.0000,-0.0041,0.0171,0.5018,-0.0180,0,3.6797,0,0,77.1979,-0.1265,44.3099,0.2262,-152.7203,0.000,0.000,0.106,0.0000,0.0000,0
2026-04-24,16:42:18,103447,1,0.0000,-0.0072,0.0166,0.4888,-0.0180,0,3.6797,0,0,77.2720,1.4513,44.3533,0.5680,-146.4842,0.000,0.000,0.103,0.0000,0.0000,0
2026-04-24,16:42:18,103448,1,0.0000,-0.0068,0.0174,0.5123,-0.0180,0,3.6797,0,0,77.2542,0.5759,44.3027,-0.0748,-147.6361,0.000,0.000,0.101,0.0000,0.0000,0
2026-04-24,16:42:18,103448,1,0.0000,0.0094,0.0169,0.4967,-0.0180,0,3.6797,0,0,77.2038,-0.6086,44.2886,-0.1816,-142.3875,0.000,0.000,0.098,0.0000,0.0000,0
2026-04-24,16:42:18,103449,1,0.0000,0.0046,0.0169,0.4967,-0.0180,0,3.6797,0,0,77.1895,-0.5321,44.2532,-0.4331,-137.5414,0.000,0.000,0.096,0.0000,0.0000,0
2026-04-24,16:42:18,103450,1,0.0000,-0.0015,0.0175,0.5149,-0.0180,0,3.6797,0,0,77.2020,-0.0578,44.2370,-0.4655,-139.7950,0.000,0.000,0.094,0.0000,0.0000,0
2026-04-24,16:42:18,103450,1,0.0000,0.0080,0.0152,0.4471,-0.0180,0,3.6797,0,0,77.1697,-0.2050,44.2312,-0.4234,-140.3981,0.000,0.000,0.093,0.0000,0.0000,0
