Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:09:48,353134,1,0.0000,-0.0135,0.0899,2.6454,10.3222,0,1.0000,0,0,26.3285,-3.7597,-2.2212,1.7735,159.4159,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353135,1,0.0000,0.0074,0.0893,2.6262,10.3222,0,1.0000,0,0,27.2071,3.7095,-1.5942,3.5426,160.0442,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353145,1,0.0000,-0.1171,0.1143,3.3626,10.3233,0,1.0000,0,0,25.5959,-35.2504,-1.8958,-4.9749,160.9690,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353181,1,0.0000,-0.1878,0.1407,4.1388,10.3245,0,1.0000,0,0,24.7524,-7.9510,-2.1341,-5.0449,162.3974,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353216,1,0.0000,0.0039,0.1420,4.1770,10.3250,0,1.0000,0,0,25.8611,28.7311,-1.7894,5.0998,163.7038,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353251,1,0.0000,0.0728,0.1330,3.9108,10.3247,0,1.0000,0,0,27.1042,33.5761,-1.3158,9.8589,164.6080,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353286,1,0.0000,0.2796,0.0968,2.8465,10.3234,0,1.0000,0,0,26.5992,-15.9010,-1.2471,3.5090,165.2836,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353321,1,0.0000,0.1605,0.0692,2.0347,10.3216,0,1.0000,0,0,26.3507,0.3713,-1.3833,-1.3206,166.0274,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353356,1,0.0000,0.0109,0.0666,1.9594,10.3210,0,1.0000,0,0,26.5245,4.3399,-1.1462,4.0359,166.9706,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353391,1,0.0000,-0.1506,0.0875,2.5729,10.3216,0,1.0000,0,0,26.9657,5.9027,-0.6524,9.8079,168.0205,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353426,1,0.0000,0.0045,0.0967,2.8440,10.3227,0,1.0000,0,0,26.6240,-6.4285,0.0092,14.3309,168.8708,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353462,1,0.0000,0.0033,0.0953,2.8028,10.3225,0,1.0000,0,0,26.3185,-7.4372,0.1259,4.1825,168.0513,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353497,1,0.0000,0.1080,0.0820,2.4103,10.3221,0,1.0000,0,0,26.0218,-4.3837,-0.6224,-12.4485,167.8102,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353532,1,0.0000,0.3037,0.0397,1.1686,10.3204,0,1.0000,0,0,26.6926,20.0579,-0.8659,-7.4049,168.3472,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353568,1,0.0000,0.0813,0.0330,0.9718,10.3194,0,1.0000,0,0,26.9662,8.1640,-0.5688,2.6084,168.6425,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:48,353603,1,0.0000,0.0981,0.0169,0.4974,10.3186,0,1.0000,0,0,27.4871,11.8509,-0.2193,7.7424,168.7312,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354067,1,0.0000,0.0322,0.0118,0.3479,10.3182,0,1.0000,0,0,27.6461,7.4987,0.0899,8.1657,168.9349,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354068,1,0.0000,0.1301,-0.0136,0.4012,10.3170,0,1.0000,0,0,27.8765,7.4162,0.3150,7.7217,169.0082,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354069,1,0.0000,0.0581,-0.0005,0.0155,10.3174,0,1.0000,0,0,27.6367,-0.9972,0.4779,6.7193,169.1365,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:49,354070,1,0.0000,0.0265,0.0012,0.0352,10.3175,0,1.0000,0,0,27.6643,-0.6566,0.5658,5.3943,169.1921,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:09:49,354071,1,0.0000,-0.0164,0.0006,0.0184,10.3175,0,1.0000,0,0,27.6416,-0.5455,0.6849,4.7772,169.3381,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:09:49,354071,1,0.0000,-0.0783,0.0093,0.2727,10.3177,0,1.0000,0,0,27.4262,-4.2805,0.6389,2.8042,169.2421,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:09:49,354072,1,0.0000,0.0806,0.0068,0.1986,10.3180,0,1.0000,0,0,26.7705,-12.5840,0.4287,0.0108,169.3260,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:09:49,354072,1,0.0000,-0.0084,0.0100,0.2931,10.3180,0,1.0000,0,0,26.5791,-9.7114,0.3900,-0.2407,169.4054,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:09:49,354073,1,0.0000,-0.0292,0.0151,0.4439,10.3181,0,1.0000,0,0,26.2468,-9.2499,0.8807,4.2476,169.7162,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354074,1,0.0000,0.0165,0.0150,0.4425,10.3183,0,1.0000,0,0,25.0685,-22.1781,1.0385,4.4132,169.7713,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354075,1,0.0000,-0.2392,0.0373,1.0968,10.3188,0,1.0000,0,0,23.9901,-30.5351,0.7692,0.3696,169.7557,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354075,1,0.0000,-0.3809,0.0742,2.1831,10.3205,0,1.0000,0,0,23.9718,-26.6578,1.0481,0.5233,169.6165,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354086,1,0.0000,-0.0366,0.0813,2.3903,10.3216,0,1.0000,0,0,25.9507,60.2016,0.6257,-10.2241,169.7382,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354121,1,0.0000,-0.2967,0.1266,3.7234,10.3234,0,1.0000,0,0,22.5664,-110.8449,0.2144,-9.4132,169.3247,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354156,1,0.0000,0.1201,0.1289,3.7900,10.3246,0,1.0000,0,0,23.8832,25.6368,0.0037,-5.2506,151.4537,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354192,1,0.0000,0.1806,0.0982,2.8890,10.3232,0,1.0000,0,0,24.2977,22.1837,0.8918,12.5298,154.1368,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354227,1,0.0000,-0.0715,0.1080,3.1778,10.3230,0,1.0000,0,0,24.4300,-3.9371,0.0895,-12.4688,148.9243,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354262,1,0.0000,-0.0068,0.1099,3.2323,10.3233,0,1.0000,0,0,24.6872,47.4948,0.2321,-1.1694,140.4052,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354297,1,0.0000,-0.1252,0.1183,3.4795,10.3234,0,1.0000,0,0,24.9594,-11.5509,-0.0870,-5.8964,144.1007,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354332,1,0.0000,-0.2395,0.1346,3.9574,10.3241,0,1.0000,0,0,25.4998,24.4614,-0.0348,-1.5662,135.0225,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354367,1,0.0000,-0.1567,0.1382,4.0638,10.3246,0,1.0000,0,0,24.3274,-12.1992,-0.0848,-1.2782,139.5771,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354402,1,0.0000,0.2083,0.0941,2.7677,10.3230,0,1.0000,0,0,25.8759,45.7384,-0.3226,-5.4893,143.8541,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354437,1,0.0000,-0.0435,0.1065,3.1330,10.3230,0,1.0000,0,0,26.7276,28.0006,-0.3111,-0.2031,146.9357,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354472,1,0.0000,-0.2617,0.1347,3.9610,10.3240,0,1.0000,0,0,26.6620,-23.9048,-0.8859,-11.3129,149.6645,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354507,1,0.0000,0.3519,0.0976,2.8720,10.3237,0,1.0000,0,0,25.6969,17.1663,-1.5100,-17.3799,138.4225,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:49,354542,1,0.0000,-0.8870,0.1873,5.5097,10.3251,0,1.0000,0,0,25.9349,-59.0624,-2.2142,-17.3029,142.3787,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355434,1,0.0000,-0.4881,0.2362,6.9470,10.3287,0,1.0000,0,0,25.4546,-33.5919,-1.6265,-5.6097,130.8146,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355435,1,0.0000,-0.0520,0.2412,7.0946,10.3302,0,1.0000,0,0,21.9441,-71.8060,-0.4235,6.5047,132.0362,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355436,1,0.0000,0.0387,0.2368,6.9634,10.3303,0,1.0000,0,0,25.3417,26.9283,-2.5357,-14.8205,118.1151,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355437,1,0.0000,0.3453,0.2032,5.9767,10.3292,0,1.0000,0,0,25.1922,5.7821,-1.9810,-3.7266,101.1858,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355438,1,0.0000,0.4292,0.1337,3.9316,10.3257,0,1.0000,0,0,23.2525,-30.7175,0.7981,22.5803,107.3372,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355439,1,0.0000,-0.2827,0.1720,5.0589,10.3258,0,1.0000,0,0,23.7215,1.1792,0.3688,9.6704,108.2691,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355439,1,0.0000,-0.5270,0.2544,7.4835,10.3297,0,1.0000,0,0,24.4825,9.0098,-3.4775,-28.7552,102.0353,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355440,1,0.0000,0.0257,0.2421,7.1202,10.3304,0,1.0000,0,0,23.2124,-15.8098,-2.7482,-11.3502,87.3288,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355440,1,0.0000,0.0705,0.2328,6.8467,10.3300,0,1.0000,0,0,24.1217,11.5588,-0.3380,14.4901,92.9135,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355441,1,0.0000,0.3768,0.1804,5.3052,10.3282,0,1.0000,0,0,25.5925,27.5199,-1.4820,-2.0605,95.7098,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355442,1,0.0000,0.0969,0.1676,4.9304,10.3267,0,1.0000,0,0,25.3075,7.7669,-2.6973,-11.9469,92.5805,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355442,1,0.0000,-0.0410,0.1754,5.1577,10.3268,0,1.0000,0,0,24.2447,-1.5947,-2.1094,-7.2577,82.4991,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355443,1,0.0000,-0.3279,0.2548,7.4945,10.3302,0,1.0000,0,0,23.6237,-13.3469,-2.0114,-4.7117,87.0726,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355443,1,0.0000,0.0323,0.2376,6.9882,10.3303,0,1.0000,0,0,24.2767,8.6243,-2.6384,-8.6638,91.6724,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355444,1,0.0000,0.1066,0.2212,6.5059,10.3295,0,1.0000,0,0,26.2471,36.4999,-2.2705,-2.2891,96.4541,0.160,0.000,1.000,0.0000,0.0000,0
,,355445,1,0.0000,0.1714,0.1875,5.5148,10.3279,0,1.0000,0,0,26.5776,18.6113,-1.9706,0.9814,100.9208,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355446,1,0.0000,-0.0604,0.2056,6.0470,10.3283,0,1.0000,0,0,26.2290,2.8873,-2.0719,-0.2483,104.9255,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355447,1,0.0000,-0.1216,0.2282,6.7120,10.3293,0,1.0000,0,0,27.1461,16.9437,-1.9658,0.8046,108.8346,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355448,1,0.0000,-0.0531,0.2322,6.8287,10.3296,0,1.0000,0,0,27.9052,19.9185,-1.8727,1.3535,112.3987,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355448,1,0.0000,-0.0228,0.2349,6.9074,10.3299,0,1.0000,0,0,28.1336,12.3320,-1.9465,0.2388,115.7571,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355449,1,0.0000,-0.0122,0.2371,6.9744,10.3301,0,1.0000,0,0,28.3752,8.5735,-1.8331,1.3368,119.3137,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355449,1,0.0000,-0.0360,0.2399,7.0552,10.3302,0,1.0000,0,0,28.6614,10.8393,-1.5269,3.7589,122.4969,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355450,1,0.0000,0.0232,0.2382,7.0056,10.3302,0,1.0000,0,0,29.1044,10.5161,-1.4150,3.4350,125.3717,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355450,1,0.0000,0.0295,0.2376,6.9879,10.3303,0,1.0000,0,0,29.4730,7.7825,-0.9886,3.4323,127.5433,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355454,1,0.0000,-0.0787,0.2375,6.9861,10.3299,0,1.0000,0,0,30.0791,27.2707,-1.0267,-0.2928,131.6468,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:50,355490,1,0.0000,-0.0465,0.2455,7.2205,10.3304,0,1.0000,0,0,31.1132,38.3957,-1.2687,-4.1912,137.2791,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355951,1,0.0000,0.0255,0.2402,7.0636,10.3303,0,1.0000,0,0,31.6169,25.0819,-0.9503,0.1782,139.6690,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355952,1,0.0000,0.0687,0.2304,6.7777,10.3299,0,1.0000,0,0,31.9995,17.2211,-0.5142,4.2507,141.8993,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355953,1,0.0000,0.0322,0.2262,6.6538,10.3296,0,1.0000,0,0,32.5761,17.0335,-0.3108,4.6017,143.6610,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355953,1,0.0000,0.0704,0.2130,6.2645,10.3291,0,1.0000,0,0,32.7830,10.5936,-0.4186,2.1094,145.1843,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355954,1,0.0000,0.0631,0.2030,5.9694,10.3285,0,1.0000,0,0,32.7796,4.7678,-0.4979,0.7204,146.7226,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355954,1,0.0000,0.0045,0.2043,6.0083,10.3284,0,1.0000,0,0,33.5838,15.6138,-0.3827,1.5908,148.2775,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355955,1,0.0000,0.0182,0.2019,5.9394,10.3283,0,1.0000,0,0,34.0201,13.7769,-0.3154,1.6948,149.6781,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355956,1,0.0000,0.0519,0.1976,5.8114,10.3281,0,1.0000,0,0,34.2025,9.3579,-0.3326,1.0313,150.9490,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355957,1,0.0000,0.0564,0.1883,5.5371,10.3278,0,1.0000,0,0,34.9120,15.9641,-0.1976,1.9418,152.2316,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355958,1,0.0000,0.1013,0.1737,5.1098,10.3270,0,1.0000,0,0,35.4854,16.6650,-0.0249,2.9711,153.4779,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355959,1,0.0000,0.0197,0.1691,4.9723,10.3265,0,1.0000,0,0,35.9360,14.2161,0.0155,2.3571,154.4675,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355959,1,0.0000,-0.0063,0.1688,4.9645,10.3265,0,1.0000,0,0,36.3163,11.7518,0.0680,2.0272,155.0621,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355960,1,0.0000,0.1650,0.1425,4.1907,10.3254,0,1.0000,0,0,36.4828,10.4814,0.0897,1.6542,155.7008,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,355991,1,0.0000,-0.0078,0.1437,4.2274,10.3252,0,1.0000,0,0,38.1063,46.4931,0.0783,0.4297,157.6297,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356027,1,0.0000,0.0027,0.1445,4.2486,10.3252,0,1.0000,0,0,38.7523,18.4172,0.0224,-1.4874,159.4339,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356062,1,0.0000,0.0019,0.1451,4.2672,10.3252,0,1.0000,0,0,38.9114,10.1275,-0.0179,-0.9770,161.2144,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356097,1,0.0000,0.0073,0.1442,4.2418,10.3251,0,1.0000,0,0,40.1215,42.9733,0.1696,3.0618,162.6899,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356133,1,0.0000,-0.0031,0.1457,4.2842,10.3252,0,1.0000,0,0,41.0615,22.4058,0.5234,7.2863,163.8388,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356168,1,0.0000,0.0523,0.1394,4.1006,10.3250,0,1.0000,0,0,41.4293,12.1258,0.5916,3.1191,164.7571,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356203,1,0.0000,0.1092,0.1284,3.7775,10.3246,0,1.0000,0,0,41.7522,14.0155,0.4973,-1.4363,165.3902,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356238,1,0.0000,0.0175,0.1236,3.6360,10.3241,0,1.0000,0,0,42.4419,15.3298,0.3598,-3.2299,165.9384,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356273,1,0.0000,-0.0094,0.1236,3.6353,10.3240,0,1.0000,0,0,42.6163,7.0003,0.2894,-2.8507,166.3861,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356308,1,0.0000,0.0471,0.1186,3.4875,10.3239,0,1.0000,0,0,42.5401,1.2889,0.1807,-3.2747,166.7842,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356344,1,0.0000,0.0111,0.1193,3.5101,10.3238,0,1.0000,0,0,42.6580,0.3697,0.0824,-3.0245,167.1460,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356379,1,0.0000,-0.0127,0.1204,3.5414,10.3238,0,1.0000,0,0,42.8701,8.7143,0.0557,-1.6890,167.5040,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356414,1,0.0000,0.0452,0.1142,3.3587,10.3237,0,1.0000,0,0,42.9287,2.3754,-0.0038,-1.9712,167.6757,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356876,1,0.0000,0.0145,0.1141,3.3564,10.3236,0,1.0000,0,0,42.9783,1.7716,-0.0350,-1.6441,167.7732,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356878,1,0.0000,0.0088,0.1106,3.2540,10.3235,0,1.0000,0,0,43.1582,3.9863,-0.0334,-1.1019,167.8316,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356879,1,0.0000,-0.1097,0.1254,3.6888,10.3238,0,1.0000,0,0,42.9516,-2.5661,-0.0759,-1.1714,167.8406,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356880,1,0.0000,-0.1664,0.1512,4.4472,10.3251,0,1.0000,0,0,42.5854,-7.5241,-0.2457,-2.4320,167.7727,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356880,1,0.0000,0.0046,0.1489,4.3798,10.3254,0,1.0000,0,0,42.2623,-7.4805,-0.4677,-3.6664,167.5300,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356881,1,0.0000,0.0122,0.1495,4.3957,10.3254,0,1.0000,0,0,42.5590,1.4653,-0.8276,-5.9387,167.0135,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356881,1,0.0000,-0.0066,0.1501,4.4161,10.3254,0,1.0000,0,0,42.7350,3.5123,-1.2541,-8.0659,166.5365,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356882,1,0.0000,-0.2017,0.1760,5.1755,10.3263,0,1.0000,0,0,42.4133,-4.4207,-1.5917,-8.4071,166.3249,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356882,1,0.0000,-0.1079,0.1996,5.8717,10.3278,0,1.0000,0,0,42.1370,-6.6946,-1.6230,-6.0195,166.5019,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356883,1,0.0000,0.0576,0.1915,5.6326,10.3278,0,1.0000,0,0,41.9789,-4.3472,-1.5811,-3.6226,166.5277,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356884,1,0.0000,-0.0028,0.1904,5.6000,10.3276,0,1.0000,0,0,42.2609,2.1124,-1.6986,-3.6363,166.3164,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356884,1,0.0000,-0.0245,0.1934,5.6895,10.3277,0,1.0000,0,0,40.7217,-6.3498,-2.8183,-5.7238,165.2154,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:51,356895,1,0.0000,0.0935,0.1867,5.4921,10.3276,0,1.0000,0,0,41.5676,34.7081,-2.8454,1.0555,165.4076,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,356930,1,0.0000,0.0086,0.1907,5.6103,10.3276,0,1.0000,0,0,42.1969,11.7323,-2.4879,7.6169,165.6100,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,356965,1,0.0000,-0.0465,0.1962,5.7709,10.3278,0,1.0000,0,0,42.0703,0.3951,-2.4456,3.7351,166.0702,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357000,1,0.0000,-0.0389,0.2038,5.9941,10.3283,0,1.0000,0,0,42.4840,25.7012,-2.4693,1.6973,166.2880,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357037,1,4.0560,1.4458,0.3725,10.9553,10.3261,0,1.0000,507,1,43.5516,35.2218,-2.6183,-2.4373,166.0371,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357072,1,4.0560,4.3964,0.2585,7.6033,10.2952,0,1.0000,507,1,43.4464,14.3653,-2.8948,-4.9922,165.9739,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357107,1,4.0560,3.8618,0.2917,8.5804,10.2654,0,1.0000,507,1,44.5638,14.5178,-3.3135,-9.4039,166.1224,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357143,1,4.0960,3.8883,0.3013,8.8605,10.2338,0,1.0000,512,1,44.5523,14.8399,-3.5405,-8.2833,166.6580,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357178,1,4.0960,4.1568,0.2906,8.5478,10.2041,0,1.0000,512,1,44.8515,18.5529,-3.4798,0.2469,166.7135,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357213,1,4.0960,4.1330,0.2969,8.7327,10.1738,0,1.0000,512,1,45.7323,19.0585,-3.4006,0.8045,167.1651,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357249,1,4.0960,3.8752,0.3299,9.7016,10.1423,0,1.0000,512,1,45.7982,24.0416,-3.3834,0.8411,166.8200,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357285,1,4.0960,3.9804,0.3390,9.9696,10.1125,0,1.0000,512,1,45.9876,11.0878,-3.6779,-4.6137,166.6134,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357320,1,4.0880,4.3867,0.3101,9.1216,10.0807,0,1.0000,511,1,47.0641,27.4740,-3.9044,-5.9820,166.5848,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357357,1,4.0880,4.1638,0.2913,8.5674,10.0474,0,1.0000,511,1,47.5481,25.3317,-4.1360,-6.0115,166.4764,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357826,1,4.0880,4.1164,0.3018,8.8778,10.0194,0,1.0000,511,1,47.0215,0.7823,-4.4478,-7.0960,166.3540,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357827,1,4.1040,4.0521,0.2990,8.7956,9.9812,0,1.0000,513,1,47.1162,4.4057,-4.8736,-8.2886,165.7556,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357828,1,4.1040,4.1408,0.2891,8.5024,9.9512,0,1.0000,513,1,47.5285,8.4158,-5.1815,-8.4017,165.3693,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357829,1,4.1040,4.2528,0.2640,7.7654,9.9199,0,1.0000,513,1,47.0492,-4.2545,-5.4385,-8.0540,165.3781,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357829,1,4.0880,3.9422,0.2984,8.7778,9.8908,0,1.0000,511,1,47.2684,2.7667,-5.5159,-6.2284,165.2232,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357830,1,4.0960,4.0956,0.2963,8.7133,9.8616,0,1.0000,512,1,47.4265,3.9354,-5.7491,-6.4626,164.8899,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357832,1,4.0960,4.2805,0.2507,7.3740,9.8296,0,1.0000,512,1,47.6977,7.3804,-5.9457,-6.0933,164.7547,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357834,1,4.0880,3.9262,0.2804,8.2473,9.8001,0,1.0000,511,1,47.7712,2.7116,-5.9942,-4.7309,164.8557,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357834,1,4.0880,3.9301,0.2970,8.7364,9.7723,0,1.0000,511,1,47.1308,-8.1397,-6.2011,-5.1558,164.9661,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357835,1,4.0880,4.2649,0.2580,7.5872,9.7402,0,1.0000,511,1,48.5012,20.9235,-6.0849,-2.2981,165.0002,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357836,1,4.0960,4.0990,0.2345,6.8978,9.7013,0,1.0000,512,1,48.7431,4.2576,-6.1064,-1.9426,164.8520,0.000,0.000,1.000,0.0000,0.0000,0
