Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-26,11:00:17,20127,1,0.0000,0.0025,0.0090,0.2656,3.6307,0,1.0000,0,0,-5.9829,1.2084,78.3971,-5.1783,-166.8020,0.000,0.000,0.000
2026-03-26,11:00:17,20161,1,0.0000,0.0035,0.0096,0.2809,3.6307,0,1.0000,0,0,-5.9753,0.5889,78.4380,-1.5385,-166.7675,0.000,0.000,0.000
2026-03-26,11:00:17,20209,1,0.0000,-0.0066,0.0082,0.2424,3.6307,0,1.0000,0,0,-5.9124,1.1299,78.5527,1.3364,-166.7361,0.000,0.000,0.000
2026-03-26,11:00:17,20237,1,0.0000,0.0080,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.8986,0.0835,78.6917,3.0760,-166.6993,0.000,0.000,0.000
2026-03-26,11:00:17,20280,1,0.0000,0.0038,0.0103,0.3029,3.6307,0,1.0000,0,0,-5.9216,-0.5447,78.7598,1.7996,-166.6952,0.000,0.000,0.000
2026-03-26,11:00:17,20322,1,0.0000,-0.0002,0.0095,0.2786,3.6307,0,1.0000,0,0,-5.9209,0.4509,78.6134,-1.3375,-166.6905,0.000,0.000,0.000
2026-03-26,11:00:17,20362,1,0.0000,0.0009,0.0095,0.2786,3.6307,0,1.0000,0,0,-5.9044,0.4741,78.6937,0.4601,-166.7571,0.000,0.000,0.000
2026-03-26,11:00:18,20402,1,0.0000,0.0053,0.0095,0.2798,3.6307,0,1.0000,0,0,-5.9260,-0.7966,78.6747,-0.0026,-166.8168,0.000,0.000,0.000
2026-03-26,11:00:18,20450,1,0.0000,-0.0008,0.0093,0.2721,3.6307,0,1.0000,0,0,-5.9565,-0.3344,78.5516,-2.9461,-166.8378,0.000,0.000,0.000
2026-03-26,11:00:18,20479,1,0.0000,-0.0002,0.0086,0.2524,3.6307,0,1.0000,0,0,-6.0075,-1.9844,78.3580,-3.9103,-166.7974,0.000,0.000,0.000
2026-03-26,11:00:18,20522,1,0.0000,0.0077,0.0074,0.2173,3.6307,0,1.0000,0,0,-6.0078,0.4180,78.4485,-0.2267,-166.8055,0.000,0.000,0.000
2026-03-26,11:00:18,20555,1,0.0000,-0.0010,0.0084,0.2458,3.6307,0,1.0000,0,0,-6.0056,0.1609,78.4641,0.3772,-166.8606,0.000,0.000,0.000
2026-03-26,11:00:18,20589,1,0.0000,0.0036,0.0087,0.2557,3.6307,0,1.0000,0,0,-5.9806,1.1371,78.5120,1.0090,-166.8672,0.000,0.000,0.000
2026-03-26,11:00:18,20632,1,0.0000,0.0047,0.0090,0.2655,3.6307,0,1.0000,0,0,-5.8581,3.3376,78.4512,-1.2793,-166.7128,0.000,0.000,0.000
2026-03-26,11:00:18,20674,1,0.0000,0.0011,0.0097,0.2842,3.6307,0,1.0000,0,0,-5.7429,3.0509,78.3981,-1.3276,-166.8190,0.000,0.000,0.000
2026-03-26,11:00:18,20712,1,0.0000,-0.0051,0.0083,0.2447,3.6307,0,1.0000,0,0,-5.6886,1.6189,78.4509,0.6923,-166.8690,0.000,0.000,0.000
2026-03-26,11:00:18,20754,1,0.0000,-0.0060,0.0086,0.2523,3.6307,0,1.0000,0,0,-5.6130,1.5224,78.6873,3.8891,-166.9549,0.000,0.000,0.000
2026-03-26,11:00:18,20787,1,0.0000,0.0055,0.0086,0.2524,3.6307,0,1.0000,0,0,-5.6264,-0.0789,79.0525,8.5982,-166.9905,0.000,0.000,0.000
2026-03-26,11:00:18,20820,1,0.0000,0.0004,0.0093,0.2744,3.6307,0,1.0000,0,0,-5.5981,0.5399,79.3429,8.9285,-166.9192,0.000,0.000,0.000
2026-03-26,11:00:18,20864,1,0.0000,-0.0039,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.6394,-1.5424,79.3159,2.2142,-167.0394,0.000,0.000,0.000
2026-03-26,11:00:18,20896,1,0.0000,-0.0008,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.6862,-1.5947,79.1375,-2.4298,-166.9997,0.000,0.000,0.000
2026-03-26,11:00:18,20929,1,0.0000,-0.0098,0.0096,0.2831,3.6307,0,1.0000,0,0,-5.6893,-0.4590,79.0530,-2.3133,-166.9141,0.000,0.000,0.000
2026-03-26,11:00:18,20971,1,0.0000,0.0012,0.0093,0.2721,3.6307,0,1.0000,0,0,-5.6625,0.9276,78.9701,-2.5852,-166.9490,0.000,0.000,0.000
2026-03-26,11:00:18,21004,1,0.0000,0.0067,0.0091,0.2667,3.6307,0,1.0000,0,0,-5.5663,2.8896,78.7628,-4.9640,-166.9735,0.000,0.000,0.000
2026-03-26,11:00:18,21046,1,0.0000,0.0002,0.0082,0.2424,3.6307,0,1.0000,0,0,-5.5098,0.4067,78.3456,-9.0184,-167.1616,0.000,0.000,0.000
2026-03-26,11:00:18,21082,1,0.0000,0.0001,0.0084,0.2458,3.6307,0,1.0000,0,0,-5.5515,-0.9822,78.1090,-8.0269,-167.3472,0.000,0.000,0.000
2026-03-26,11:00:18,21121,1,0.0000,0.0072,0.0087,0.2557,3.6307,0,1.0000,0,0,-5.5801,-0.7021,77.9259,-5.9778,-167.3954,0.000,0.000,0.000
2026-03-26,11:00:18,21166,1,0.0000,-0.0093,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.5748,0.2884,77.7342,-5.1099,-167.4149,0.000,0.000,0.000
2026-03-26,11:00:18,21196,1,0.0000,0.0063,0.0099,0.2919,3.6307,0,1.0000,0,0,-5.5491,1.3534,77.7606,-1.1257,-167.4453,0.000,0.000,0.000
2026-03-26,11:00:18,21239,1,0.0000,-0.0073,0.0097,0.2854,3.6307,0,1.0000,0,0,-5.4756,1.7937,78.1622,5.1794,-167.4376,0.000,0.000,0.000
2026-03-26,11:00:18,21281,1,0.0000,-0.0001,0.0090,0.2633,3.6307,0,1.0000,0,0,-5.4288,1.5865,78.2659,3.7841,-167.4505,0.000,0.000,0.000
2026-03-26,11:00:18,21316,1,0.0000,-0.0097,0.0093,0.2744,3.6307,0,1.0000,0,0,-5.3341,2.7531,78.1395,-0.8491,-167.5152,0.000,0.000,0.000
2026-03-26,11:00:18,21357,1,0.0000,-0.0072,0.0087,0.2569,3.6308,0,1.0000,0,0,-5.2924,1.0273,78.0044,-1.6391,-167.7853,0.000,0.000,0.000
2026-03-26,11:00:19,21392,1,0.0000,0.0088,0.0086,0.2523,3.6307,0,1.0000,0,0,-5.2848,0.5274,78.0593,0.2622,-167.8169,0.000,0.000,0.000
2026-03-26,11:00:19,21433,1,0.0000,-0.0039,0.0099,0.2919,3.6307,0,1.0000,0,0,-5.3201,-0.8082,77.9468,-2.5426,-167.8662,0.000,0.000,0.000
2026-03-26,11:00:19,21467,1,0.0000,0.0012,0.0083,0.2435,3.6307,0,1.0000,0,0,-5.2925,0.2101,77.8128,-3.0174,-167.8343,0.000,0.000,0.000
2026-03-26,11:00:19,21509,1,0.0000,-0.0003,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.2852,-0.2596,77.7418,-2.1458,-167.8784,0.000,0.000,0.000
2026-03-26,11:00:19,21542,1,0.0000,-0.0003,0.0096,0.2820,3.6307,0,1.0000,0,0,-5.2750,-0.0689,77.9163,2.3148,-167.9634,0.000,0.000,0.000
2026-03-26,11:00:19,21585,1,0.0000,0.0043,0.0093,0.2721,3.6307,0,1.0000,0,0,-5.1954,1.8341,78.3265,7.1992,-168.0638,0.000,0.000,0.000
2026-03-26,11:00:19,21626,1,0.0000,0.0022,0.0080,0.2348,3.6307,0,1.0000,0,0,-5.1283,1.3541,78.7646,9.2606,-168.1975,0.000,0.000,0.000
2026-03-26,11:00:19,21661,1,0.0000,0.0061,0.0080,0.2348,3.6307,0,1.0000,0,0,-5.0840,0.8497,78.7910,4.7067,-168.4692,0.000,0.000,0.000
2026-03-26,11:00:19,21694,1,0.0000,-0.0131,0.0108,0.3181,3.6308,0,1.0000,0,0,-5.1061,-0.9077,78.6439,-1.1080,-168.5762,0.000,0.000,0.000
2026-03-26,11:00:19,21730,1,0.0000,0.0001,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.1437,-1.3419,78.6506,-0.2549,-168.6511,0.000,0.000,0.000
2026-03-26,11:00:19,21771,1,0.0000,0.0020,0.0086,0.2534,3.6307,0,1.0000,0,0,-5.2724,-3.0591,78.9444,5.3954,-168.8919,0.000,0.000,0.000
2026-03-26,11:00:19,21814,1,0.0000,0.0050,0.0090,0.2656,3.6307,0,1.0000,0,0,-5.2761,-1.0580,79.3454,7.1893,-168.9166,0.000,0.000,0.000
2026-03-26,11:00:19,21857,1,0.0000,0.0096,0.0084,0.2458,3.6307,0,1.0000,0,0,-5.4073,-2.7895,79.9299,10.8238,-168.9554,0.000,0.000,0.000
2026-03-26,11:00:19,21891,1,0.0000,0.0016,0.0087,0.2557,3.6308,0,1.0000,0,0,-5.4159,-0.4424,80.0230,6.3978,-168.9443,0.000,0.000,0.000
2026-03-26,11:00:19,21933,1,0.0000,-0.0131,0.0087,0.2546,3.6308,0,1.0000,0,0,-5.3705,1.0956,80.2108,5.7100,-169.0963,0.000,0.000,0.000
2026-03-26,11:00:19,21975,1,0.0000,0.0009,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.3471,0.6129,80.4187,4.8555,-169.0417,0.000,0.000,0.000
2026-03-26,11:00:19,22019,1,0.0000,0.0115,0.0086,0.2535,3.6307,0,1.0000,0,0,-5.3089,0.3953,80.6207,5.1804,-169.0614,0.000,0.000,0.000
2026-03-26,11:00:19,22052,1,0.0000,0.0111,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.3436,-0.8185,80.8524,6.2592,-169.1324,0.000,0.000,0.000
2026-03-26,11:00:19,22095,1,0.0000,0.0077,0.0089,0.2622,3.6307,0,1.0000,0,0,-5.3754,-0.5484,80.9887,4.2284,-169.0761,0.000,0.000,0.000
2026-03-26,11:00:19,22137,1,0.0000,-0.0039,0.0083,0.2435,3.6307,0,1.0000,0,0,-5.3862,-0.4703,81.0035,0.9036,-169.1028,0.000,0.000,0.000
2026-03-26,11:00:19,22179,1,0.0000,-0.0016,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.3482,1.1479,80.8708,-1.5886,-169.1523,0.000,0.000,0.000
2026-03-26,11:00:19,22213,1,0.0000,0.0011,0.0090,0.2633,3.6307,0,1.0000,0,0,-5.3916,-1.6069,80.9350,0.6890,-169.1257,0.000,0.000,0.000
2026-03-26,11:00:19,22259,1,0.0000,0.0022,0.0087,0.2557,3.6307,0,1.0000,0,0,-5.4494,-1.6406,80.9430,0.5712,-169.0842,0.000,0.000,0.000
2026-03-26,11:00:19,22289,1,0.0000,0.0099,0.0084,0.2458,3.6307,0,1.0000,0,0,-5.4091,0.8320,80.9124,-0.5365,-169.0493,0.000,0.000,0.000
2026-03-26,11:00:19,22332,1,0.0000,-0.0163,0.0101,0.2971,3.6308,0,1.0000,0,0,-5.3632,1.0096,80.8325,-1.3816,-169.0233,0.000,0.000,0.000
2026-03-26,11:00:19,22374,1,0.0000,-0.0003,0.0093,0.2744,3.6307,0,1.0000,0,0,-5.4000,-1.3712,80.9294,1.1788,-169.0361,0.000,0.000,0.000
2026-03-26,11:00:20,22415,1,0.0000,-0.0059,0.0084,0.2458,3.6308,0,1.0000,0,0,-5.3852,0.9125,81.1120,3.5449,-169.0417,0.000,0.000,0.000
2026-03-26,11:00:20,22450,1,0.0000,0.0044,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.3180,2.1814,81.2629,4.4707,-169.0081,0.000,0.000,0.000
2026-03-26,11:00:20,22490,1,0.0000,0.0012,0.0095,0.2808,3.6307,0,1.0000,0,0,-5.3113,0.1162,81.3894,2.7546,-169.0003,0.000,0.000,0.000
2026-03-26,11:00:20,22531,1,0.0000,-0.0018,0.0099,0.2919,3.6307,0,1.0000,0,0,-5.3231,-0.4657,81.3186,0.1852,-169.1003,0.000,0.000,0.000
2026-03-26,11:00:20,22571,1,0.0000,-0.0094,0.0096,0.2820,3.6308,0,1.0000,0,0,-5.3946,-1.7430,81.5255,4.2637,-169.1771,0.000,0.000,0.000
2026-03-26,11:00:20,22611,1,0.0000,-0.0003,0.0097,0.2843,3.6307,0,1.0000,0,0,-5.4343,-0.8401,81.8729,6.8688,-169.1823,0.000,0.000,0.000
2026-03-26,11:00:20,22651,1,0.0000,0.0015,0.0097,0.2854,3.6307,0,1.0000,0,0,-5.3727,1.6735,81.9540,3.5820,-169.2640,0.000,0.000,0.000
2026-03-26,11:00:20,22693,1,0.0000,0.0205,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.3398,1.0568,82.1001,3.9470,-169.2823,0.000,0.000,0.000
2026-03-26,11:00:20,22728,1,0.0000,-0.0094,0.0094,0.2767,3.6308,0,1.0000,0,0,-5.3121,1.0468,82.1067,1.6305,-169.2591,0.000,0.000,0.000
2026-03-26,11:00:20,22770,1,0.0000,-0.0099,0.0083,0.2447,3.6308,0,1.0000,0,0,-5.2838,0.2078,82.2356,2.6857,-169.2677,0.000,0.000,0.000
2026-03-26,11:00:20,22803,1,0.0000,-0.0080,0.0093,0.2732,3.6308,0,1.0000,0,0,-5.2449,0.9868,82.2684,1.5817,-169.2126,0.000,0.000,0.000
2026-03-26,11:00:20,22842,1,0.0000,0.0091,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.2298,-0.1316,82.0933,-2.5668,-169.1825,0.000,0.000,0.000
2026-03-26,11:00:20,22886,1,0.0000,-0.0182,0.0096,0.2819,3.6308,0,1.0000,0,0,-5.2468,-0.1664,81.8874,-4.3402,-169.2652,0.000,0.000,0.000
2026-03-26,11:00:20,22927,1,0.0000,0.0007,0.0090,0.2633,3.6307,0,1.0000,0,0,-5.2523,-0.4023,82.0038,0.3008,-169.2723,0.000,0.000,0.000
2026-03-26,11:00:20,22962,1,0.0000,0.0051,0.0102,0.2995,3.6307,0,1.0000,0,0,-5.2750,-0.7248,81.9575,-0.4131,-169.2327,0.000,0.000,0.000
2026-03-26,11:00:20,22995,1,0.0000,-0.0094,0.0100,0.2942,3.6307,0,1.0000,0,0,-5.2587,-0.1943,81.9396,-0.4406,-169.2969,0.000,0.000,0.000
2026-03-26,11:00:20,23030,1,0.0000,0.0169,0.0081,0.2370,3.6307,0,1.0000,0,0,-5.3120,-1.5974,81.9314,-0.1622,-169.3070,0.000,0.000,0.000
2026-03-26,11:00:20,23071,1,0.0000,0.0013,0.0077,0.2260,3.6307,0,1.0000,0,0,-5.3243,0.0860,81.9444,0.4416,-169.2046,0.000,0.000,0.000
2026-03-26,11:00:20,23106,1,0.0000,0.0065,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.3062,0.7390,82.0663,2.3228,-169.1507,0.000,0.000,0.000
2026-03-26,11:00:20,23146,1,0.0000,-0.0036,0.0087,0.2546,3.6308,0,1.0000,0,0,-5.2684,0.8083,81.9882,-1.1263,-169.1754,0.000,0.000,0.000
2026-03-26,11:00:20,23181,1,0.0000,0.0130,0.0086,0.2534,3.6307,0,1.0000,0,0,-5.2485,0.6644,81.7996,-3.5118,-169.1308,0.000,0.000,0.000
2026-03-26,11:00:20,23214,1,0.0000,0.0002,0.0090,0.2656,3.6308,0,1.0000,0,0,-5.2294,0.0430,81.7669,-1.9976,-169.1578,0.000,0.000,0.000
2026-03-26,11:00:20,23248,1,0.0000,-0.0048,0.0096,0.2820,3.6308,0,1.0000,0,0,-5.2597,-0.7863,81.7761,-0.7755,-169.1749,0.000,0.000,0.000
2026-03-26,11:00:20,23289,1,0.0000,-0.0019,0.0093,0.2721,3.6307,0,1.0000,0,0,-5.2461,0.6138,81.8711,1.7036,-169.1404,0.000,0.000,0.000
2026-03-26,11:00:20,23324,1,0.0000,-0.0080,0.0103,0.3018,3.6308,0,1.0000,0,0,-5.2167,0.7567,82.0035,2.8067,-169.2187,0.000,0.000,0.000
2026-03-26,11:00:20,23364,1,0.0000,0.0018,0.0087,0.2568,3.6307,0,1.0000,0,0,-5.2116,0.2015,82.2506,5.4641,-169.2452,0.000,0.000,0.000
2026-03-26,11:00:21,23400,1,0.0000,0.0034,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.1987,0.3967,82.4091,4.9566,-169.1622,0.000,0.000,0.000
2026-03-26,11:00:21,23442,1,0.0000,-0.0068,0.0105,0.3093,3.6308,0,1.0000,0,0,-5.1883,0.1744,82.6862,6.5056,-169.1381,0.000,0.000,0.000
2026-03-26,11:00:21,23477,1,0.0000,-0.0102,0.0090,0.2633,3.6308,0,1.0000,0,0,-5.1812,0.1309,82.6352,1.6510,-169.1496,0.000,0.000,0.000
2026-03-26,11:00:21,23516,1,0.0000,0.0014,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.2242,-1.0717,82.3608,-3.9256,-169.0913,0.000,0.000,0.000
2026-03-26,11:00:21,23552,1,0.0000,0.0059,0.0090,0.2633,3.6307,0,1.0000,0,0,-5.2161,0.0701,82.3287,-2.3734,-169.0931,0.000,0.000,0.000
2026-03-26,11:00:21,23592,1,0.0000,0.0048,0.0081,0.2382,3.6307,0,1.0000,0,0,-5.1881,0.4527,82.3224,-0.4440,-169.2478,0.000,0.000,0.000
2026-03-26,11:00:21,23625,1,0.0000,-0.0049,0.0096,0.2831,3.6307,0,1.0000,0,0,-5.2297,-0.9330,82.2776,-1.4579,-169.1891,0.000,0.000,0.000
2026-03-26,11:00:21,23671,1,0.0000,0.0065,0.0090,0.2645,3.6307,0,1.0000,0,0,-5.2672,-1.3439,82.1181,-2.9699,-169.0537,0.000,0.000,0.000
2026-03-26,11:00:21,23711,1,0.0000,0.0029,0.0083,0.2447,3.6307,0,1.0000,0,0,-5.3435,-1.9920,81.7284,-7.8105,-169.0989,0.000,0.000,0.000
2026-03-26,11:00:21,23756,1,0.0000,0.0014,0.0096,0.2820,3.6307,0,1.0000,0,0,-5.3314,0.2728,81.2727,-9.5838,-169.0936,0.000,0.000,0.000
2026-03-26,11:00:21,23795,1,0.0000,0.0069,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.2995,0.9007,81.1553,-5.1148,-168.9840,0.000,0.000,0.000
2026-03-26,11:00:21,23828,1,0.0000,0.0029,0.0093,0.2743,3.6307,0,1.0000,0,0,-5.2456,1.7737,81.2388,-1.0152,-168.8728,0.000,0.000,0.000
2026-03-26,11:00:21,23869,1,0.0000,0.0012,0.0092,0.2710,3.6307,0,1.0000,0,0,-5.2030,0.2275,81.1734,-1.3870,-168.8845,0.000,0.000,0.000
2026-03-26,11:00:21,23903,1,0.0000,0.0000,0.0089,0.2622,3.6307,0,1.0000,0,0,-5.2299,-0.8976,81.1692,-0.5622,-168.9142,0.000,0.000,0.000
2026-03-26,11:00:21,23945,1,0.0000,0.0070,0.0076,0.2249,3.6307,0,1.0000,0,0,-5.1567,2.3531,81.5270,5.1581,-168.9001,0.000,0.000,0.000
2026-03-26,11:00:21,23978,1,0.0000,-0.0020,0.0105,0.3094,3.6307,0,1.0000,0,0,-5.1162,1.1775,81.6017,3.5962,-168.9317,0.000,0.000,0.000
2026-03-26,11:00:21,24020,1,0.0000,0.0116,0.0093,0.2732,3.6307,0,1.0000,0,0,-5.0740,1.1926,81.5719,-0.0928,-168.9358,0.000,0.000,0.000
2026-03-26,11:00:21,24054,1,0.0000,-0.0098,0.0095,0.2797,3.6307,0,1.0000,0,0,-5.0369,0.6097,81.2215,-5.9488,-168.9537,0.000,0.000,0.000
2026-03-26,11:00:21,24097,1,0.0000,0.0126,0.0084,0.2469,3.6307,0,1.0000,0,0,-5.0361,-0.0325,81.1353,-2.5518,-169.0312,0.000,0.000,0.000
2026-03-26,11:00:21,24142,1,0.0000,0.0102,0.0090,0.2656,3.6307,0,1.0000,0,0,-5.0205,0.2088,81.1693,-1.1912,-169.0148,0.000,0.000,0.000
2026-03-26,11:00:21,24175,1,0.0000,0.0103,0.0084,0.2469,3.6307,0,1.0000,0,0,-5.0453,-0.5966,81.1679,-0.4459,-168.9494,0.000,0.000,0.000
2026-03-26,11:00:21,24208,1,0.0000,-0.0029,0.0093,0.2744,3.6307,0,1.0000,0,0,-5.0693,-1.1635,81.1487,-0.6564,-168.9608,0.000,0.000,0.000
2026-03-26,11:00:21,24251,1,0.0000,0.0104,0.0083,0.2436,3.6307,0,1.0000,0,0,-5.0679,-0.3246,81.4088,4.5206,-168.9723,0.000,0.000,0.000
2026-03-26,11:00:21,24293,1,0.0000,0.0013,0.0090,0.2633,3.6307,0,1.0000,0,0,-5.0772,0.2456,82.0223,11.5171,-169.0213,0.000,0.000,0.000
2026-03-26,11:00:21,24340,1,0.0000,-0.0027,0.0093,0.2744,3.6307,0,1.0000,0,0,-5.0339,1.0350,82.4097,9.8992,-168.9994,0.000,0.000,0.000
2026-03-26,11:00:21,24370,1,0.0000,0.0088,0.0087,0.2546,3.6307,0,1.0000,0,0,-4.9576,2.0692,82.6485,8.7192,-168.9517,0.000,0.000,0.000
2026-03-26,11:00:22,24417,1,0.0000,-0.0043,0.0081,0.2371,3.6307,0,1.0000,0,0,-4.9313,0.1767,82.7850,4.7000,-168.9941,0.000,0.000,0.000
2026-03-26,11:00:22,24446,1,0.0000,0.0089,0.0093,0.2743,3.6307,0,1.0000,0,0,-4.9312,0.0515,82.6296,-1.2251,-168.9573,0.000,0.000,0.000
2026-03-26,11:00:22,24482,1,0.0000,0.0022,0.0087,0.2546,3.6307,0,1.0000,0,0,-4.9714,-1.1441,82.1775,-8.3302,-168.9735,0.000,0.000,0.000
2026-03-26,11:00:22,24512,1,0.0000,0.0003,0.0091,0.2667,3.6307,0,1.0000,0,0,-5.0310,-1.9964,81.8098,-10.4312,-168.9619,0.000,0.000,0.000
2026-03-26,11:00:22,24555,1,0.0000,-0.0046,0.0087,0.2546,3.6307,0,1.0000,0,0,-5.0361,0.0306,81.4677,-8.8109,-168.9125,0.000,0.000,0.000
2026-03-26,11:00:22,24597,1,0.0000,0.0024,0.0095,0.2798,3.6307,0,1.0000,0,0,-5.0095,0.3426,81.2123,-7.3010,-168.8664,0.000,0.000,0.000
2026-03-26,11:00:22,24630,1,0.0000,0.0071,0.0082,0.2425,3.6307,0,1.0000,0,0,-4.9944,0.1746,81.0309,-6.5128,-168.8480,0.000,0.000,0.000
2026-03-26,11:00:22,24673,1,0.0000,-0.0058,0.0097,0.2842,3.6307,0,1.0000,0,0,-4.9840,0.1331,80.7502,-7.1555,-168.8870,0.000,0.000,0.000
2026-03-26,11:00:22,24716,1,0.0000,0.0051,0.0080,0.2359,3.6307,0,1.0000,0,0,-5.0032,0.1933,80.4179,-7.3311,-168.9110,0.000,0.000,0.000
2026-03-26,11:00:22,24759,1,0.0000,-0.0196,0.0099,0.2919,3.6308,0,1.0000,0,0,-4.9723,0.5213,80.3046,-4.7478,-168.8906,0.000,0.000,0.000
2026-03-26,11:00:22,24793,1,0.0000,0.0019,0.0103,0.3018,3.6307,0,1.0000,0,0,-4.9671,0.1698,80.0713,-6.2033,-168.8889,0.000,0.000,0.000
