Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:30:26,97026,1,0.0000,-0.0112,0.0197,0.5785,9.1827,0,1.0000,0,0,20.9319,-20.6656,105.5741,-0.0265,-151.1740,0.000,0.000,1.000,13.3832,4.3101,66
2026-04-24,11:30:27,97061,1,0.0000,-0.0069,0.0210,0.6164,9.1828,0,1.0000,0,0,19.4209,-29.3602,106.4818,5.5959,-151.0611,0.000,0.000,1.000,14.5170,3.2508,66
2026-04-24,11:30:27,97094,1,0.0000,-0.0242,0.0236,0.6945,9.1829,0,1.0000,0,0,17.8622,-43.0292,106.7167,-3.3588,-149.8055,0.000,0.000,1.000,15.4140,1.9404,66
2026-04-24,11:30:27,97127,1,0.0000,-0.0519,0.0287,0.8451,9.1832,0,1.0000,0,0,14.8845,-89.7662,106.6015,-16.0996,-146.3576,0.032,0.000,1.000,16.1685,-0.0043,66
2026-04-24,11:30:27,97167,1,0.0000,-0.2598,0.0654,1.9237,9.1844,0,1.0000,0,0,9.0672,-102.9006,103.3127,-103.8178,-106.2440,0.112,0.000,1.000,16.4654,-3.5322,66
2026-04-24,11:30:27,97200,1,0.0000,-0.0741,0.0917,2.6985,9.1865,0,1.0000,0,0,9.0081,43.6418,93.0261,-285.2123,-66.0550,0.176,0.000,1.000,17.0248,-6.7253,66
2026-04-24,11:30:27,97240,1,0.0000,0.0588,0.0753,2.2142,9.1859,0,1.0000,0,0,18.9629,320.3032,76.2089,-428.4591,-43.1740,0.168,0.000,1.000,20.9308,-11.0576,66
2026-04-24,11:30:27,97281,1,0.0000,0.0060,0.0790,2.3227,9.1859,0,1.0000,0,0,31.0939,282.7200,54.3352,-531.8880,-13.3644,0.128,0.000,1.000,25.1433,-19.2419,66
2026-04-24,11:30:27,97321,1,0.0000,0.0128,0.0788,2.3180,9.1859,0,1.0000,0,0,32.5537,-7.5072,38.8134,-418.8978,-47.2693,0.088,0.000,1.000,28.3804,-24.6375,66
2026-04-24,11:30:27,97354,1,0.0000,0.0510,0.0726,2.1347,9.1857,0,1.0000,0,0,30.8137,-14.3775,33.2405,-260.0414,-62.7909,0.056,0.000,1.000,28.9693,-25.8782,66
2026-04-24,11:30:27,97387,1,0.0000,0.0180,0.0684,2.0129,9.1854,0,1.0000,0,0,35.2479,180.2847,30.6338,-150.0595,-71.6738,0.024,0.000,1.000,27.8311,-24.8340,66
2026-04-24,11:30:27,97420,1,0.0000,-0.0073,0.0708,2.0812,9.1854,0,1.0000,0,0,43.3926,245.7302,28.4746,-102.0024,-43.8303,0.000,0.000,1.000,26.2953,-22.8029,66
2026-04-24,11:30:27,97460,1,0.0000,0.0145,0.0670,1.9702,9.1854,0,1.0000,0,0,50.5895,154.2159,24.9801,-100.5326,-3.0175,0.000,0.000,1.000,24.2551,-20.7170,66
2026-04-24,11:30:27,97493,1,0.0000,0.0223,0.0651,1.9145,9.1852,0,1.0000,0,0,51.3642,16.0361,22.0331,-97.0036,-10.3628,0.000,0.000,1.000,23.1673,-19.7588,66
2026-04-24,11:30:27,97528,1,0.0000,0.0204,0.0612,1.7985,9.1850,0,1.0000,0,0,49.1876,-67.4603,19.6683,-82.7985,-28.4906,0.000,0.000,1.000,22.0740,-18.2651,66
2026-04-24,11:30:27,97567,1,0.0000,0.0017,0.0621,1.8251,9.1850,0,1.0000,0,0,47.7160,-10.9068,17.9304,-66.0797,-47.8796,0.000,0.000,1.000,22.0994,-17.0150,66
2026-04-24,11:30:27,97602,1,0.0000,-0.0070,0.0621,1.8260,9.1850,0,1.0000,0,0,49.9036,79.9036,16.3345,-55.6665,-67.1677,0.000,0.000,1.000,22.7286,-15.9370,66
2026-04-24,11:30:27,97643,1,0.0000,0.0022,0.0605,1.7779,9.1850,0,1.0000,0,0,53.2651,78.2134,15.1932,-39.8866,-83.2907,0.000,0.000,1.000,22.4997,-15.6785,66
2026-04-24,11:30:27,97679,1,0.0000,0.0192,0.0617,1.8145,9.1850,0,1.0000,0,0,54.3671,22.2713,14.3124,-32.4840,-97.3005,0.000,0.000,1.000,21.6973,-16.6304,66
2026-04-24,11:30:27,97715,1,0.0000,-0.0017,0.0601,1.7673,9.1849,0,1.0000,0,0,54.0818,4.7128,14.0753,-24.4436,-101.8897,0.000,0.000,1.000,21.2585,-17.6272,66
2026-04-24,11:30:27,97752,1,0.0000,-0.0108,0.0616,1.8126,9.1850,0,1.0000,0,0,53.7127,-6.7394,13.5145,-20.3582,-111.6172,0.000,0.000,1.000,20.3884,-18.9977,66
2026-04-24,11:30:27,97788,1,0.0000,0.0280,0.0573,1.6841,9.1849,0,1.0000,0,0,54.4233,24.7779,13.0422,-17.1095,-121.1879,0.000,0.000,1.000,19.1095,-20.3192,66
2026-04-24,11:30:27,97829,1,0.0000,0.0496,0.0478,1.4064,9.1845,0,1.0000,0,0,55.2136,20.6082,12.6165,-14.4061,-129.6106,0.000,0.000,1.000,17.7898,-20.9150,66
2026-04-24,11:30:27,97866,1,0.0000,0.0280,0.0454,1.3348,9.1842,0,1.0000,0,0,55.6107,6.6817,12.3118,-9.4792,-137.5939,0.000,0.000,1.000,17.3839,-20.7440,66
2026-04-24,11:30:27,97899,1,0.0000,-0.0037,0.0447,1.3151,9.1841,0,1.0000,0,0,55.9733,9.0987,12.1755,-6.3200,-143.3422,0.000,0.000,1.000,17.3553,-20.4228,66
2026-04-24,11:30:27,97935,1,0.0000,-0.0695,0.0527,1.5490,9.1843,0,1.0000,0,0,55.1946,-21.7739,12.2810,-0.9697,-147.2262,0.000,0.000,1.000,19.5513,-20.9926,66
2026-04-24,11:30:27,97970,1,0.0000,-0.1037,0.0704,2.0703,9.1852,0,1.0000,0,0,53.5966,-42.6119,12.5723,4.4145,-150.5078,0.064,0.000,1.000,21.6459,-20.0457,66
2026-04-24,11:30:27,98003,1,0.0000,0.0051,0.0696,2.0480,9.1855,0,1.0000,0,0,53.6453,12.3664,12.7752,3.7031,-153.3877,0.128,0.000,1.000,21.4915,-19.5660,66
2026-04-24,11:30:27,98041,1,0.0000,-0.0113,0.0698,2.0526,9.1854,0,1.0000,0,0,55.2723,40.2561,12.5139,-4.8276,-109.3775,0.120,0.000,1.000,21.3026,-19.7640,66
2026-04-24,11:30:28,98077,1,0.0000,0.0032,0.0685,2.0157,9.1854,0,1.0000,0,0,56.1104,15.4179,11.4140,-24.3639,-100.7205,0.088,0.000,1.000,21.2658,-20.6619,66
2026-04-24,11:30:28,98119,1,0.0000,0.0612,0.0621,1.8271,9.1852,0,1.0000,0,0,55.9739,-0.2561,10.4138,-24.8917,-112.1944,0.056,0.000,1.000,21.3357,-21.6376,66
2026-04-24,11:30:28,98155,1,0.0000,0.0924,0.0497,1.4628,9.1846,0,1.0000,0,0,56.0262,2.4505,9.6171,-24.6174,-121.9847,0.024,0.000,1.000,21.4944,-20.8693,66
2026-04-24,11:30:28,98193,1,0.0000,0.0168,0.0451,1.3277,9.1842,0,1.0000,0,0,56.3944,7.6112,9.0889,-19.4454,-129.3158,0.000,0.000,1.000,22.5232,-21.5249,66
2026-04-24,11:30:28,98227,1,0.0000,-0.0067,0.0468,1.3756,9.1842,0,1.0000,0,0,56.0480,-12.5288,8.7181,-14.6317,-135.6893,0.000,0.000,1.000,23.6918,-21.9606,66
2026-04-24,11:30:28,98265,1,0.0000,-0.0679,0.0561,1.6502,9.1846,0,1.0000,0,0,54.4670,-41.9723,8.5757,-8.4003,-141.1902,0.048,0.000,1.000,26.2025,-21.1041,66
2026-04-24,11:30:28,98300,1,0.0000,-0.0914,0.0727,2.1368,9.1853,0,1.0000,0,0,53.1642,-30.5672,8.5497,-3.4749,-146.3938,0.112,0.000,1.000,29.3409,-19.2036,66
2026-04-24,11:30:28,98339,1,0.0000,-0.0134,0.0784,2.3066,9.1859,0,1.0000,0,0,53.5045,17.7272,8.5098,-2.4759,-150.2932,0.176,0.000,1.000,30.3633,-15.8879,66
2026-04-24,11:30:28,98375,1,0.0000,-0.0071,0.0775,2.2808,9.1858,0,1.0000,0,0,54.8424,32.7029,8.2848,-6.8534,-140.0622,0.168,0.000,1.000,30.3059,-13.0945,66
2026-04-24,11:30:28,98411,1,0.0000,0.0184,0.0764,2.2467,9.1858,0,1.0000,0,0,55.4005,10.2147,7.7341,-14.5865,-132.1242,0.136,0.000,1.000,29.5932,-11.2203,66
2026-04-24,11:30:28,98453,1,0.0000,0.0487,0.0673,1.9806,9.1854,0,1.0000,0,0,55.4338,3.7447,7.1472,-15.0640,-138.9051,0.104,0.000,1.000,28.3306,-9.1208,66
2026-04-24,11:30:28,98489,1,0.0000,0.0667,0.0588,1.7298,9.1850,0,1.0000,0,0,55.6681,8.1033,6.5795,-17.1148,-144.7935,0.072,0.000,1.000,27.3124,-7.7925,66
2026-04-24,11:30:28,98526,1,0.0000,0.0080,0.0577,1.6980,9.1848,0,1.0000,0,0,55.8129,0.4110,6.0785,-15.8640,-149.6489,0.040,0.000,1.000,26.8324,-7.7365,66
2026-04-24,11:30:28,98563,1,0.0000,-0.0034,0.0584,1.7180,9.1848,0,1.0000,0,0,55.7372,-1.2726,5.7557,-12.0929,-153.4095,0.008,0.000,1.000,26.2050,-7.2518,66
2026-04-24,11:30:28,98598,1,0.0000,-0.0053,0.0565,1.6626,9.1848,0,1.0000,0,0,55.6439,-4.3176,5.5329,-8.3554,-157.0675,0.000,0.000,1.000,26.7230,-7.1900,66
2026-04-24,11:30:28,98639,1,0.0000,0.0161,0.0539,1.5848,9.1846,0,1.0000,0,0,55.6232,-1.2982,5.2444,-8.5770,-160.2108,0.000,0.000,1.000,27.0899,-7.8437,66
2026-04-24,11:30:28,98676,1,0.0000,0.0576,0.0456,1.3409,9.1843,0,1.0000,0,0,55.6022,-0.6017,5.0766,-7.3253,-161.2966,0.000,0.000,1.000,26.8963,-7.7213,66
2026-04-24,11:30:28,98714,1,0.0000,0.0124,0.0479,1.4097,9.1842,0,1.0000,0,0,55.5254,-3.9857,4.8025,-7.7856,-163.5796,0.000,0.000,1.000,26.6516,-7.4111,66
2026-04-24,11:30:28,98750,1,0.0000,0.0104,0.0461,1.3553,9.1842,0,1.0000,0,0,55.5769,0.8922,4.6282,-6.2946,-165.9138,0.000,0.000,1.000,26.1334,-7.0941,66
2026-04-24,11:30:28,98787,1,0.0000,0.0100,0.0448,1.3179,9.1842,0,1.0000,0,0,55.4761,-2.1521,4.4275,-5.9068,-167.7538,0.000,0.000,1.000,25.9257,-6.2735,66
2026-04-24,11:30:28,98821,1,0.0000,0.0191,0.0429,1.2619,9.1841,0,1.0000,0,0,55.4863,-0.9771,4.2452,-5.8783,-169.2897,0.000,0.000,1.000,25.5400,-3.3427,66
2026-04-24,11:30:28,98857,1,0.0000,0.0035,0.0432,1.2705,9.1840,0,1.0000,0,0,55.4818,-0.4270,4.0664,-4.7805,-170.7462,0.000,0.000,1.000,25.3387,-0.8856,66
2026-04-24,11:30:28,98889,1,0.0000,0.0063,0.0443,1.3026,9.1840,0,1.0000,0,0,55.4552,-1.0867,4.0802,-1.6408,-171.8862,0.000,0.000,1.000,24.9922,1.0883,66
2026-04-24,11:30:28,98925,1,0.0000,0.0022,0.0442,1.3014,9.1841,0,1.0000,0,0,55.2354,-6.2727,4.1989,2.6059,-173.1561,0.000,0.000,1.000,24.6309,2.1424,66
2026-04-24,11:30:28,98962,1,0.0000,-0.0021,0.0448,1.3179,9.1841,0,1.0000,0,0,54.8667,-10.1905,4.2998,3.8399,-167.2330,0.016,0.000,1.000,25.1777,3.0726,66
2026-04-24,11:30:28,99002,1,0.0000,-0.0222,0.0496,1.4589,9.1843,0,1.0000,0,0,54.3008,-8.9830,4.5495,6.9646,-164.1644,0.096,0.000,0.998,26.1113,2.6774,66
2026-04-24,11:30:28,99037,1,0.0000,-0.0006,0.0510,1.5013,9.1844,0,1.0000,0,0,54.4770,11.8090,4.8333,9.7573,-167.0315,0.136,0.000,0.994,26.9032,0.9079,66
2026-04-24,11:30:29,99074,1,0.0000,0.0004,0.0526,1.5477,9.1844,0,1.0000,0,0,55.2222,20.5318,4.9056,7.6798,-169.4189,0.104,0.000,0.991,27.0866,-0.4971,66
2026-04-24,11:30:29,99109,1,0.0000,0.0031,0.0495,1.4547,9.1844,0,1.0000,0,0,55.7889,16.7296,5.5499,17.9936,-171.5098,0.072,0.000,0.988,26.4794,-1.2254,66
2026-04-24,11:30:29,99144,1,0.0000,0.0232,0.0481,1.4161,9.1844,0,1.0000,0,0,55.9919,5.4542,6.1633,19.6201,-172.8162,0.040,0.000,0.985,25.7955,-0.9105,66
2026-04-24,11:30:29,99181,1,0.0000,-0.0060,0.0501,1.4727,9.1844,0,1.0000,0,0,55.7624,-5.8595,7.0593,25.2922,-174.1733,0.008,0.000,0.982,24.8103,-0.2384,66
2026-04-24,11:30:29,99221,1,0.0000,0.0252,0.0479,1.4089,9.1843,0,1.0000,0,0,56.0028,12.2337,8.4620,35.1585,-175.1399,0.000,0.000,0.978,23.6183,0.6185,66
2026-04-24,11:30:29,99255,1,0.0000,0.0395,0.0422,1.2399,9.1841,0,1.0000,0,0,56.6440,20.1592,9.5357,34.4616,-175.7240,0.000,0.000,1.000,21.9228,2.1323,66
2026-04-24,11:30:29,99293,1,0.0000,0.0097,0.0406,1.1951,9.1839,0,1.0000,0,0,57.2353,12.3546,10.6266,31.9441,-176.3507,0.000,0.000,1.000,21.0293,4.0772,66
2026-04-24,11:30:29,99326,1,0.0000,0.0088,0.0378,1.1131,9.1838,0,1.0000,0,0,57.5091,7.6600,11.9506,40.7301,-176.8285,0.000,0.000,1.000,21.0643,5.0232,66
2026-04-24,11:30:29,99359,1,0.0000,-0.0007,0.0403,1.1854,9.1838,0,1.0000,0,0,56.8105,-26.2250,13.4441,45.4220,-149.8259,0.000,0.000,1.000,22.6787,5.8493,66
2026-04-24,11:30:29,99393,1,0.0000,-0.0174,0.0433,1.2739,9.1839,0,1.0000,0,0,54.9173,-60.6715,14.3235,37.7310,-107.2659,0.064,0.000,1.000,24.0989,6.4609,66
2026-04-24,11:30:29,99426,1,0.0000,-0.0304,0.0470,1.3818,9.1841,0,1.0000,0,0,52.7959,-55.9827,14.9057,26.2803,-93.6690,0.128,0.000,1.000,27.3087,6.7139,66
2026-04-24,11:30:29,99459,1,0.0000,-0.0639,0.0542,1.5943,9.1845,0,1.0000,0,0,52.4276,-0.0799,15.2402,17.5737,-107.7902,0.192,0.000,1.000,30.0634,6.4507,66
2026-04-24,11:30:29,99492,1,0.0000,-0.0502,0.0630,1.8527,9.1849,0,1.0000,0,0,54.1561,58.8151,15.6954,18.4024,-118.7659,0.232,0.000,1.000,31.5760,6.8420,66
2026-04-24,11:30:29,99532,1,0.0000,-0.0037,0.0666,1.9587,9.1852,0,1.0000,0,0,56.2027,44.9798,16.9869,31.8387,-129.5049,0.192,0.000,1.000,31.8304,7.8663,66
2026-04-24,11:30:29,99565,1,0.0000,0.0250,0.0631,1.8554,9.1851,0,1.0000,0,0,56.7446,11.1887,18.2051,36.8215,-136.5430,0.160,0.000,1.000,31.6040,8.5030,66
2026-04-24,11:30:29,99605,1,0.0000,0.0603,0.0549,1.6132,9.1848,0,1.0000,0,0,56.7919,4.7328,19.0574,34.1870,-133.9015,0.128,0.000,1.000,29.5268,10.2040,66
2026-04-24,11:30:29,99645,1,0.0000,0.0955,0.0421,1.2378,9.1842,0,1.0000,0,0,57.1847,12.5110,20.8890,44.8570,-142.1032,0.088,0.000,1.000,27.5256,10.5358,66
2026-04-24,11:30:29,99682,1,0.0000,0.0119,0.0416,1.2227,9.1839,0,1.0000,0,0,57.5859,6.9639,21.9908,40.2981,-147.0957,0.056,0.000,1.000,26.2374,10.8679,66
2026-04-24,11:30:29,99714,1,0.0000,0.0177,0.0383,1.1266,9.1838,0,1.0000,0,0,57.7386,4.2681,23.3308,43.5670,-152.1237,0.024,0.000,1.000,25.5502,11.5945,66
2026-04-24,11:30:29,99750,1,0.0000,-0.0143,0.0397,1.1669,9.1838,0,1.0000,0,0,57.2443,-16.8359,24.2976,37.7057,-121.7703,0.000,0.000,1.000,26.0685,11.4256,66
2026-04-24,11:30:29,99784,1,0.0000,-0.0112,0.0410,1.2053,9.1839,0,1.0000,0,0,56.2823,-26.1336,24.9294,27.2723,-118.6307,0.048,0.000,1.000,25.6681,10.0123,66
2026-04-24,11:30:29,99817,1,0.0000,0.0043,0.0390,1.1484,9.1838,0,1.0000,0,0,56.1045,-5.1930,25.5006,24.3920,-127.4544,0.112,0.000,1.000,25.4195,9.1406,66
2026-04-24,11:30:29,99852,1,0.0000,-0.0035,0.0393,1.1552,9.1838,0,1.0000,0,0,56.2344,0.9071,26.5476,30.7006,-135.9059,0.176,0.000,1.000,25.0544,8.1985,66
2026-04-24,11:30:29,99893,1,0.0000,-0.0023,0.0416,1.2242,9.1838,0,1.0000,0,0,56.4803,6.4169,28.2917,43.7539,-144.2306,0.160,0.000,1.000,25.0384,7.7152,66
2026-04-24,11:30:29,99928,1,0.0000,0.0006,0.0393,1.1552,9.1838,0,1.0000,0,0,56.5577,-3.3491,29.5990,47.0155,-149.1484,0.128,0.000,1.000,25.2803,7.1597,66
2026-04-24,11:30:29,99969,1,0.0000,0.0052,0.0391,1.1501,9.1838,0,1.0000,0,0,55.7852,-23.0613,31.4669,47.4445,-154.9830,0.136,0.000,1.000,25.5691,7.0952,66
2026-04-24,11:30:29,100005,1,0.0000,0.0025,0.0398,1.1720,9.1838,0,1.0000,0,0,55.4887,-8.2461,32.7072,44.0917,-158.2519,0.200,0.000,1.000,25.1264,6.8846,66
2026-04-24,11:30:29,100046,1,0.0000,0.0216,0.0333,0.9802,9.1836,0,1.0000,0,0,55.8152,9.7538,34.6954,49.2784,-161.9798,0.256,0.000,1.000,23.9168,6.6210,66
2026-04-24,11:30:30,100084,1,0.0000,0.0063,0.0337,0.9899,9.1836,0,1.0000,0,0,56.2599,4.7708,36.0067,44.7136,-164.4183,0.224,0.000,1.000,22.6619,7.2196,66
2026-04-24,11:30:30,100120,1,0.0000,-0.0088,0.0373,1.0965,9.1836,0,1.0000,0,0,55.2962,-38.3590,37.5429,45.7152,-133.1616,0.216,0.000,1.000,22.0923,7.8240,66
2026-04-24,11:30:30,100157,1,0.0000,-0.0407,0.0404,1.1871,9.1838,0,1.0000,0,0,52.9170,-66.8013,38.5911,36.3872,-87.3896,0.280,0.000,1.000,22.8532,9.1392,66
2026-04-24,11:30:30,100193,1,0.0000,0.0043,0.0404,1.1870,9.1839,0,1.0000,0,0,50.9181,-38.7698,39.1713,27.2239,-76.1362,0.344,0.000,1.000,23.6436,10.4509,66
2026-04-24,11:30:30,100230,1,0.0000,0.0089,0.0377,1.1081,9.1838,0,1.0000,0,0,51.6851,29.1052,39.6800,21.8111,-92.2566,0.408,0.000,1.000,23.7961,11.3053,66
2026-04-24,11:30:30,100271,1,0.0000,0.0029,0.0416,1.2241,9.1839,0,1.0000,0,0,53.7129,48.6941,40.3231,20.1260,-105.4728,0.400,0.000,1.000,24.0098,12.4132,66
2026-04-24,11:30:30,100308,1,0.0000,-0.0067,0.0422,1.2426,9.1839,0,1.0000,0,0,54.3500,10.3619,41.3284,27.5639,-116.4113,0.368,0.000,1.000,24.6756,12.9766,66
2026-04-24,11:30:30,100344,1,0.0000,0.0121,0.0404,1.1871,9.1838,0,1.0000,0,0,53.9628,-12.9288,42.4434,32.7009,-125.6980,0.336,0.000,1.000,24.5919,13.0091,66
2026-04-24,11:30:30,100381,1,0.0000,0.0050,0.0367,1.0800,9.1837,0,1.0000,0,0,53.6929,-8.4978,43.5940,34.9136,-133.6635,0.304,0.000,1.000,23.9441,13.6646,66
2026-04-24,11:30:30,100420,1,0.0000,0.0051,0.0376,1.1068,9.1837,0,1.0000,0,0,53.6489,-3.8853,44.5608,33.5549,-139.7376,0.272,0.000,1.000,23.2023,14.0650,66
2026-04-24,11:30:30,100455,1,0.0000,-0.0018,0.0374,1.1004,9.1837,0,1.0000,0,0,53.3860,-11.9491,45.3790,28.2010,-104.8411,0.264,0.000,1.000,22.5957,13.8002,66
2026-04-24,11:30:30,100491,1,0.0000,-0.0070,0.0382,1.1243,9.1837,0,1.0000,0,0,52.4983,-29.6601,45.8586,20.7311,-82.9455,0.328,0.000,1.000,22.4674,14.0399,66
2026-04-24,11:30:30,100526,1,0.0000,-0.0340,0.0420,1.2339,9.1839,0,1.0000,0,0,51.0079,-43.9234,46.2712,15.1393,-44.4236,0.392,0.000,1.000,23.3445,14.1144,66
2026-04-24,11:30:30,100564,1,0.0000,-0.0332,0.0464,1.3641,9.1841,0,1.0000,0,0,49.5623,-39.2817,45.7976,6.3297,-39.4787,0.440,0.000,1.000,24.0858,13.8351,66
2026-04-24,11:30:30,100600,1,0.0000,-0.0669,0.0580,1.7055,9.1846,0,1.0000,0,0,49.9054,15.8727,45.7749,3.4236,-61.2987,0.504,0.000,1.000,25.9654,12.5114,66
2026-04-24,11:30:30,100638,1,0.0000,-0.0687,0.0690,2.0302,9.1852,0,1.0000,0,0,50.8494,25.8096,45.5865,0.6269,-77.3736,0.520,0.000,1.000,26.6197,12.0581,66
2026-04-24,11:30:30,100674,1,0.0000,0.0193,0.0665,1.9565,9.1853,0,1.0000,0,0,51.3271,12.8294,45.7277,4.1087,-92.4305,0.488,0.000,1.000,26.2208,12.6110,66
2026-04-24,11:30:30,100715,1,0.0000,-0.0050,0.0670,1.9703,9.1853,0,1.0000,0,0,51.5422,6.4300,45.8484,3.1331,-105.3706,0.456,0.000,1.000,24.7656,13.4273,66
2026-04-24,11:30:30,100749,1,0.0000,0.0978,0.0529,1.5557,9.1848,0,1.0000,0,0,52.2371,25.9444,45.8608,1.7067,-114.9893,0.424,0.000,1.000,22.4625,13.2723,66
2026-04-24,11:30:30,100785,1,0.0000,0.0720,0.0422,1.2423,9.1841,0,1.0000,0,0,53.2280,24.5439,46.0514,4.7030,-111.9468,0.392,0.000,1.000,21.3531,12.0607,66
2026-04-24,11:30:30,100826,1,0.0000,0.0122,0.0395,1.1620,9.1838,0,1.0000,0,0,54.1930,18.2314,46.4431,9.9070,-122.0197,0.360,0.000,1.000,20.4434,10.6267,66
2026-04-24,11:30:30,100862,1,0.0000,-0.0300,0.0421,1.2379,9.1839,0,1.0000,0,0,53.8164,-22.5849,47.2907,21.3353,-96.3616,0.328,0.000,1.000,21.6981,8.8312,66
2026-04-24,11:30:30,100904,1,0.0000,-0.1421,0.0611,1.7984,9.1847,0,1.0000,0,0,50.0872,-93.4201,47.8082,15.0595,-56.4862,0.368,0.000,1.000,25.9564,7.1375,66
2026-04-24,11:30:30,100939,1,0.0000,-0.0685,0.0763,2.2448,9.1857,0,1.0000,0,0,48.0743,-33.6300,47.4884,0.3613,-37.4330,0.432,0.000,1.000,29.3937,5.9332,66
2026-04-24,11:30:30,100976,1,0.0000,-0.0211,0.0778,2.2881,9.1858,0,1.0000,0,0,50.4214,66.1966,46.8405,-9.2901,-56.5606,0.472,0.000,1.000,31.2744,5.2190,66
2026-04-24,11:30:30,101009,1,0.0000,0.0025,0.0774,2.2753,9.1858,0,1.0000,0,0,52.8760,58.1523,46.9271,0.6877,-73.9840,0.440,0.000,1.000,32.9514,7.2166,66
2026-04-24,11:30:30,101047,1,0.0000,-0.0384,0.0815,2.3959,9.1860,0,1.0000,0,0,52.1108,-22.7082,47.4895,10.1734,-75.1191,0.408,0.000,1.000,32.8443,10.0921,66
2026-04-24,11:30:31,101080,1,0.0000,-0.0082,0.0842,2.4768,9.1862,0,1.0000,0,0,51.0150,-13.4356,47.9819,12.9526,-50.3851,0.376,0.000,1.000,31.8305,15.0748,66
2026-04-24,11:30:31,101113,1,0.0000,0.0218,0.0828,2.4348,9.1861,0,1.0000,0,0,52.3823,48.1564,48.1482,7.5947,-55.9267,0.344,0.000,1.000,30.4014,17.9099,66
2026-04-24,11:30:31,101147,1,0.0000,0.0204,0.0784,2.3059,9.1859,0,1.0000,0,0,54.0857,46.0972,48.1567,2.9203,-50.9076,0.312,0.000,1.000,28.7766,18.7739,66
2026-04-24,11:30:31,101192,1,0.0000,0.0287,0.0729,2.1455,9.1857,0,1.0000,0,0,54.1817,1.5024,48.1641,0.9784,-43.2108,0.272,0.000,1.000,26.6629,17.8779,66
2026-04-24,11:30:31,101226,1,0.0000,0.0367,0.0702,2.0643,9.1855,0,1.0000,0,0,54.0091,-4.9804,48.2063,1.2739,-29.7827,0.240,0.000,1.000,25.3841,14.8640,66
2026-04-24,11:30:31,101266,1,0.0000,0.0842,0.0591,1.7383,9.1851,0,1.0000,0,0,54.4278,13.4618,48.1526,-0.7997,-57.1156,0.200,0.000,1.000,24.2578,10.3805,66
2026-04-24,11:30:31,101301,1,0.0000,0.1213,0.0405,1.1919,9.1842,0,1.0000,0,0,55.0573,16.1289,48.3311,4.1483,-62.7329,0.168,0.000,1.000,24.1790,7.4974,66
2026-04-24,11:30:31,101336,1,0.0000,-0.0025,0.0432,1.2707,9.1841,0,1.0000,0,0,54.8087,-18.1781,48.7544,11.1376,-33.0133,0.136,0.000,1.000,24.4833,5.5985,66
2026-04-24,11:30:31,101377,1,0.0000,-0.0121,0.0470,1.3837,9.1842,0,1.0000,0,0,53.2844,-38.8643,49.4079,16.0549,-33.9007,0.192,0.000,1.000,25.2003,4.7332,66
2026-04-24,11:30:31,101417,1,0.0000,-0.0081,0.0464,1.3633,9.1842,0,1.0000,0,0,51.9397,-33.3789,49.8797,14.4108,-49.8457,0.256,0.000,1.000,26.3545,5.3582,66
2026-04-24,11:30:31,101449,1,0.0000,-0.0147,0.0520,1.5289,9.1844,0,1.0000,0,0,52.1190,10.2742,50.1129,10.5995,-63.0930,0.320,0.000,1.000,26.3700,5.8827,66
2026-04-24,11:30:31,101482,1,0.0000,-0.0053,0.0513,1.5099,9.1844,0,1.0000,0,0,53.1259,33.3617,50.2211,6.4485,-80.4165,0.312,0.000,1.000,26.2380,5.9044,66
2026-04-24,11:30:31,101522,1,0.0000,-0.0033,0.0523,1.5385,9.1844,0,1.0000,0,0,53.6621,26.8940,50.2130,4.9818,-84.4184,0.296,0.000,1.000,26.1880,6.6462,66
2026-04-24,11:30:31,101558,1,0.0000,-0.0037,0.0523,1.5379,9.1845,0,1.0000,0,0,53.3472,-10.3258,50.4632,6.6798,-79.1145,0.256,0.000,1.000,27.0238,9.0646,66
2026-04-24,11:30:31,101591,1,0.0000,-0.0000,0.0507,1.4907,9.1845,0,1.0000,0,0,53.0362,-3.8639,50.4514,1.9200,-81.3576,0.224,0.000,1.000,27.3060,10.6095,66
2026-04-24,11:30:31,101630,1,0.0000,0.0047,0.0517,1.5198,9.1844,0,1.0000,0,0,53.3871,10.8384,50.3753,-0.6683,-73.5715,0.192,0.000,1.000,27.3848,11.2706,66
2026-04-24,11:30:31,101661,1,0.0000,-0.0058,0.0516,1.5188,9.1844,0,1.0000,0,0,53.7345,7.3539,50.2807,-2.0397,-89.4116,0.160,0.000,0.998,27.5121,12.0829,66
,,101694,1,0.0000,0.0105,0.0498,1.4635,9.1844,0,1.0000,0,0,53.7928,4.1639,50.2837,-0.4364,-102.8274,0.128,0.000,0.994,27.1172,11.6474,66
2026-04-24,11:30:31,101735,1,0.0000,0.0357,0.0476,1.3986,9.1843,0,1.0000,0,0,54.1839,10.4088,50.3649,1.3744,-86.3488,0.096,0.000,0.991,26.2635,10.2139,66
