Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:38:10,2426,1,-4.0800,-0.6112,0.0423,1.2450,1.5270,0,3.6797,-510,1,62.3735,12.3798,-1.3403,-3.4117,171.4764,0.808,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2461,1,-4.0800,-0.6506,0.0252,0.7402,1.5309,0,3.6797,-510,1,62.1764,8.8384,-1.5739,-5.5086,172.3552,0.776,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2497,1,-4.0800,-0.5607,0.0283,0.8328,1.5348,0,3.6797,-510,1,63.3842,34.9501,-1.5721,-2.2872,172.3236,0.744,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2972,1,-4.0800,-0.5937,0.0284,0.8350,1.5389,0,3.6797,-510,1,63.8625,22.7206,-1.2189,1.8474,173.3745,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2974,1,-4.0880,-0.4656,0.0184,0.5413,1.5430,0,3.6797,-511,1,63.7156,6.0556,-0.8798,4.5487,174.7523,0.696,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2975,1,-4.0880,-0.2041,0.0398,1.1696,1.5465,0,3.6797,-511,1,63.3762,-3.8643,-0.4992,6.5091,176.3923,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2976,1,-4.0880,-0.4176,0.0257,0.7556,1.5483,0,3.6797,-511,1,63.5769,4.2971,-0.1549,7.5669,177.5234,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2976,1,-4.0880,-0.2369,0.0165,0.4867,1.5497,0,3.6797,-511,1,64.2897,13.5871,0.0168,6.6974,177.3815,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2977,1,-4.0880,-0.1624,0.0345,1.0137,1.5513,0,3.6797,-511,1,65.0262,17.0140,0.0084,4.4015,176.9134,0.600,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2977,1,-4.0880,-0.3977,0.0331,0.9744,1.5532,0,3.6797,-511,1,65.2537,11.6099,-0.1265,1.7969,176.3469,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2978,1,-4.0880,-0.3804,0.0071,0.2085,1.5557,0,3.6797,-511,1,64.8249,-3.4382,-0.3135,-0.5007,175.6963,0.552,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:38:10,2978,1,-4.0880,-0.0165,0.0188,0.5528,1.5563,0,3.6797,-511,1,63.3500,-26.2557,-0.7056,-4.0266,175.1048,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2979,1,-4.0880,-0.0360,0.0205,0.6043,1.5568,0,3.6797,-511,1,62.9875,-14.0324,-1.0625,-5.9885,165.4814,0.504,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2980,1,-4.0880,-0.2972,0.0284,0.8361,1.5580,0,3.6797,-511,1,63.9196,8.6949,-1.1277,-4.1957,164.9722,0.472,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2981,1,-4.0880,-0.3376,0.0340,1.0003,1.5588,0,3.6797,-511,1,64.1159,7.4299,-1.3204,-4.1205,163.8107,0.464,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:10,2982,1,-4.0880,-0.4226,0.0332,0.9757,1.5654,0,3.6797,-511,1,64.8745,19.9777,-1.6227,-4.6466,162.0749,0.440,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3018,1,-4.0880,-0.6956,0.0389,1.1429,1.5701,0,3.6797,-511,1,66.2617,43.1533,-1.7258,-2.8353,160.2861,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3054,1,-4.0880,-0.5847,0.0397,1.1687,1.5751,0,3.6797,-511,1,67.3454,31.0978,-2.0245,-5.7420,158.6098,0.376,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3090,1,-4.0880,-0.0903,0.0429,1.2621,1.5768,0,3.6797,-511,1,68.3665,46.1866,-2.6422,-12.8170,154.6457,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3125,1,-4.0880,-0.3560,0.0252,0.7408,1.5784,0,3.6797,-511,1,69.3464,27.5907,-3.4122,-18.6174,151.6574,0.312,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3161,1,-4.0800,-0.6361,0.0370,1.0885,1.5826,0,3.6797,-510,1,70.3291,31.2607,-4.3742,-23.7473,149.4097,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3197,1,-4.0880,-0.7516,0.0316,0.9286,1.5883,0,3.6797,-511,1,71.0912,25.1136,-5.3563,-25.7093,146.6895,0.248,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3232,1,-4.0880,-0.9243,0.0428,1.2593,1.5946,0,3.6797,-511,1,71.8954,24.0156,-6.3762,-27.7917,144.6430,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3269,1,-4.0880,-0.9687,0.0373,1.0966,1.6020,0,3.6797,-511,1,72.4794,20.8956,-7.4157,-27.9512,142.4067,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3304,1,-4.0880,-0.6600,0.0502,1.4751,1.6088,0,3.6797,-511,1,72.6031,1.8952,-8.4945,-28.9470,139.5060,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3339,1,-4.0880,-0.8752,0.0480,1.4113,1.6149,0,3.6797,-511,1,73.4661,18.3347,-9.4653,-27.0280,136.0297,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3375,1,-4.0880,-0.9672,0.0430,1.2656,1.6220,0,3.6797,-511,1,73.7556,6.5861,-10.4822,-26.2155,131.8858,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3411,1,-4.0880,-0.8407,0.0613,1.8019,1.6284,0,3.6797,-511,1,74.2245,10.5201,-11.5986,-27.1904,127.1102,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3446,1,-4.0880,-0.9038,0.0462,1.3592,1.6353,0,3.6797,-511,1,74.4398,10.2604,-12.6237,-25.5597,121.3819,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3921,1,-4.0880,-1.2845,0.0609,1.7903,1.6431,0,3.6797,-511,1,74.6726,8.1157,-14.2669,-33.2502,113.2869,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3921,1,-4.0880,-1.2182,0.0406,1.1955,1.6521,0,3.6797,-511,1,75.0612,9.4394,-15.8247,-36.6526,105.4366,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3922,1,-4.0880,-1.3169,0.0728,2.1399,1.6621,0,3.6797,-511,1,75.3930,9.9181,-16.8404,-34.2882,98.6870,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3923,1,-4.0880,-1.3636,0.0575,1.6917,1.6708,0,3.6797,-511,1,75.6989,9.4916,-17.3002,-27.4462,86.5601,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3923,1,-4.0880,-1.3861,0.0465,1.3690,1.6817,0,3.6797,-511,1,76.0822,10.7923,-17.3616,-19.1111,75.5467,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3924,1,-4.0880,-1.4868,0.0666,1.9583,1.6932,0,3.6797,-511,1,76.2846,7.9720,-16.8468,-7.8991,59.1895,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3924,1,-4.0880,-1.5814,0.0511,1.5040,1.7042,0,3.6797,-511,1,76.6393,8.9664,-15.8279,4.7951,38.1927,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3926,1,-4.0880,-1.5738,0.0474,1.3948,1.7155,0,3.6797,-511,1,76.9910,9.8488,-14.4531,15.7711,32.2117,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3927,1,-4.0880,-1.3164,0.0533,1.5664,1.7278,0,3.6797,-511,1,77.2185,7.9188,-12.8963,24.7827,33.1554,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3928,1,-4.0880,-1.5721,0.0557,1.6379,1.7390,0,3.6797,-511,1,77.4753,7.6612,-11.1807,32.5819,33.9006,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3929,1,-4.0880,-1.3436,0.0492,1.4463,1.7487,0,3.6797,-511,1,77.6194,5.2625,-9.3548,39.0490,27.4577,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3929,1,-4.0880,-0.9688,0.0627,1.8443,1.7540,0,3.6797,-511,1,78.1432,6.7192,-10.1373,33.0583,18.1668,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3930,1,-4.0880,-1.0656,0.0488,1.4366,1.7698,0,3.6797,-511,1,78.3350,5.6265,-8.3293,37.2307,-3.1770,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3961,1,-4.0880,-1.5794,0.0671,1.9723,1.7816,0,3.6797,-511,1,78.0265,-9.0220,0.3459,188.8512,-30.2080,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:11,3997,1,-4.0880,-1.5453,0.0513,1.5103,1.7929,0,3.6797,-511,1,77.4886,-18.4971,8.3027,233.1338,-56.4650,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4032,1,-4.0880,-1.5022,0.0378,1.1120,1.8048,0,3.6797,-511,1,77.2025,-10.7667,15.4441,228.7145,-74.7486,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4068,1,-4.0880,-1.0861,0.0579,1.7022,1.8143,0,3.6797,-511,1,76.7997,-9.8371,21.5865,206.3947,-89.3310,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4104,1,-4.0960,-0.9301,0.0544,1.6010,1.8223,0,3.6797,-512,1,76.7785,-0.0476,26.6558,173.5273,-100.8221,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4140,1,-4.0960,-0.7611,0.0559,1.6445,1.8268,0,3.6797,-512,1,76.7196,-1.2743,30.5125,138.5810,-112.1095,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4176,1,-4.0960,-0.8016,0.0451,1.3251,1.8331,0,3.6797,-512,1,77.6941,42.8903,33.3223,104.4070,-119.9139,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4212,1,-4.0880,-1.2748,0.0595,1.7488,1.8417,0,3.6797,-511,1,80.6208,77.9347,35.6996,82.9217,-92.4122,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4248,1,-4.0880,-1.3718,0.0526,1.5477,1.8519,0,3.6797,-511,1,80.9313,-15.6311,36.9619,54.7513,-56.5259,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4284,1,-4.0880,-1.4871,0.0394,1.1595,1.8637,0,3.6797,-511,1,78.4105,-80.2296,37.1620,26.6416,-26.2632,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4320,1,-4.0880,-1.0833,0.0621,1.8271,1.8732,0,3.6797,-511,1,76.2314,-55.5393,37.2903,16.5550,-52.2568,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4355,1,-4.0880,-1.0728,0.0270,0.7943,1.8810,0,3.6797,-511,1,76.3876,8.4938,37.8209,19.3891,-71.2448,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4391,1,-4.0880,-0.6747,0.0522,1.5356,1.8868,0,3.6797,-511,1,77.2165,13.5327,38.6512,24.3957,-87.6875,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4867,1,-4.0880,-0.8996,0.0600,1.7636,1.8923,0,3.6797,-511,1,77.7230,14.3879,38.7704,17.8995,-73.3437,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4869,1,-4.0880,-1.0434,0.0446,1.3113,1.8990,0,3.6797,-511,1,77.2943,-1.3622,38.6498,11.0830,-60.0384,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4870,1,-4.0880,-1.1532,0.0445,1.3091,1.9081,0,3.6797,-511,1,76.9184,-6.4394,38.4233,5.5365,-54.8043,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4871,1,-4.0880,-0.9365,0.0511,1.5025,1.9159,0,3.6797,-511,1,77.2346,3.1985,38.2931,2.6984,-56.6457,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4872,1,-4.0880,-0.3365,0.0292,0.8600,1.9186,0,3.6797,-511,1,77.5241,7.1152,38.2350,1.3220,-58.4048,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4872,1,-4.0880,-0.3349,0.0038,0.1130,1.9217,0,3.6797,-511,1,78.7548,23.1657,38.4590,2.9656,-59.0553,0.160,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:38:12,4873,1,-4.0880,-0.0162,0.0161,0.4738,1.9222,0,3.6797,-511,1,79.2208,17.0953,38.6432,3.6392,-45.9886,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4874,1,-4.0880,0.0083,0.0118,0.3470,1.9222,0,3.6797,-511,1,79.1555,4.3504,38.6166,2.1749,-33.7626,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4874,1,-4.0880,-0.0695,0.0203,0.5959,1.9225,0,3.6797,-511,1,77.4669,-29.9550,38.1344,-3.3314,-23.0086,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4875,1,-4.0880,-0.0453,0.0201,0.5920,1.9230,0,3.6797,-511,1,73.8379,-75.4723,36.9221,-13.7404,-13.9606,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4876,1,-4.0880,-0.0690,0.0097,0.2839,1.9232,0,3.6797,-511,1,70.9913,-77.7638,35.5588,-22.0265,-19.9566,0.040,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:38:12,4876,1,-4.0880,0.0019,0.0139,0.4086,1.9232,0,3.6797,-511,1,69.4772,-55.8875,33.5260,-24.1867,-31.8893,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4877,1,-4.0880,-0.0003,0.0146,0.4282,1.9232,0,3.6797,-511,1,70.9220,-15.1911,33.4738,-18.7987,-25.6665,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4905,1,-4.0880,0.0020,0.0146,0.4302,1.9232,0,3.6797,-511,1,69.4191,-57.3886,33.9161,1.2900,2.4786,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4941,1,-4.0880,0.0119,0.0135,0.3979,1.9232,0,3.6797,-511,1,66.4783,-85.5829,33.4747,-6.9922,26.6463,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:12,4976,1,-4.0880,0.0017,0.0142,0.4174,1.9232,0,3.6797,-511,1,63.8105,-67.3313,32.6698,-17.0214,47.0671,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5011,1,-4.0880,-0.0050,0.0131,0.3851,1.9232,0,3.6797,-511,1,63.6656,26.5115,31.7226,-22.2280,36.9621,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5047,1,-4.0880,-0.0151,0.0144,0.4238,1.9232,0,3.6797,-511,1,65.0856,29.0494,31.0094,-21.5684,39.7602,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5082,1,-4.0880,-0.0022,0.0154,0.4517,1.9232,0,3.6797,-511,1,66.8159,62.5625,29.9003,-28.7019,53.9924,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5118,1,-4.0880,-0.0460,0.0176,0.5179,1.9234,0,3.6797,-511,1,67.4801,16.5837,28.3364,-39.5581,62.7653,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5154,1,-4.0880,-0.3045,0.0334,0.9816,1.9247,0,3.6797,-511,1,68.3950,19.3219,25.8841,-59.2147,65.0128,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5189,1,-4.0880,-0.6078,0.0580,1.7060,1.9286,0,3.6797,-511,1,68.4952,19.3179,22.5948,-82.5285,63.2433,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5225,1,-4.0880,-0.8410,0.0651,1.9157,1.9337,0,3.6797,-511,1,72.9508,127.5364,18.8016,-97.1167,59.2380,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5261,1,-4.0880,-0.7319,0.0378,1.1132,1.9397,0,3.6797,-511,1,77.0476,77.3532,14.7455,-108.9719,48.3281,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5297,1,-4.0880,-0.8835,0.0481,1.4150,1.9467,0,3.6797,-511,1,75.7087,-74.3909,10.9095,-108.4924,7.7870,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:13,5332,1,-4.0880,-0.8680,0.0285,0.8391,1.9535,0,3.6797,-511,1,70.3607,-149.4264,8.2186,-87.6426,-20.1279,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6242,1,-4.0880,-0.5553,0.0684,2.0130,1.9588,0,3.6797,-511,1,67.9786,-99.1883,7.9129,-62.2957,-25.9886,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6243,1,-4.0880,-0.5133,0.0617,1.8141,1.9622,0,3.6797,-511,1,69.8204,-9.1520,8.6564,-35.5997,-18.9372,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6244,1,-4.0880,-0.5831,0.0495,1.4545,1.9661,0,3.6797,-511,1,72.2520,38.6884,9.2448,-18.6323,-5.9139,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6245,1,-4.0880,-0.8012,0.0393,1.1552,1.9715,0,3.6797,-511,1,73.8543,39.1435,9.1898,-13.6226,5.2179,0.192,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6246,1,-4.0880,-1.1432,0.0506,1.4868,1.9790,0,3.6797,-511,1,73.0784,1.7912,8.2504,-18.1796,14.6553,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6247,1,-4.0880,-1.1702,0.0382,1.1247,1.9872,0,3.6797,-511,1,70.9785,-36.3780,7.0282,-24.2155,23.5488,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6247,1,-4.0880,-1.1211,0.0577,1.6977,1.9961,0,3.6797,-511,1,70.5773,-19.9963,6.1522,-24.0280,32.1047,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6248,1,-4.0880,-1.1413,0.0293,0.8615,2.0038,0,3.6797,-511,1,71.6000,10.3132,5.6590,-21.1058,40.2525,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6248,1,-4.0880,-0.7573,0.0640,1.8816,2.0107,0,3.6797,-511,1,71.9310,7.3407,5.2313,-18.2080,48.0685,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6249,1,-4.0880,-0.7470,0.0415,1.2218,2.0162,0,3.6797,-511,1,70.6753,-18.4334,4.7311,-17.0022,55.6214,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6250,1,-4.0880,-1.0353,0.0516,1.5164,2.0232,0,3.6797,-511,1,69.4188,-26.7711,4.3348,-15.0988,62.8479,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6251,1,-4.0880,-1.0414,0.0637,1.8739,2.0278,0,3.6797,-511,1,69.4711,-15.5542,4.7178,-11.1368,68.4151,0.296,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6251,1,-4.0880,-1.0115,0.0351,1.0316,2.0429,0,3.6797,-511,1,69.7693,-2.0491,4.8771,-6.3888,75.1732,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6252,1,-4.0880,-0.5770,0.0549,1.6137,2.0505,0,3.6797,-511,1,68.8812,-19.9831,4.6749,-5.9646,83.2381,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6252,1,-4.0880,-0.6397,0.0513,1.5084,2.0549,0,3.6797,-511,1,67.3493,-34.2193,4.5032,-5.6457,89.1014,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6253,1,-4.0880,-0.7419,0.0383,1.1269,2.0605,0,3.6797,-511,1,66.7759,-22.0977,4.5146,-3.7417,94.7021,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6255,1,-4.0880,-1.1010,0.0525,1.5429,2.0676,0,3.6797,-511,1,67.1851,-2.5224,4.7255,-0.5816,100.0207,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6256,1,-4.0880,-1.1073,0.0454,1.3341,2.0762,0,3.6797,-511,1,67.3751,1.5256,5.0672,2.7210,105.2630,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6257,1,-4.0880,-1.0897,0.0669,1.9667,2.0850,0,3.6797,-511,1,66.8555,-8.3085,5.2542,3.4732,109.9436,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6257,1,-4.0880,-0.7757,0.0248,0.7296,2.0915,0,3.6797,-511,1,66.2513,-13.1108,5.1793,1.6581,113.6679,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6258,1,-4.0880,-0.3266,0.0406,1.1935,2.0966,0,3.6797,-511,1,65.8896,-12.3155,4.8980,-1.4063,116.8969,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6258,1,-0.6112,-0.5866,0.0406,1.1937,2.1000,0,3.6797,-511,0,65.3306,-14.5565,4.6791,-2.9865,120.0371,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6259,1,-0.6112,-0.7930,0.0657,1.9322,2.1057,0,3.6797,-511,0,64.0513,-28.0401,4.5584,-2.9235,123.4936,0.768,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6260,1,-0.6112,-0.6286,0.0596,1.7534,2.1074,0,3.6797,-511,0,63.3785,-23.8809,6.4725,1.3204,128.4394,0.784,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6263,1,-0.6112,-0.4845,0.0755,2.2215,2.1196,0,3.6797,-511,0,64.0456,3.2764,6.8496,0.1242,133.0267,0.832,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6298,1,-0.6112,-0.4185,0.0454,1.3346,2.1228,0,3.6797,-511,0,63.4067,-21.9151,6.2923,-11.5375,137.4204,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6766,1,-0.5148,-0.3614,0.0152,0.4481,2.1255,0,3.6797,-511,0,63.3976,-8.9909,6.0210,-10.4322,139.0447,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6768,1,0.0000,0.0013,0.0305,0.8981,2.1270,0,3.6797,-511,0,63.9220,4.9741,6.0429,-6.8649,140.9321,0.920,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6768,1,0.0000,-0.0911,0.0377,1.1098,2.1272,0,3.6797,-511,0,63.7734,-1.9101,6.0414,-4.7451,142.5865,0.920,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6769,1,0.0000,-0.2227,0.0739,2.1727,2.1288,0,3.6797,-511,0,61.7751,-35.8616,5.7496,-5.9745,144.1271,0.944,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6769,1,0.0000,-0.0511,0.0801,2.3563,2.1296,0,3.6797,-511,0,60.2021,-39.0936,5.4597,-6.7309,145.7033,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6770,1,0.0000,0.0120,0.0772,2.2701,2.1296,0,3.6797,-511,0,61.6607,9.9915,5.6460,-2.7562,147.1284,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6770,1,0.0000,0.0290,0.0707,2.0805,2.1293,0,3.6797,-511,0,63.8542,39.1609,5.9835,1.1229,148.3093,0.984,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6772,1,0.0000,-0.0071,0.0710,2.0872,2.1293,0,3.6797,-511,0,63.6168,10.6021,5.7991,-1.0717,148.9437,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6773,1,0.0000,0.0090,0.0701,2.0628,2.1292,0,3.6797,-511,0,61.8051,-27.5823,4.9110,-9.2827,148.7598,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6774,1,0.0000,0.0123,0.0688,2.0245,2.1291,0,3.6797,-511,0,60.6924,-27.6584,3.7520,-16.8448,147.8646,0.984,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6775,1,-5.2560,0.0049,0.0618,1.8172,2.1291,0,3.6797,-657,1,61.4403,1.7354,2.9316,-19.1379,147.1782,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6775,1,-5.2560,-0.0274,0.0446,1.3126,2.1292,0,3.6797,-657,1,63.8642,18.7341,1.9150,-18.6292,145.2312,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6776,1,-4.2320,-0.4968,0.0591,1.7397,2.1332,0,3.6797,-529,1,62.6307,-6.0010,1.5843,-16.4556,145.5392,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6807,1,-4.2320,-0.4620,0.0460,1.3524,2.1373,0,3.6797,-529,1,59.6321,-65.2866,1.7832,-0.6214,148.8535,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6843,1,-4.2320,-0.8395,0.0454,1.3349,2.1427,0,3.6797,-529,1,60.1405,31.4896,1.9493,4.2600,151.7179,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6879,1,-4.0880,-0.9938,0.0421,1.2376,2.1497,0,3.6797,-511,1,62.5193,64.5952,2.3185,8.3299,154.0292,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6915,1,-4.0880,-0.8421,0.0487,1.4317,2.1570,0,3.6797,-511,1,62.8263,-8.8196,2.3453,2.2198,155.6765,0.944,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6951,1,-4.0800,-0.9449,0.0357,1.0496,2.1634,0,3.6797,-510,1,61.0189,-52.3124,1.9018,-7.9619,157.0861,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:14,6987,1,-4.0880,-0.7855,0.0346,1.0163,2.1692,0,3.6797,-511,1,58.7387,-60.6154,1.1930,-15.5840,158.1754,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:15,7022,1,-4.0880,-1.0017,0.0533,1.5680,2.1759,0,3.6797,-511,1,58.7671,14.7485,0.7396,-13.2706,159.7052,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:15,7057,1,-4.0880,-1.0823,0.0459,1.3486,2.1840,0,3.6797,-511,1,60.4958,51.9994,0.7056,-5.0437,161.0917,0.984,0.000,1.000,0.0000,0.0000,0
