Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:31:10,2440,1,0.0000,-0.0077,0.0245,0.7203,1.2619,0,1.0000,0,0,2.4302,-0.4255,156.6710,-4.6227,170.1755,0.000,0.000,0.911,0.0000,0.0000,0
2026-04-24,16:31:11,2476,1,0.0000,0.0040,0.0228,0.6709,1.2619,0,1.0000,0,0,2.4101,-0.6458,156.7478,0.2208,170.1393,0.000,0.000,0.908,0.0000,0.0000,0
2026-04-24,16:31:11,2511,1,0.0000,-0.0032,0.0233,0.6861,1.2619,0,1.0000,0,0,2.3865,-0.6253,156.8980,2.7362,170.1935,0.000,0.000,0.905,0.0000,0.0000,0
2026-04-24,16:31:11,2546,1,0.0000,0.0006,0.0227,0.6671,1.2619,0,1.0000,0,0,2.3854,-0.9343,157.0491,4.0569,170.1646,0.000,0.000,0.902,0.0000,0.0000,0
2026-04-24,16:31:11,3011,1,0.0000,0.0067,0.0229,0.6734,1.2619,0,1.0000,0,0,2.3503,-1.0275,157.1719,3.9890,170.1637,0.000,0.000,0.899,0.0000,0.0000,0
2026-04-24,16:31:11,3012,1,0.0000,-0.0035,0.0236,0.6950,1.2619,0,1.0000,0,0,2.3478,-0.5654,157.2329,3.2773,170.1683,0.000,0.000,0.897,0.0000,0.0000,0
2026-04-24,16:31:11,3013,1,0.0000,-0.0071,0.0232,0.6836,1.2619,0,1.0000,0,0,2.3393,-0.3181,157.2691,2.5746,170.1555,0.000,0.000,0.894,0.0000,0.0000,0
2026-04-24,16:31:11,3014,1,0.0000,-0.0000,0.0235,0.6905,1.2619,0,1.0000,0,0,2.3381,-0.1368,157.2741,1.7980,170.1865,0.000,0.000,0.892,0.0000,0.0000,0
2026-04-24,16:31:11,3014,1,0.0000,-0.0160,0.0241,0.7076,1.2619,0,1.0000,0,0,2.3628,0.3250,157.2559,1.0493,170.1839,0.000,0.000,0.890,0.0000,0.0000,0
2026-04-24,16:31:11,3015,1,0.0000,0.0014,0.0230,0.6778,1.2619,0,1.0000,0,0,2.3224,-0.3726,157.2337,0.5233,170.1868,0.000,0.000,0.887,0.0000,0.0000,0
2026-04-24,16:31:11,3015,1,0.0000,-0.0130,0.0244,0.7184,1.2619,0,1.0000,0,0,2.3105,-0.4183,157.2164,0.1866,170.2064,0.000,0.000,0.885,0.0000,0.0000,0
2026-04-24,16:31:11,3016,1,0.0000,-0.0104,0.0232,0.6822,1.2619,0,1.0000,0,0,2.3103,-0.0889,157.1872,-0.1485,170.1861,0.000,0.000,0.882,0.0000,0.0000,0
2026-04-24,16:31:11,3017,1,0.0000,0.0052,0.0214,0.6303,1.2619,0,1.0000,0,0,2.2930,-0.3241,157.1315,-0.5979,170.2074,0.000,0.000,0.880,0.0000,0.0000,0
2026-04-24,16:31:11,3018,1,0.0000,0.0170,0.0211,0.6193,1.2619,0,1.0000,0,0,2.3021,-0.0002,157.0378,-1.3108,170.1958,0.000,0.000,0.878,0.0000,0.0000,0
2026-04-24,16:31:11,3019,1,0.0000,0.0002,0.0230,0.6751,1.2619,0,1.0000,0,0,2.2718,-0.3812,156.9279,-1.8965,170.1933,0.000,0.000,0.875,0.0000,0.0000,0
2026-04-24,16:31:11,3020,1,0.0000,-0.0182,0.0235,0.6925,1.2619,0,1.0000,0,0,2.2807,-0.0385,156.9178,-1.6783,170.1870,0.000,0.000,0.874,0.0000,0.0000,0
2026-04-24,16:31:11,3026,1,0.0000,0.0161,0.0219,0.6452,1.2619,0,1.0000,0,0,2.2549,-0.6107,156.8168,-3.2836,170.1921,0.000,0.000,0.871,0.0000,0.0000,0
2026-04-24,16:31:11,3062,1,0.0000,0.0031,0.0217,0.6388,1.2619,0,1.0000,0,0,2.2992,0.9976,156.6667,-4.1662,170.1823,0.000,0.000,0.868,0.0000,0.0000,0
2026-04-24,16:31:11,3098,1,0.0000,0.0049,0.0212,0.6237,1.2619,0,1.0000,0,0,2.3019,0.2185,156.5905,-2.7653,170.1982,0.000,0.000,0.865,0.0000,0.0000,0
2026-04-24,16:31:11,3133,1,0.0000,-0.0101,0.0217,0.6388,1.2619,0,1.0000,0,0,2.3072,-1.3300,156.7815,3.0615,170.1971,0.000,0.000,0.862,0.0000,0.0000,0
2026-04-24,16:31:11,3169,1,0.0000,0.0057,0.0213,0.6259,1.2619,0,1.0000,0,0,2.3705,2.2876,156.7217,-0.8021,170.2185,0.000,0.000,0.858,0.0000,0.0000,0
2026-04-24,16:31:11,3205,1,0.0000,-0.0034,0.0224,0.6603,1.2619,0,1.0000,0,0,2.3383,-0.3226,156.6105,-2.2150,170.2195,0.000,0.000,0.855,0.0000,0.0000,0
2026-04-24,16:31:11,3240,1,0.0000,-0.0069,0.0219,0.6431,1.2619,0,1.0000,0,0,2.3822,1.6032,156.5739,-1.6689,170.2169,0.000,0.000,0.852,0.0000,0.0000,0
2026-04-24,16:31:11,3276,1,0.0000,-0.0029,0.0222,0.6517,1.2619,0,1.0000,0,0,2.3703,1.1152,156.4220,-3.7679,170.2460,0.000,0.000,0.849,0.0000,0.0000,0
2026-04-24,16:31:11,3311,1,0.0000,-0.0045,0.0227,0.6688,1.2619,0,1.0000,0,0,2.3670,-0.3670,156.3857,-2.0393,170.2076,0.000,0.000,0.846,0.0000,0.0000,0
2026-04-24,16:31:11,3346,1,0.0000,-0.0109,0.0220,0.6474,1.2619,0,1.0000,0,0,2.3713,0.9599,156.3246,-2.0981,170.2122,0.000,0.000,0.842,0.0000,0.0000,0
2026-04-24,16:31:11,3381,1,0.0000,-0.0043,0.0219,0.6431,1.2619,0,1.0000,0,0,2.3500,-0.8576,156.3878,1.0069,170.2103,0.000,0.000,0.839,0.0000,0.0000,0
2026-04-24,16:31:11,3416,1,0.0000,-0.0111,0.0219,0.6454,1.2619,0,1.0000,0,0,2.3730,0.7522,156.6496,5.7263,170.1517,0.000,0.000,0.836,0.0000,0.0000,0
2026-04-24,16:31:11,3451,1,0.0000,-0.0016,0.0222,0.6517,1.2619,0,1.0000,0,0,2.3601,0.2040,156.8989,7.1604,170.2262,0.000,0.000,0.833,0.0000,0.0000,0
2026-04-24,16:31:12,3486,1,0.0000,0.0023,0.0216,0.6367,1.2619,0,1.0000,0,0,2.3657,0.0199,157.1077,6.6609,170.1532,0.000,0.000,0.830,0.0000,0.0000,0
2026-04-24,16:31:12,3522,1,0.0000,-0.0043,0.0224,0.6582,1.2619,0,1.0000,0,0,2.3671,0.4707,157.1649,3.4678,170.1975,0.000,0.000,0.826,0.0000,0.0000,0
2026-04-24,16:31:12,3983,1,0.0000,-0.0005,0.0204,0.6001,1.2618,0,1.0000,0,0,2.3721,0.2875,157.1939,2.6356,170.1978,0.000,0.000,0.824,0.0000,0.0000,0
2026-04-24,16:31:12,3984,1,0.0000,0.0037,0.0210,0.6174,1.2618,0,1.0000,0,0,2.3774,0.2515,157.2279,2.1039,170.1876,0.000,0.000,0.822,0.0000,0.0000,0
2026-04-24,16:31:12,3984,1,0.0000,-0.0013,0.0214,0.6300,1.2618,0,1.0000,0,0,2.2535,-2.2739,157.2551,1.6525,170.2075,0.000,0.000,0.819,0.0000,0.0000,0
2026-04-24,16:31:12,3985,1,0.0000,0.0035,0.0224,0.6580,1.2618,0,1.0000,0,0,2.0146,-4.7356,157.2240,0.8399,170.1942,0.000,0.000,0.817,0.0000,0.0000,0
2026-04-24,16:31:12,3986,1,0.0000,0.0049,0.0233,0.6843,1.2618,0,1.0000,0,0,1.7653,-6.1288,157.1880,0.2550,170.2253,0.000,0.000,0.814,0.0000,0.0000,0
2026-04-24,16:31:12,3987,1,0.0000,0.0117,0.0187,0.5505,1.2617,0,1.0000,0,0,1.3670,-9.1681,157.0999,-0.6386,170.2227,0.000,0.000,0.812,0.0000,0.0000,0
2026-04-24,16:31:12,3988,1,0.0000,0.0016,0.0201,0.5920,1.2617,0,1.0000,0,0,0.8519,-12.3356,156.9816,-1.4756,170.2014,0.000,0.000,0.810,0.0000,0.0000,0
2026-04-24,16:31:12,3989,1,0.0000,0.0019,0.0201,0.5920,1.2617,0,1.0000,0,0,0.4627,-11.4091,156.8775,-1.9546,170.2178,0.000,0.000,0.807,0.0000,0.0000,0
2026-04-24,16:31:12,3990,1,0.0000,0.0156,0.0182,0.5357,1.2617,0,1.0000,0,0,-0.1844,-16.0419,156.6951,-3.0007,170.2043,0.000,0.000,0.805,0.0000,0.0000,0
2026-04-24,16:31:12,3991,1,0.0000,-0.0056,0.0194,0.5707,1.2616,0,1.0000,0,0,-1.3051,-25.3965,156.3823,-4.8979,170.1876,0.000,0.000,0.802,0.0000,0.0000,0
2026-04-24,16:31:12,3991,1,0.0000,0.0033,0.0182,0.5357,1.2616,0,1.0000,0,0,-2.3307,-28.0771,156.0537,-6.4267,170.1676,0.000,0.000,0.800,0.0000,0.0000,0
2026-04-24,16:31:12,3992,1,0.0000,0.0133,0.0178,0.5249,1.2616,0,1.0000,0,0,-4.3389,-31.5171,155.6779,-6.5948,170.1538,0.000,0.000,0.799,0.0000,0.0000,0
2026-04-24,16:31:12,3993,1,0.0000,0.0059,0.0171,0.5028,1.2616,0,1.0000,0,0,-5.1623,-27.2318,155.3155,-7.7027,170.1579,0.000,0.000,0.798,0.0000,0.0000,0
2026-04-24,16:31:12,4023,1,0.0000,-0.0013,0.0166,0.4891,1.2616,0,1.0000,0,0,-3.8609,42.5389,153.8146,-34.7944,170.1248,0.000,0.000,0.794,0.0000,0.0000,0
2026-04-24,16:31:12,4059,1,0.0000,-0.0039,0.0177,0.5218,1.2616,0,1.0000,0,0,-2.2863,55.5182,151.6514,-56.0655,170.1401,0.000,0.000,0.791,0.0000,0.0000,0
2026-04-24,16:31:12,4094,1,0.0000,0.0107,0.0159,0.4683,1.2616,0,1.0000,0,0,-0.6401,60.4587,148.8954,-76.9893,170.1379,0.000,0.000,0.788,0.0000,0.0000,0
2026-04-24,16:31:12,4129,1,0.0000,0.0157,0.0161,0.4748,1.2615,0,1.0000,0,0,1.1650,62.4127,145.8768,-88.7173,170.1009,0.000,0.000,0.785,0.0000,0.0000,0
2026-04-24,16:31:12,4165,1,0.0000,-0.0020,0.0166,0.4891,1.2615,0,1.0000,0,0,3.1656,69.4015,142.7651,-95.1868,170.1204,0.000,0.000,0.782,0.0000,0.0000,0
2026-04-24,16:31:12,4200,1,0.0000,0.0135,0.0159,0.4681,1.2615,0,1.0000,0,0,5.2788,70.2444,139.7318,-96.0847,170.1120,0.000,0.000,0.787,0.0000,0.0000,0
2026-04-24,16:31:12,4235,1,0.0000,0.0086,0.0158,0.4644,1.2615,0,1.0000,0,0,7.3883,68.0001,136.5649,-99.6090,170.1119,0.000,0.000,0.819,0.0000,0.0000,0
2026-04-24,16:31:12,4270,1,0.0000,0.0110,0.0155,0.4571,1.2615,0,1.0000,0,0,9.2865,60.9060,133.7654,-91.2385,170.0850,0.000,0.000,0.851,0.0000,0.0000,0
2026-04-24,16:31:12,4305,1,0.0000,0.0013,0.0153,0.4501,1.2615,0,1.0000,0,0,10.8336,48.2218,131.4577,-77.5671,170.1144,0.000,0.000,0.883,0.0000,0.0000,0
2026-04-24,16:31:12,4341,1,0.0000,0.0088,0.0153,0.4501,1.2615,0,1.0000,0,0,12.0996,41.1257,129.5550,-65.4957,170.1075,0.000,0.000,0.915,0.0000,0.0000,0
2026-04-24,16:31:12,4376,1,0.0000,-0.0067,0.0172,0.5064,1.2615,0,1.0000,0,0,13.1681,35.6034,128.3796,-46.2313,170.1070,0.000,0.000,0.947,0.0000,0.0000,0
2026-04-24,16:31:12,4411,1,0.0000,-0.0070,0.0170,0.4997,1.2615,0,1.0000,0,0,14.0909,29.9036,127.3249,-37.9170,170.0835,0.000,0.000,0.979,0.0000,0.0000,0
2026-04-24,16:31:12,4446,1,0.0000,-0.0155,0.0164,0.4817,1.2615,0,1.0000,0,0,14.9021,26.4577,126.5240,-30.6936,170.0702,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,4481,1,0.0000,-0.0039,0.0170,0.4994,1.2615,0,1.0000,0,0,15.5768,21.5231,125.6784,-27.7080,170.0897,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5391,1,0.0000,0.0107,0.0158,0.4645,1.2615,0,1.0000,0,0,15.7894,12.7106,125.4180,-21.3782,170.1063,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5392,1,0.0000,-0.0021,0.0160,0.4714,1.2615,0,1.0000,0,0,16.0100,8.8876,125.2979,-15.6430,170.1115,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5393,1,0.0000,-0.0046,0.0162,0.4750,1.2615,0,1.0000,0,0,16.2072,7.0778,125.1817,-11.7224,170.1158,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5393,1,0.0000,0.0015,0.0164,0.4823,1.2615,0,1.0000,0,0,16.3781,5.8670,125.0757,-8.9557,170.1185,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5394,1,0.0000,-0.0062,0.0160,0.4709,1.2615,0,1.0000,0,0,16.5385,5.2057,124.9554,-7.2638,170.1284,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5394,1,0.0000,0.0007,0.0145,0.4252,1.2615,0,1.0000,0,0,16.6599,4.2101,124.7856,-6.5107,170.1294,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5396,1,0.0000,0.0023,0.0154,0.4537,1.2615,0,1.0000,0,0,16.8010,4.1454,124.6257,-5.8996,170.1242,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5397,1,0.0000,0.0035,0.0160,0.4712,1.2615,0,1.0000,0,0,16.9450,4.2585,124.4604,-5.5996,170.1163,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5398,1,0.0000,-0.0089,0.0159,0.4678,1.2615,0,1.0000,0,0,17.0827,4.0290,124.3273,-4.9874,170.1143,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5399,1,0.0000,0.0070,0.0149,0.4394,1.2615,0,1.0000,0,0,17.2273,4.0328,124.2127,-4.4274,170.1249,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5399,1,0.1120,0.0797,0.0208,0.6130,1.2614,0,1.0000,14,1,17.4153,4.3158,124.1053,-3.6347,170.1317,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5400,1,0.1120,0.0919,0.0200,0.5874,1.2611,0,1.0000,14,1,17.4533,3.4271,124.1236,-3.1546,170.1327,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5400,1,0.0400,0.1068,0.0097,0.2850,1.2587,0,1.0000,5,1,17.6192,3.6103,124.3607,0.4576,170.1338,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:31:13,5401,1,0.0400,0.0347,0.0126,0.3719,1.2586,0,1.0000,5,1,17.6948,2.8282,124.6737,3.1949,170.1426,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5402,1,0.0400,0.0413,0.0141,0.4155,1.2583,0,1.0000,5,1,17.7689,2.4539,125.0658,5.6398,170.1381,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:13,5403,1,0.0000,0.0661,0.0057,0.1676,1.2578,0,1.0000,0,1,17.8906,3.0950,125.4736,7.7029,170.1478,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:31:13,5403,1,0.0000,0.0984,-0.0041,0.1200,1.2571,0,1.0000,0,1,17.9929,3.0602,125.8717,8.8514,170.1325,0.000,0.000,0.997,0.0000,0.0000,0
2026-04-24,16:31:13,5404,1,0.0000,0.0016,-0.0048,0.1411,1.2571,0,1.0000,0,1,18.0557,2.3317,126.1395,8.5038,170.1440,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:31:13,5404,1,0.0000,-0.0060,-0.0057,0.1680,1.2571,0,1.0000,0,1,18.1544,2.6051,126.2953,7.2360,170.1472,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:31:13,5405,1,0.0000,0.0129,-0.0059,0.1725,1.2570,0,1.0000,0,1,18.2498,2.3149,126.4134,5.4142,170.1375,0.000,0.000,0.989,0.0000,0.0000,0
2026-04-24,16:31:13,5406,1,0.0000,-0.0058,-0.0055,0.1612,1.2570,0,1.0000,0,1,18.3147,2.1198,126.4509,3.9927,170.1223,0.000,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:31:13,5407,1,0.0000,0.0059,-0.0055,0.1629,1.2570,0,1.0000,0,1,18.3950,2.2396,126.4113,2.3418,170.1212,0.000,0.000,0.984,0.0000,0.0000,0
2026-04-24,16:31:13,5408,1,0.0000,-0.0047,-0.0053,0.1555,1.2570,0,1.0000,0,1,18.4789,1.9833,126.3848,1.2953,170.1443,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:31:13,5409,1,0.0000,-0.0079,-0.0057,0.1685,1.2570,0,1.0000,0,1,18.5396,1.8661,126.3553,0.7706,170.1445,0.000,0.000,0.980,0.0000,0.0000,0
2026-04-24,16:31:13,5432,1,0.0000,0.0036,-0.0057,0.1691,1.2570,0,1.0000,0,1,18.7425,6.3940,126.1787,-3.1597,170.1330,0.000,0.000,0.977,0.0000,0.0000,0
2026-04-24,16:31:13,5468,1,0.0000,0.0119,-0.0054,0.1578,1.2570,0,1.0000,0,0,18.9242,5.3035,126.0465,-3.5565,170.1196,0.000,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:31:14,5503,1,0.0000,0.0008,-0.0051,0.1504,1.2570,0,1.0000,0,0,19.1208,6.4804,125.8994,-4.5805,170.1142,0.000,0.000,0.970,0.0000,0.0000,0
2026-04-24,16:31:14,5966,1,0.0000,0.0036,-0.0061,0.1794,1.2570,0,1.0000,0,0,19.1623,3.3938,125.8233,-3.8546,170.1033,0.000,0.000,0.968,0.0000,0.0000,0
2026-04-24,16:31:14,5967,1,0.0000,-0.0037,-0.0050,0.1464,1.2570,0,1.0000,0,0,19.2027,2.0701,125.7408,-3.4091,170.1025,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,16:31:14,5969,1,0.0000,-0.0070,-0.0048,0.1407,1.2570,0,1.0000,0,0,19.2289,1.3932,125.5883,-3.7656,170.1205,0.000,0.000,0.963,0.0000,0.0000,0
2026-04-24,16:31:14,5969,1,0.0000,0.0027,-0.0063,0.1845,1.2570,0,1.0000,0,0,19.2690,1.2149,125.4213,-4.0858,170.1295,0.000,0.000,0.961,0.0000,0.0000,0
2026-04-24,16:31:14,5970,1,0.0000,0.0067,-0.0068,0.1999,1.2570,0,1.0000,0,0,19.3001,1.0722,125.2462,-4.4372,170.1380,0.000,0.000,0.958,0.0000,0.0000,0
2026-04-24,16:31:14,5970,1,0.0000,0.0195,-0.0057,0.1674,1.2570,0,1.0000,0,0,19.3262,0.8790,125.0215,-5.0870,170.1431,0.000,0.000,0.956,0.0000,0.0000,0
2026-04-24,16:31:14,5972,1,0.0000,0.0123,-0.0046,0.1355,1.2570,0,1.0000,0,0,19.3496,0.7627,124.7776,-5.6824,170.1443,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,16:31:14,5973,1,0.0000,-0.0040,-0.0065,0.1902,1.2570,0,1.0000,0,0,19.3825,0.8652,124.5625,-5.8790,170.1517,0.000,0.000,0.951,0.0000,0.0000,0
2026-04-24,16:31:14,5974,1,0.0000,0.0064,-0.0061,0.1788,1.2570,0,1.0000,0,0,19.4196,0.9820,124.3794,-5.6700,170.1431,0.000,0.000,0.949,0.0000,0.0000,0
2026-04-24,16:31:14,5975,1,0.0000,-0.0002,-0.0061,0.1783,1.2570,0,1.0000,0,0,19.4502,0.9233,124.2393,-5.1285,170.1382,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,16:31:14,5975,1,0.0000,0.0184,-0.0066,0.1948,1.2570,0,1.0000,0,0,19.4815,0.8690,124.1059,-4.6988,170.1289,0.000,0.000,0.944,0.0000,0.0000,0
2026-04-24,16:31:14,5976,1,0.0000,-0.0009,-0.0052,0.1520,1.2570,0,1.0000,0,0,19.4405,0.4468,124.0754,-4.2082,170.1385,0.000,0.000,0.943,0.0000,0.0000,0
2026-04-24,16:31:14,5977,1,0.0000,-0.0104,-0.0068,0.1999,1.2570,0,1.0000,143,0,19.4395,0.2507,124.0129,-3.6535,170.1345,0.000,0.000,0.942,0.0000,0.0000,0
2026-04-24,16:31:14,6007,1,1.1440,1.0712,0.0322,0.9476,1.2546,0,1.0000,143,1,19.6662,10.6998,123.8690,-3.9331,170.1022,0.000,0.000,0.938,0.0000,0.0000,0
2026-04-24,16:31:14,6043,1,1.1440,0.9257,0.0023,0.0671,1.2445,0,1.0000,143,1,19.6761,-4.8617,124.3915,11.5345,170.1442,0.000,0.000,0.935,0.0000,0.0000,0
2026-04-24,16:31:14,6079,1,2.1280,1.3574,0.0021,0.0612,1.2361,0,1.0000,266,1,19.9537,10.7552,124.7857,10.5857,170.1343,0.000,0.000,0.932,0.0000,0.0000,0
2026-04-24,16:31:14,6114,1,2.1280,2.3932,0.0120,0.3537,1.2229,0,1.0000,266,1,19.9074,6.4779,125.2359,13.1607,170.0296,0.000,0.000,0.929,0.0000,0.0000,0
2026-04-24,16:31:14,6149,1,2.1280,2.0448,0.0002,0.0045,1.2058,0,1.0000,266,1,19.9773,-8.7081,125.6093,11.3256,170.0839,0.000,0.000,0.926,0.0000,0.0000,0
2026-04-24,16:31:14,6184,1,1.1440,2.2417,0.0038,0.1118,1.1903,0,1.0000,143,1,20.1202,9.6441,124.7739,-14.4345,170.0960,0.000,0.000,0.922,0.0000,0.0000,0
2026-04-24,16:31:14,6220,1,1.1440,0.8204,0.0049,0.1428,1.1794,0,1.0000,143,1,19.5936,-16.8905,123.4830,-31.8624,170.0476,0.000,0.000,0.919,0.0000,0.0000,0
2026-04-24,16:31:14,6256,1,1.1440,1.2094,0.0009,0.0265,1.1708,0,1.0000,143,1,19.7735,-3.9583,122.3209,-33.4011,170.0690,0.000,0.000,0.916,0.0000,0.0000,0
2026-04-24,16:31:14,6292,1,3.5840,1.2702,0.0043,0.1267,1.1625,0,1.0000,448,1,19.4621,-3.5503,121.8525,-20.6283,170.0712,0.000,0.000,0.939,0.0000,0.0000,0
2026-04-24,16:31:14,6327,1,3.5840,4.1183,-0.0051,0.1489,1.1353,0,1.0000,448,1,20.4012,10.7076,121.1368,-21.8852,170.0344,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,16:31:14,6363,1,3.5840,3.3405,0.0291,0.8549,1.1080,0,1.0000,448,1,20.8561,19.2590,121.3736,-0.8577,170.1203,0.000,0.000,0.968,0.0000,0.0000,0
2026-04-24,16:31:14,6398,1,0.4000,3.2963,-0.0537,1.5799,1.0809,0,1.0000,50,1,20.5405,-4.1120,122.3700,21.6386,170.1001,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:31:14,6434,1,0.4000,-0.0672,0.0387,1.1389,1.0798,0,1.0000,50,1,20.0518,-11.6141,123.5296,29.5873,170.1115,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6903,1,0.4000,0.2869,0.0223,0.6544,1.0770,0,1.0000,50,1,19.1131,-21.3279,123.7110,21.8858,170.1263,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6905,1,0.4000,0.6489,-0.0008,0.0233,1.0732,0,1.0000,50,1,18.4258,-19.8222,124.0205,17.7395,170.1120,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:31:15,6906,1,0.4000,0.3527,0.0117,0.3455,1.0705,0,1.0000,50,1,17.8166,-17.1746,124.3023,14.6280,170.1046,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6907,1,0.4000,0.3738,-0.0067,0.1968,1.0667,0,1.0000,50,1,17.8917,-6.1504,124.6023,12.7843,170.0961,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:31:15,6907,1,0.4000,0.3544,0.0171,0.5026,1.0649,0,1.0000,50,1,18.5991,10.1194,124.8848,11.2000,170.1179,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6908,1,0.4000,0.4475,0.0134,0.3950,1.0619,0,1.0000,50,1,19.2950,16.4571,125.3462,11.8359,170.0881,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6908,1,0.4000,0.3130,0.0196,0.5753,1.0589,0,1.0000,50,1,20.4989,26.1053,125.8088,12.2834,170.1359,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6909,1,0.4000,0.6380,-0.0160,0.4715,1.0548,0,1.0000,50,1,20.8120,16.3096,126.2628,12.5847,170.1210,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6910,1,0.4000,0.2728,0.0165,0.4854,1.0527,0,1.0000,50,1,20.8379,6.8843,126.5227,10.9888,170.0778,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6911,1,0.4000,0.3109,0.0148,0.4366,1.0497,0,1.0000,50,1,20.7451,1.1964,126.8992,10.7511,170.1169,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6911,1,0.4000,0.4660,0.0186,0.5463,1.0473,0,1.0000,50,1,20.3503,-6.2086,127.2341,10.5276,170.0878,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6912,1,3.6160,0.4451,0.0175,0.5156,1.0462,0,1.0000,452,1,20.2500,-6.9363,127.3195,10.1964,170.1146,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6912,1,4.0880,2.8378,0.1182,3.4776,1.0357,0,1.0000,511,1,20.2348,2.4922,127.2648,7.6375,169.9691,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:15,6940,1,4.0880,3.9963,-0.0016,0.0467,0.9898,0,1.0000,511,1,20.8685,7.4077,127.6324,9.4341,170.2801,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:31:15,6975,1,4.0880,4.1689,0.0143,0.4219,0.9596,0,1.0000,511,1,21.4946,3.7515,127.9807,10.7378,170.3100,0.000,0.000,0.995,0.0000,0.0000,0
2026-04-24,16:31:15,7011,1,1.5680,4.0181,0.0280,0.8248,0.9289,0,1.0000,196,1,21.3139,15.3540,128.4169,11.7376,170.0750,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:31:15,7047,1,1.5680,1.0483,0.0315,0.9267,0.9161,0,1.0000,196,1,20.5588,-37.6117,129.0961,19.1976,170.2306,0.016,0.000,0.989,0.0000,0.0000,0
2026-04-24,16:31:15,7083,1,1.5680,1.5797,0.0145,0.4261,0.9044,0,1.0000,196,1,19.6202,-40.7346,129.8658,22.9519,170.2439,0.000,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:31:15,7119,1,0.0000,0.8396,-0.0652,1.9170,0.8929,0,1.0000,0,1,18.0199,-28.4390,130.6836,24.4556,170.2685,0.016,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:31:15,7154,1,0.0000,-0.1236,0.0221,0.6487,0.8953,0,1.0000,0,1,16.3567,-45.1962,131.6767,27.9539,170.2339,0.008,0.000,0.979,0.0000,0.0000,0
