Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:09:33,49465,2,0.0000,0.0065,0.0908,2.6715,10.7483,0,1.0000,0,0,48.6380,6.8464,-23.6521,-0.1363,-37.4254,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:09:33,49500,2,0.0000,-0.0031,0.0876,2.5762,10.7482,0,1.0000,0,0,48.8525,6.5241,-23.6329,0.4577,-17.8925,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:09:33,49535,2,0.0000,-0.0709,0.0983,2.8899,10.7485,0,1.0000,0,0,48.8029,-3.8772,-23.7121,-1.4672,11.2375,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:09:33,49570,2,0.0000,-0.0487,0.1064,3.1306,10.7490,0,1.0000,0,0,48.5281,-8.0620,-23.8899,-3.5740,35.8951,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:33,49606,2,0.0000,-0.0428,0.1091,3.2085,10.7492,0,1.0000,0,0,48.5986,-1.8326,-24.2080,-5.2525,43.7784,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:09:33,49641,2,0.0000,0.0033,0.1087,3.1982,10.7493,0,1.0000,0,0,48.5099,-6.9799,-24.3331,-3.5509,16.4341,0.000,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:09:33,49676,2,0.0000,0.0377,0.1053,3.0964,10.7492,0,1.0000,0,0,48.3116,-3.7893,-24.3387,-0.6795,-6.6673,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:09:33,49711,2,0.0000,0.0835,0.0928,2.7302,10.7487,0,1.0000,0,0,48.5750,8.8249,-24.2479,1.6206,-18.7892,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:09:33,49746,2,0.0000,-0.0002,0.0952,2.8005,10.7485,0,1.0000,0,0,48.8741,8.6548,-24.1975,1.5730,-15.6973,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:09:33,49782,2,0.0000,-0.0487,0.1014,2.9836,10.7488,0,1.0000,0,0,48.8761,-1.9032,-24.2450,-0.2876,13.0896,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:09:33,49817,2,0.0000,-0.1430,0.1238,3.6425,10.7497,0,1.0000,0,0,48.7673,-3.5922,-24.4169,-3.4785,37.2182,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:09:33,49852,2,0.0000,-0.0642,0.1360,4.0015,10.7505,0,1.0000,0,0,48.4933,-7.8855,-24.8018,-8.2624,50.6067,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:09:33,49888,2,0.0000,0.0305,0.1303,3.8335,10.7504,0,1.0000,0,0,48.4218,-0.6106,-25.1076,-7.2288,16.0866,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:09:33,49923,2,0.0000,0.1015,0.1168,3.4339,10.7499,0,1.0000,0,0,48.6556,6.0886,-25.0010,-0.2696,14.6630,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:09:33,49958,2,0.0000,0.1210,0.0947,2.7856,10.7488,0,1.0000,0,0,48.7784,4.4128,-24.8969,1.9625,-1.5545,0.000,0.000,0.943,0.0000,0.0000,0
2026-05-06,13:09:33,49994,2,0.0000,-0.0350,0.1004,2.9542,10.7487,0,1.0000,0,0,49.2483,13.1495,-24.8837,0.8969,25.2410,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:09:33,50029,2,0.0000,-0.1049,0.1141,3.3558,10.7493,0,1.0000,0,0,49.2495,-4.5338,-25.0118,-2.1105,47.6095,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:09:33,50064,2,0.0000,-0.1833,0.1361,4.0016,10.7503,0,1.0000,0,0,48.5156,-20.6789,-25.2966,-5.8503,66.4498,0.016,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:09:33,50099,2,0.0000,-0.0038,0.1384,4.0713,10.7509,0,1.0000,0,0,48.4973,1.4259,-25.5429,-5.4424,35.7356,0.080,0.000,0.948,0.0000,0.0000,0
2026-05-06,13:09:33,50134,2,0.0000,0.0628,0.1308,3.8480,10.7506,0,1.0000,0,0,48.4152,-4.6592,-25.4672,0.2972,10.8834,0.048,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:09:33,50169,2,0.0000,0.1425,0.1105,3.2497,10.7498,0,1.0000,0,0,48.3208,0.1398,-25.3933,1.3692,35.8076,0.016,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:33,50204,2,0.0000,0.0351,0.0974,2.8658,10.7488,0,1.0000,0,0,48.8884,16.4017,-25.3420,1.5640,22.7017,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:33,50239,2,0.0000,-0.0166,0.1019,2.9977,10.7489,0,1.0000,0,0,48.9245,-4.5595,-25.3178,0.9227,26.9404,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:33,50274,2,0.0000,-0.0750,0.1128,3.3190,10.7492,0,1.0000,0,0,48.4956,-9.4566,-25.3993,-1.5094,49.3486,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:09:33,50310,2,0.0000,-0.0602,0.1223,3.5969,10.7499,0,1.0000,0,0,48.4195,-4.1342,-25.5946,-4.2983,68.2432,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:09:34,50345,2,0.0000,0.0117,0.1287,3.7858,10.7503,0,1.0000,0,0,48.0000,-15.2837,-25.8675,-5.9940,49.9894,0.032,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:09:34,50380,2,0.0000,0.0640,0.1179,3.4687,10.7500,0,1.0000,0,0,47.8472,-0.5590,-25.8518,-1.3292,15.6627,0.096,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:09:34,50415,2,0.0000,0.1004,0.1018,2.9932,10.7492,0,1.0000,0,0,48.2430,9.8115,-25.7924,0.6486,40.0641,0.088,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:34,50450,2,0.0000,-0.0084,0.1009,2.9686,10.7489,0,1.0000,0,0,48.3556,2.9309,-25.7269,1.5035,60.7829,0.056,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:09:34,50485,2,0.0000,-0.0204,0.1061,3.1203,10.7491,0,1.0000,0,0,48.3157,-1.8604,-25.6882,1.2632,78.3120,0.024,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:09:34,50525,2,0.0000,-0.0280,0.1158,3.4067,10.7496,0,1.0000,0,0,48.0874,-10.4990,-25.7456,0.6049,71.7404,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:09:34,50560,2,0.0000,0.0071,0.1158,3.4067,10.7496,0,1.0000,0,0,47.7613,-5.8036,-25.7901,-0.6600,87.5980,0.032,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:09:34,50595,2,0.0000,0.0332,0.1110,3.2642,10.7495,0,1.0000,0,0,47.7899,-2.0373,-25.7959,0.1624,61.7763,0.024,0.000,0.967,0.0000,0.0000,0
2026-05-06,13:09:34,50631,2,0.0000,0.0339,0.1023,3.0077,10.7490,0,1.0000,0,0,47.5254,-7.4133,-25.7047,2.0089,79.2147,0.016,0.000,0.964,0.0000,0.0000,0
2026-05-06,13:09:34,50666,2,0.0000,0.0735,0.0917,2.6959,10.7486,0,1.0000,0,0,47.6468,4.7977,-25.6093,2.6329,59.6243,0.008,0.000,0.961,0.0000,0.0000,0
2026-05-06,13:09:34,50701,2,0.0000,-0.0238,0.0907,2.6679,10.7483,0,1.0000,0,0,48.0174,11.6573,-25.5582,1.8435,77.4165,0.000,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:09:34,50737,2,0.0000,-0.1059,0.1083,3.1859,10.7490,0,1.0000,0,0,47.8268,-11.1121,-25.5719,0.1624,92.4096,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:09:34,50772,2,0.0000,-0.0604,0.1195,3.5135,10.7498,0,1.0000,0,0,47.1206,-19.3779,-25.7118,-2.6730,105.0772,0.032,0.000,0.951,0.0000,0.0000,0
2026-05-06,13:09:34,50807,2,0.0000,-0.0334,0.1260,3.7056,10.7502,0,1.0000,0,0,47.2989,5.8124,-25.9901,-6.1262,94.6526,0.072,0.000,0.948,0.0000,0.0000,0
2026-05-06,13:09:34,50842,2,0.0000,0.0757,0.1188,3.4944,10.7500,0,1.0000,0,0,46.9236,-16.5848,-26.0182,-2.0047,67.9501,0.064,0.000,0.945,0.0000,0.0000,0
2026-05-06,13:09:34,50877,2,0.0000,0.1811,0.0967,2.8455,10.7491,0,1.0000,0,0,46.7508,-1.1554,-25.9732,0.0238,63.3537,0.128,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:09:34,50912,2,0.0000,0.1275,0.0791,2.3263,10.7481,0,1.0000,0,0,47.3080,15.3514,-25.9526,0.3218,61.2482,0.120,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:09:34,50947,2,0.0000,-0.0491,0.0778,2.2869,10.7475,0,1.0000,0,0,47.6545,9.7392,-25.9379,0.3234,78.7701,0.088,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:09:34,50982,2,0.0000,-0.2851,0.1192,3.5064,10.7491,0,1.0000,0,0,47.6260,-6.3719,-26.0370,-2.1090,93.7045,0.056,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:09:34,51018,2,0.0000,-0.2035,0.1489,4.3807,10.7509,0,1.0000,0,0,46.7578,-27.1841,-26.1347,-2.8117,106.3425,0.048,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:34,51053,2,0.0000,0.0159,0.1438,4.2293,10.7512,0,1.0000,0,0,46.5346,-2.3959,-26.4044,-6.5727,102.6831,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51089,2,0.0000,0.0922,0.1332,3.9183,10.7508,0,1.0000,0,0,46.7514,4.9550,-26.5479,-4.3572,74.7333,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51124,2,0.0000,0.0414,0.1242,3.6529,10.7502,0,1.0000,0,0,46.7736,1.6089,-26.5592,-1.7730,90.1996,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51159,2,0.0000,0.0034,0.1274,3.7477,10.7502,0,1.0000,0,0,46.7890,0.3850,-26.5666,-0.8442,56.1097,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51194,2,0.0000,-0.0218,0.1314,3.8639,10.7504,0,1.0000,0,0,46.7322,-1.9742,-26.5586,-0.1972,61.8776,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51229,2,0.0000,-0.0252,0.1410,4.1467,10.7510,0,1.0000,0,0,46.7069,-2.5175,-26.5382,0.1937,72.0979,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51264,2,0.0000,-0.0137,0.1477,4.3447,10.7514,0,1.0000,0,0,46.5773,-4.8528,-26.4777,1.2062,48.8449,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:34,51300,2,0.0000,0.0088,0.1469,4.3192,10.7514,0,1.0000,0,0,46.2540,-10.5196,-26.3671,2.3289,40.6154,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:35,51335,2,0.0000,0.1243,0.1316,3.8700,10.7508,0,1.0000,0,0,46.2659,3.4673,-26.2701,2.2604,61.2889,0.056,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:35,51370,2,0.0000,0.1708,0.1031,3.0334,10.7495,0,1.0000,0,0,46.6347,10.9956,-26.2123,1.7211,78.8187,0.024,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:35,51406,2,0.0000,-0.0311,0.1042,3.0641,10.7490,0,1.0000,0,0,46.6729,3.7910,-26.1048,3.0920,66.0352,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:35,51446,2,0.0000,-0.0396,0.1091,3.2085,10.7492,0,1.0000,0,0,46.6549,-0.3997,-25.7450,5.7135,54.1298,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:35,51482,2,0.0000,-0.0007,0.1125,3.3097,10.7495,0,1.0000,0,0,46.5127,-4.6147,-25.4205,7.2888,73.0356,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:35,51517,2,0.0000,-0.0150,0.1132,3.3294,10.7495,0,1.0000,0,0,46.5333,1.7476,-25.4461,1.4051,74.4677,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:35,51552,2,0.0000,-0.0441,0.1195,3.5134,10.7498,0,1.0000,0,0,46.6195,0.5883,-25.5099,-0.7215,89.9571,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:09:35,51587,2,0.0000,-0.0585,0.1311,3.8565,10.7503,0,1.0000,0,0,46.2912,-13.6939,-25.5468,-0.9559,62.2896,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:09:35,51622,2,0.0000,0.0138,0.1254,3.6874,10.7502,0,1.0000,0,0,46.2294,4.9544,-25.5101,0.2904,26.2806,0.024,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:09:35,51658,2,0.0000,-0.0110,0.1256,3.6936,10.7501,0,1.0000,0,0,46.8339,14.6831,-25.3031,3.7589,-4.1309,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:35,51693,2,0.0000,-0.0586,0.1293,3.8041,10.7502,0,1.0000,0,0,46.4038,-13.6668,-25.0328,5.4869,-2.3842,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:35,51728,2,0.0000,-0.0176,0.1289,3.7904,10.7503,0,1.0000,0,0,46.0220,-8.4164,-25.0861,0.0231,24.6111,0.032,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:09:35,51763,2,0.0000,-0.1698,0.1487,4.3737,10.7510,0,1.0000,0,0,45.7899,-6.4011,-25.2322,-2.8784,47.6644,0.096,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:09:35,51798,2,0.0000,0.0055,0.1461,4.2980,10.7514,0,1.0000,0,0,45.5061,-12.1314,-25.3495,-3.5144,46.1266,0.160,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:09:35,51833,2,0.0000,0.0295,0.1436,4.2239,10.7512,0,1.0000,0,0,45.7246,13.4328,-25.4185,-2.7176,26.6530,0.200,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:09:35,51868,2,0.0000,0.0836,0.1299,3.8197,10.7506,0,1.0000,0,0,46.4978,20.7254,-25.4099,-0.8299,43.0908,0.168,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:09:35,51903,2,0.0000,-0.0029,0.1255,3.6919,10.7502,0,1.0000,0,0,46.4938,0.5417,-25.3648,0.4531,49.1978,0.136,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:09:35,51939,2,0.0000,-0.1429,0.1433,4.2137,10.7508,0,1.0000,0,0,46.8327,9.3545,-25.1329,4.4302,15.6087,0.104,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:09:35,51974,2,0.0000,-0.0336,0.1524,4.4810,10.7515,0,1.0000,0,0,46.0955,-25.6938,-24.7769,7.7179,14.8509,0.072,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:09:35,52009,2,0.0000,0.0284,0.1481,4.3565,10.7515,0,1.0000,0,0,45.8538,4.0674,-24.7828,1.2732,38.9335,0.136,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:09:35,52045,2,0.0000,0.0750,0.1368,4.0244,10.7510,0,1.0000,0,0,46.7433,26.4114,-24.9343,-2.5871,19.6755,0.104,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:09:35,52080,2,0.0000,0.0405,0.1300,3.8224,10.7504,0,1.0000,0,0,46.9775,4.8468,-24.9900,-2.0653,24.4200,0.072,0.000,0.943,0.0000,0.0000,0
2026-05-06,13:09:35,52116,2,0.0000,-0.1490,0.1434,4.2181,10.7508,0,1.0000,0,0,47.4832,21.5533,-24.9370,0.5039,6.8616,0.040,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:09:35,52151,2,0.0000,-0.0759,0.1581,4.6512,10.7517,0,1.0000,0,0,47.3368,-12.8291,-24.6450,5.0729,-6.1196,0.008,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:09:35,52186,2,0.0000,-0.0486,0.1695,4.9853,10.7525,0,1.0000,0,0,46.1586,-24.3624,-24.5640,2.0851,21.4437,0.032,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:09:35,52221,2,0.0000,0.0207,0.1663,4.8921,10.7524,0,1.0000,0,0,46.9409,25.4799,-24.7749,-3.6080,23.5683,0.048,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:09:35,52257,2,0.0000,0.1848,0.1434,4.2180,10.7516,0,1.0000,0,0,47.5196,9.8085,-24.8904,-3.5697,-0.3256,0.016,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:35,52292,2,0.0000,0.0029,0.1409,4.1432,10.7510,0,1.0000,0,0,47.6291,9.8705,-24.8836,-0.8491,7.3982,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:35,52327,2,0.0000,-0.0875,0.1497,4.4022,10.7512,0,1.0000,0,0,48.7104,33.5007,-24.7616,1.9615,-7.7599,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:09:36,52366,2,0.0000,-0.0351,0.1625,4.7784,10.7521,0,1.0000,0,0,48.1743,-12.7720,-24.5764,2.2406,0.0970,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:09:36,52401,2,0.0000,0.0019,0.1633,4.8028,10.7521,0,1.0000,0,0,47.2655,-8.8807,-24.6829,-1.3509,26.6374,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:09:36,52436,2,0.0000,0.1423,0.1474,4.3349,10.7518,0,1.0000,0,0,48.6460,35.7380,-24.6924,-0.4748,-4.1101,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:36,52472,2,0.0000,0.1173,0.1311,3.8553,10.7508,0,1.0000,0,0,48.6060,-3.8467,-24.6883,-0.1576,9.7850,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:09:36,52507,2,0.0000,-0.0226,0.1368,4.0227,10.7507,0,1.0000,0,0,49.2311,25.2643,-24.6190,1.2412,1.6775,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52542,2,0.0000,-0.0820,0.1500,4.4115,10.7513,0,1.0000,0,0,49.5486,2.2221,-24.5168,2.3646,2.4639,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52577,2,0.0000,0.0019,0.1486,4.3706,10.7514,0,1.0000,0,0,48.9587,-13.5292,-24.4684,1.4832,22.2776,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:36,52612,2,0.0000,0.0399,0.1416,4.1645,10.7512,0,1.0000,0,0,49.5719,20.6997,-24.5350,-0.6996,-1.6562,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:36,52647,2,0.0000,0.1353,0.1170,3.4416,10.7502,0,1.0000,0,0,49.7754,0.4966,-24.5637,-0.8715,6.1405,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:09:36,52682,2,0.0000,0.0329,0.1027,3.0206,10.7491,0,1.0000,0,0,49.7285,4.3678,-24.5312,0.6658,4.0551,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52717,2,0.0000,-0.0492,0.1109,3.2632,10.7492,0,1.0000,0,0,50.4413,21.0045,-24.4253,2.4815,-23.3254,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52752,2,0.0000,-0.1792,0.1335,3.9261,10.7501,0,1.0000,0,0,50.1904,-11.9143,-24.3003,3.2712,-5.8715,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52787,2,0.0000,-0.0658,0.1558,4.5810,10.7516,0,1.0000,0,0,48.8908,-39.0184,-24.2425,2.1684,8.0162,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52822,2,0.0000,0.0268,0.1496,4.4011,10.7516,0,1.0000,0,0,49.1781,23.4979,-24.1625,2.4052,-13.1919,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52857,2,0.0000,0.1359,0.1347,3.9616,10.7510,0,1.0000,0,0,49.4862,9.2084,-24.1501,0.9262,-4.8017,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52892,2,0.0000,0.1696,0.1094,3.2187,10.7498,0,1.0000,0,0,50.0943,21.9294,-24.1523,0.2135,-4.9815,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52927,2,0.0000,-0.0388,0.1119,3.2904,10.7494,0,1.0000,0,0,50.9348,24.0156,-24.1471,0.2715,-24.8467,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52962,2,0.0000,-0.3087,0.1523,4.4808,10.7508,0,1.0000,0,0,50.8977,-5.1990,-24.0929,1.3148,-21.1935,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,52997,2,0.0000,0.0029,0.1560,4.5895,10.7519,0,1.0000,0,0,50.5505,-6.6967,-24.0596,0.8728,1.4391,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53032,2,0.0000,0.0337,0.1514,4.4535,10.7517,0,1.0000,0,0,51.0087,15.9281,-24.0606,0.0721,-25.5046,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53068,2,0.0000,0.1111,0.1316,3.8693,10.7509,0,1.0000,0,0,51.1721,3.5180,-24.0563,0.3129,-14.2676,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53103,2,0.0000,0.0512,0.1208,3.5525,10.7501,0,1.0000,0,0,51.4449,12.5441,-23.9652,1.8229,0.8804,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53138,2,0.0000,-0.1766,0.1394,4.0990,10.7505,0,1.0000,0,0,52.1019,19.2262,-23.9020,1.9092,-25.6736,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53173,2,0.0000,-0.0747,0.1647,4.8431,10.7521,0,1.0000,0,0,51.6478,-17.1402,-23.6015,6.3000,-33.8528,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53208,2,0.0000,-0.0483,0.1823,5.3607,10.7531,0,1.0000,0,0,51.1241,-11.6683,-23.4439,4.1241,-2.0439,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53243,2,0.0000,0.0257,0.1777,5.2254,10.7530,0,1.0000,0,0,51.8414,22.4816,-23.6073,-1.8555,-9.6134,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53278,2,0.0000,0.2439,0.1462,4.3009,10.7520,0,1.0000,0,0,51.7943,-7.2067,-23.7469,-3.5955,12.3056,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:36,53318,2,0.0000,-0.0449,0.1475,4.3375,10.7512,0,1.0000,0,0,52.0447,12.0781,-23.7489,-2.5679,11.2101,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,53354,2,0.0000,-0.0583,0.1622,4.7715,10.7520,0,1.0000,0,0,52.6729,5.6292,-23.6935,0.4503,-2.9951,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,53390,2,0.0000,-0.0109,0.1644,4.8341,10.7522,0,1.0000,0,0,51.4620,-30.2257,-23.6614,-0.0144,24.0952,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,53425,2,0.0000,0.0022,0.1634,4.8048,10.7523,0,1.0000,0,0,52.0455,23.4160,-23.7654,-1.8721,0.9875,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,53460,2,0.0000,0.0069,0.1527,4.4920,10.7517,0,1.0000,0,0,52.3239,1.6054,-23.8935,-3.2135,27.3716,0.024,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:37,53495,2,0.0000,0.0039,0.1533,4.5084,10.7517,0,1.0000,0,0,51.9649,-8.7144,-23.9880,-3.1743,29.2441,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:37,53530,2,0.0000,0.0015,0.1560,4.5871,10.7517,0,1.0000,0,0,52.1143,5.7630,-24.1135,-3.3870,12.4290,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:09:37,53565,2,0.0000,0.0094,0.1555,4.5736,10.7519,0,1.0000,0,0,52.1789,-2.3405,-24.1968,-2.7970,37.0623,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:09:37,53601,2,0.0000,0.0588,0.1501,4.4133,10.7517,0,1.0000,0,0,51.6607,-13.2989,-24.2831,-2.6674,17.8180,0.016,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:09:37,53636,2,0.0000,0.0807,0.1387,4.0801,10.7511,0,1.0000,0,0,52.1310,18.7302,-24.4675,-4.4102,2.3299,0.008,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:09:37,53671,2,0.0000,0.0762,0.1334,3.9235,10.7508,0,1.0000,0,0,52.2682,-2.1914,-24.5207,-2.2181,21.9649,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:37,53706,2,0.0000,-0.0667,0.1423,4.1860,10.7509,0,1.0000,0,0,52.1061,1.3680,-24.6787,-3.5119,38.4192,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:09:37,53741,2,0.0000,-0.0898,0.1553,4.5667,10.7516,0,1.0000,0,0,52.2854,1.0383,-24.8401,-3.4716,5.4746,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:09:37,53777,2,0.0000,0.0030,0.1562,4.5945,10.7518,0,1.0000,0,0,51.5870,-20.3469,-24.9229,-2.5489,4.1978,0.016,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:09:37,53812,2,0.0000,0.0965,0.1459,4.2909,10.7515,0,1.0000,0,0,51.7509,8.2894,-25.0114,-2.2928,-23.2462,0.056,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:09:37,53847,2,0.0000,0.1354,0.1255,3.6913,10.7506,0,1.0000,0,0,52.2622,13.0089,-24.9363,0.9930,-18.8351,0.024,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:09:37,53882,2,0.0000,-0.0263,0.1302,3.8290,10.7504,0,1.0000,0,0,52.4335,5.9769,-24.8662,1.6795,10.5102,0.000,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:09:37,53917,2,0.0000,-0.2200,0.1658,4.8759,10.7517,0,1.0000,0,0,52.5233,0.9067,-25.0394,-2.8866,34.9091,0.000,0.000,0.955,0.0000,0.0000,0
2026-05-06,13:09:37,53952,2,0.0000,-0.0820,0.1762,5.1838,10.7526,0,1.0000,0,0,51.5898,-27.3581,-25.4357,-7.8899,41.3198,0.016,0.000,0.952,0.0000,0.0000,0
2026-05-06,13:09:37,53988,2,0.0000,0.0026,0.1728,5.0825,10.7527,0,1.0000,0,0,51.7326,9.8677,-25.5839,-4.3046,8.3270,0.080,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:09:37,54023,2,0.0000,0.2967,0.1371,4.0318,10.7516,0,1.0000,0,0,52.1288,8.8617,-25.4142,2.1546,-5.2526,0.048,0.000,1.000,0.0000,0.0000,0
