Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_Yaw_deg,Kite_Gyro_X,Kite_Gyro_Y,Kite_Gyro_Z,Kite_IMU_Battery
2026-04-17,14:52:58,36839,1,-0.0052,0.1592,0.0166,0.4876,14.3013,1,15.0068,0,0,42.2971,-0.7397,-2.0782,-5.2709,169.0128,0.000,0.000,0.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,36875,1,-0.1652,0.0027,0.0156,0.4600,14.3010,1,15.0068,0,0,42.2817,0.7309,-2.2839,-6.1153,169.1287,0.000,0.000,0.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,36911,1,-0.3252,-0.0024,0.0149,0.4396,14.3010,1,15.0068,0,0,42.3966,2.5341,-2.4396,-5.3372,169.0950,0.000,0.000,0.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,36948,1,-0.4852,-0.0007,0.0163,0.4796,14.3010,1,15.0068,0,0,42.2779,-4.2797,-2.6431,-6.0807,168.9701,0.000,0.000,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,36984,1,0.1474,0.0236,0.0217,0.6377,14.3012,1,15.0068,0,0,42.3294,3.6519,-2.9358,-7.5792,168.7682,0.000,0.000,0.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37019,1,0.1548,0.1132,0.0317,0.9330,14.3006,1,15.0068,0,0,42.4023,0.5493,-3.1892,-7.4823,168.7005,0.000,0.000,0.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37055,1,-0.0052,0.0343,0.0383,1.1275,14.2999,1,15.0068,0,0,42.3220,-1.0768,-3.2500,-2.8898,168.7775,0.000,0.000,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37089,1,-0.0852,0.0027,0.0360,1.0595,14.2999,1,15.0068,0,0,42.3585,-0.1153,-3.2409,-2.1838,168.7700,0.000,0.000,0.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37125,1,-0.2452,-0.0904,0.0200,0.5881,14.3002,1,15.0068,0,0,42.2828,-3.0828,-3.0666,2.8727,168.8139,0.000,0.000,0.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37160,1,-0.4052,-0.0030,0.0183,0.5391,14.3007,1,15.0068,0,0,42.3582,3.2226,-2.9159,4.1477,168.7605,0.000,0.000,0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37196,1,0.1474,0.0309,0.0214,0.6304,14.3008,1,15.0068,0,0,42.3335,-1.6797,-2.8882,2.2216,168.7059,0.000,0.000,0.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:58,37231,1,0.0990,0.0931,0.0353,1.0376,14.3003,1,15.0068,0,0,42.3208,1.0327,-2.9205,0.5434,168.7248,0.000,0.000,0.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:59,37267,1,-0.0610,0.0168,0.0353,1.0381,14.3000,1,15.0068,0,0,42.3791,0.4731,-2.8112,2.8072,168.8983,0.000,0.000,0.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:59,37302,1,-0.2210,-0.0327,0.0203,0.5960,14.3001,1,15.0068,0,0,42.3691,0.3191,-2.6071,5.2616,168.9330,0.000,0.000,0.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:52:59,37337,1,-0.3810,0.0237,0.0158,0.4639,14.3004,1,15.0068,0,0,42.4331,1.9728,-2.3872,6.3292,169.0075,0.000,0.000,0.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
