Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:10:08,186794,1,0.0000,-0.0050,0.0037,0.1080,-0.0057,0,12.5202,0,0,2.7497,-0.2251,159.2417,-0.2066,171.3363,0.000,0.000,0.613,0.0000,0.0000,0
2026-05-05,14:10:08,186829,1,0.0000,-0.0027,0.0028,0.0828,-0.0057,0,12.5202,0,0,2.7500,0.0672,159.1760,-1.6104,171.3462,0.000,0.000,0.610,0.0000,0.0000,0
2026-05-05,14:10:08,186864,1,0.0000,-0.0068,0.0060,0.1760,-0.0057,0,12.5202,0,0,2.7478,0.1444,158.9624,-5.4148,171.3576,0.000,0.000,0.606,0.0000,0.0000,0
2026-05-05,14:10:08,186899,1,0.0000,-0.0049,0.0040,0.1183,-0.0057,0,12.5202,0,0,2.7492,0.0251,158.6549,-8.6454,171.3660,0.000,0.000,0.603,0.0000,0.0000,0
2026-05-05,14:10:08,186934,1,0.0000,0.0001,0.0034,0.0993,-0.0057,0,12.5202,0,0,2.7502,-0.0441,158.4020,-7.7180,171.3737,0.000,0.000,0.600,0.0000,0.0000,0
2026-05-05,14:10:08,186969,1,0.0000,0.0011,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.7646,-0.3739,158.4172,-1.7854,171.3791,0.000,0.000,0.597,0.0000,0.0000,0
2026-05-05,14:10:08,187004,1,0.0000,0.0079,0.0040,0.1191,-0.0057,0,12.5202,0,0,2.7611,0.0482,158.4457,0.0879,171.3711,0.000,0.000,0.594,0.0000,0.0000,0
2026-05-05,14:10:08,187039,1,0.0000,0.0051,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.7414,-1.0935,158.5267,1.4179,171.3598,0.000,0.000,0.590,0.0000,0.0000,0
2026-05-05,14:10:08,187074,1,0.0000,-0.0008,0.0032,0.0953,-0.0057,0,12.5202,0,0,2.7433,-0.0943,158.6794,3.9744,171.3637,0.000,0.000,0.587,0.0000,0.0000,0
2026-05-05,14:10:08,187109,1,0.0000,0.0133,0.0051,0.1498,-0.0057,0,12.5202,0,0,2.7582,0.2272,158.9360,6.6313,171.3483,0.000,0.000,0.584,0.0000,0.0000,0
2026-05-05,14:10:08,187144,1,0.0000,0.0011,0.0034,0.1009,-0.0057,0,12.5202,0,0,2.7517,-0.6655,159.1169,6.2233,171.3409,0.000,0.000,0.581,0.0000,0.0000,0
2026-05-05,14:10:08,187179,1,0.0000,0.0085,0.0032,0.0953,-0.0057,0,12.5202,0,0,2.7578,-0.1749,159.6002,12.7132,171.3336,0.000,0.000,0.578,0.0000,0.0000,0
2026-05-05,14:10:08,187214,1,0.0000,0.0022,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.7557,-0.2360,160.1110,14.4479,171.3327,0.000,0.000,0.574,0.0000,0.0000,0
2026-05-05,14:10:08,187249,1,0.0000,-0.0005,0.0047,0.1380,-0.0057,0,12.5202,0,0,2.7599,-0.1028,160.0774,3.3835,171.3462,0.000,0.000,0.571,0.0000,0.0000,0
2026-05-05,14:10:08,187284,1,0.0000,0.0023,0.0035,0.1018,-0.0057,0,12.5202,0,0,2.7488,-0.4592,159.9277,-2.1125,171.3360,0.000,0.000,0.568,0.0000,0.0000,0
2026-05-05,14:10:08,187319,1,0.0000,-0.0034,0.0056,0.1648,-0.0057,0,12.5202,0,0,2.7393,-0.1633,159.7828,-3.4687,171.3531,0.000,0.000,0.565,0.0000,0.0000,0
2026-05-05,14:10:08,187354,1,0.0000,-0.0160,0.0054,0.1588,-0.0057,0,12.5202,0,0,2.7392,-0.2598,159.7184,-2.2629,171.3488,0.000,0.000,0.562,0.0000,0.0000,0
2026-05-05,14:10:08,187389,1,0.0000,0.0037,0.0037,0.1080,-0.0057,0,12.5202,0,0,2.7233,-0.2215,159.7222,-0.6134,171.3602,0.000,0.000,0.558,0.0000,0.0000,0
2026-05-05,14:10:08,187428,1,0.0000,-0.0062,0.0044,0.1302,-0.0057,0,12.5202,0,0,2.7252,-0.0374,159.7808,0.6899,171.3164,0.000,0.000,0.556,0.0000,0.0000,0
2026-05-05,14:10:08,187463,1,0.0000,0.0064,0.0062,0.1838,-0.0057,0,12.5202,0,0,2.7322,-0.0329,160.0566,6.5241,171.3183,0.000,0.000,0.553,0.0000,0.0000,0
2026-05-05,14:10:08,187498,1,0.0000,0.0036,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.7133,-0.4017,160.3681,8.4297,171.3227,0.000,0.000,0.550,0.0000,0.0000,0
2026-05-05,14:10:09,187533,1,0.0000,-0.0000,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.7137,-0.2653,160.5365,6.0911,171.3361,0.000,0.000,0.546,0.0000,0.0000,0
2026-05-05,14:10:09,187568,1,0.0000,0.0071,0.0043,0.1269,-0.0057,0,12.5202,0,0,2.7115,-0.1876,160.5826,3.2229,171.3399,0.000,0.000,0.543,0.0000,0.0000,0
2026-05-05,14:10:09,187604,1,0.0000,-0.0111,0.0062,0.1830,-0.0057,0,12.5202,0,0,2.7043,-0.6408,160.7110,4.0715,171.3349,0.000,0.000,0.540,0.0000,0.0000,0
2026-05-05,14:10:09,187639,1,0.0000,0.0042,0.0034,0.0993,-0.0057,0,12.5202,0,0,2.7041,-0.4223,160.8736,4.6403,171.3372,0.000,0.000,0.537,0.0000,0.0000,0
2026-05-05,14:10:09,187674,1,0.0000,-0.0031,0.0051,0.1513,-0.0057,0,12.5202,0,0,2.6906,-0.5909,160.8596,1.0913,171.3372,0.000,0.000,0.534,0.0000,0.0000,0
2026-05-05,14:10:09,187710,1,0.0000,0.0003,0.0047,0.1397,-0.0057,0,12.5202,0,0,2.6911,-0.4750,160.7934,-1.3351,171.3527,0.000,0.000,0.530,0.0000,0.0000,0
2026-05-05,14:10:09,187745,1,0.0000,0.0048,0.0054,0.1586,-0.0057,0,12.5202,0,0,2.6953,-0.1337,160.6112,-3.8719,171.3762,0.000,0.000,0.527,0.0000,0.0000,0
2026-05-05,14:10:09,187780,1,0.0000,-0.0005,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6921,0.1336,160.4802,-4.1948,171.3818,0.000,0.000,0.524,0.0000,0.0000,0
2026-05-05,14:10:09,187816,1,0.0000,-0.0016,0.0060,0.1751,-0.0057,0,12.5202,0,0,2.6833,-0.1954,160.4579,-1.0970,171.3653,0.000,0.000,0.521,0.0000,0.0000,0
2026-05-05,14:10:09,187851,1,0.0000,0.0022,0.0053,0.1554,-0.0057,0,12.5202,0,0,2.7070,0.8942,160.6982,5.3631,171.3653,0.000,0.000,0.518,0.0000,0.0000,0
2026-05-05,14:10:09,187886,1,0.0000,-0.0033,0.0034,0.1010,-0.0057,0,12.5202,0,0,2.7141,0.7149,160.8323,3.6846,171.3609,0.000,0.000,0.514,0.0000,0.0000,0
2026-05-05,14:10:09,187922,1,0.0000,-0.0120,0.0049,0.1433,-0.0057,0,12.5202,0,0,2.6920,-0.3763,160.5524,-5.0592,171.3540,0.000,0.000,0.511,0.0000,0.0000,0
2026-05-05,14:10:09,187957,1,0.0000,-0.0117,0.0062,0.1838,-0.0057,0,12.5202,0,0,2.6921,-0.0456,160.4093,-4.5708,171.3394,0.000,0.000,0.508,0.0000,0.0000,0
2026-05-05,14:10:09,187992,1,0.0000,0.0008,0.0062,0.1830,-0.0057,0,12.5202,0,0,2.6765,-0.6596,160.2549,-4.8969,171.3393,0.000,0.000,0.505,0.0000,0.0000,0
2026-05-05,14:10:09,188027,1,0.0000,-0.0089,0.0042,0.1235,-0.0057,0,12.5202,0,0,2.6903,0.2699,160.0477,-5.7590,171.3533,0.000,0.000,0.502,0.0000,0.0000,0
2026-05-05,14:10:09,188062,1,0.0000,-0.0088,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6732,-0.5185,160.0521,-0.9136,171.3525,0.000,0.000,0.498,0.0000,0.0000,0
2026-05-05,14:10:09,188097,1,0.0000,0.0108,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6744,0.0077,160.0821,0.2445,171.3573,0.000,0.000,0.495,0.0000,0.0000,0
2026-05-05,14:10:09,188132,1,0.0000,-0.0046,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6740,0.2073,160.0582,-0.5131,171.3427,0.000,0.000,0.492,0.0000,0.0000,0
2026-05-05,14:10:09,188167,1,0.0000,-0.0050,0.0027,0.0804,-0.0057,0,12.5202,0,0,2.6678,-0.5031,159.9448,-2.6316,171.3331,0.000,0.000,0.489,0.0000,0.0000,0
2026-05-05,14:10:09,188202,1,0.0000,0.0018,0.0059,0.1743,-0.0057,0,12.5202,0,0,2.6444,-0.1564,160.2084,5.3445,171.3211,0.000,0.000,0.486,0.0000,0.0000,0
2026-05-05,14:10:09,188237,1,0.0000,-0.0055,0.0059,0.1735,-0.0057,0,12.5202,0,0,2.6348,-0.1460,160.3560,3.8177,171.3264,0.000,0.000,0.482,0.0000,0.0000,0
2026-05-05,14:10:09,188272,1,0.0000,-0.0030,0.0037,0.1079,-0.0057,0,12.5202,0,0,2.6296,-0.4373,160.0002,-6.7603,171.3404,0.000,0.000,0.479,0.0000,0.0000,0
2026-05-05,14:10:09,188307,1,0.0000,0.0091,0.0047,0.1388,-0.0057,0,12.5202,0,0,2.6315,0.3278,159.5374,-11.3788,171.3318,0.000,0.000,0.476,0.0000,0.0000,0
2026-05-05,14:10:09,188346,1,0.0000,0.0087,0.0052,0.1529,-0.0057,0,12.5202,0,0,2.6457,0.1223,159.3712,-9.8661,171.2961,0.000,0.000,0.474,0.0000,0.0000,0
2026-05-05,14:10:09,188382,1,0.0000,-0.0011,0.0059,0.1743,-0.0057,0,12.5202,0,0,2.6594,0.1723,158.9473,-11.7875,171.2997,0.000,0.000,0.470,0.0000,0.0000,0
2026-05-05,14:10:09,188417,1,0.0000,0.0114,0.0039,0.1134,-0.0057,0,12.5202,0,0,2.6742,0.5867,158.7243,-7.7374,171.3127,0.000,0.000,0.467,0.0000,0.0000,0
2026-05-05,14:10:09,188452,1,0.0000,-0.0133,0.0054,0.1579,-0.0057,0,12.5202,0,0,2.6904,0.1096,158.8053,-1.1094,171.3154,0.000,0.000,0.464,0.0000,0.0000,0
2026-05-05,14:10:09,188487,1,0.0000,0.0009,0.0034,0.1010,-0.0057,0,12.5202,0,0,2.6740,-0.8540,159.0046,4.3415,171.3317,0.000,0.000,0.461,0.0000,0.0000,0
2026-05-05,14:10:10,188523,1,0.0000,-0.0044,0.0047,0.1372,-0.0057,0,12.5202,0,0,2.6951,0.1582,159.3281,7.5168,171.3369,0.000,0.000,0.458,0.0000,0.0000,0
2026-05-05,14:10:10,188558,1,0.0000,-0.0007,0.0036,0.1064,-0.0057,0,12.5202,0,0,2.6861,0.0687,159.5915,7.9677,171.3523,0.000,0.000,0.454,0.0000,0.0000,0
2026-05-05,14:10:10,188593,1,0.0000,0.0050,0.0057,0.1665,-0.0057,0,12.5202,0,0,2.6913,0.3069,159.7321,5.9131,171.3595,0.000,0.000,0.451,0.0000,0.0000,0
2026-05-05,14:10:10,188628,1,0.0000,0.0093,0.0035,0.1018,-0.0057,0,12.5202,0,0,2.6893,0.4042,159.8749,4.7718,171.3713,0.000,0.000,0.448,0.0000,0.0000,0
2026-05-05,14:10:10,188663,1,0.0000,-0.0063,0.0047,0.1389,-0.0057,0,12.5202,0,0,2.6914,-0.6427,159.9095,2.1723,171.3922,0.000,0.000,0.445,0.0000,0.0000,0
2026-05-05,14:10:10,188698,1,0.0000,0.0006,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.6990,0.1750,160.0822,4.5688,171.3857,0.000,0.000,0.442,0.0000,0.0000,0
2026-05-05,14:10:10,188734,1,0.0000,0.0108,0.0053,0.1561,-0.0057,0,12.5202,0,0,2.6953,0.2577,160.2907,5.5785,171.3793,0.000,0.000,0.438,0.0000,0.0000,0
2026-05-05,14:10:10,188769,1,0.0000,0.0093,0.0058,0.1719,-0.0057,0,12.5202,0,0,2.6975,-0.0865,160.2948,1.6543,171.3932,0.000,0.000,0.435,0.0000,0.0000,0
2026-05-05,14:10:10,188804,1,0.0000,-0.0108,0.0047,0.1389,-0.0057,0,12.5202,0,0,2.7035,0.3911,160.1120,-3.7218,171.3900,0.000,0.000,0.432,0.0000,0.0000,0
2026-05-05,14:10:10,188840,1,0.0000,0.0062,0.0055,0.1624,-0.0057,0,12.5202,0,0,2.7034,0.0491,159.9761,-3.4088,171.3794,0.000,0.000,0.429,0.0000,0.0000,0
2026-05-05,14:10:10,188875,1,0.0000,0.0083,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.6969,-0.2755,160.0486,0.5010,171.3673,0.000,0.000,0.426,0.0000,0.0000,0
2026-05-05,14:10:10,188910,1,0.0000,-0.0131,0.0060,0.1760,-0.0057,0,12.5202,0,0,2.6972,0.0567,160.1847,2.3088,171.3589,0.000,0.000,0.422,0.0000,0.0000,0
2026-05-05,14:10:10,188946,1,0.0000,-0.0029,0.0060,0.1760,-0.0057,0,12.5202,0,0,2.6971,-0.0221,160.0326,-2.8118,171.3668,0.000,0.000,0.419,0.0000,0.0000,0
2026-05-05,14:10:10,188981,1,0.0000,0.0086,0.0031,0.0907,-0.0057,0,12.5202,0,0,2.6912,-0.5739,159.9655,-1.4392,171.3776,0.000,0.000,0.416,0.0000,0.0000,0
2026-05-05,14:10:10,189016,1,0.0000,-0.0056,0.0050,0.1467,-0.0057,0,12.5202,0,0,2.6906,-0.2749,160.0357,-0.0502,171.3697,0.000,0.000,0.413,0.0000,0.0000,0
2026-05-05,14:10:10,189051,1,0.0000,-0.0071,0.0037,0.1096,-0.0057,0,12.5202,0,0,2.6894,0.4046,159.8511,-4.4892,171.3731,0.000,0.000,0.410,0.0000,0.0000,0
2026-05-05,14:10:10,189086,1,0.0000,0.0035,0.0036,0.1047,-0.0057,0,12.5202,0,0,2.6905,-0.0293,159.4704,-9.3601,171.3829,0.000,0.000,0.406,0.0000,0.0000,0
2026-05-05,14:10:10,189121,1,0.0000,0.0032,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.6767,-0.3171,159.2108,-8.1632,171.3903,0.000,0.000,0.403,0.0000,0.0000,0
2026-05-05,14:10:10,189156,1,0.0000,0.0022,0.0049,0.1434,-0.0057,0,12.5202,0,0,2.6900,0.3472,159.0748,-5.4097,171.3930,0.000,0.000,0.400,0.0000,0.0000,0
2026-05-05,14:10:10,189191,1,0.0000,0.0029,0.0055,0.1607,-0.0057,0,12.5202,0,0,2.6917,-0.0042,159.2804,2.8292,171.4012,0.000,0.000,0.397,0.0000,0.0000,0
2026-05-05,14:10:10,189226,1,0.0000,-0.0142,0.0046,0.1347,-0.0057,0,12.5202,0,0,2.6872,0.0036,159.5086,5.4997,171.4151,0.000,0.000,0.394,0.0000,0.0000,0
2026-05-05,14:10:10,189264,1,0.0000,0.0062,0.0043,0.1261,-0.0057,0,12.5202,0,0,2.6865,-0.1055,159.5853,3.8730,171.3738,0.000,0.000,0.391,0.0000,0.0000,0
2026-05-05,14:10:10,189299,1,0.0000,-0.0103,0.0060,0.1761,-0.0057,0,12.5202,0,0,2.6753,-0.3877,159.3334,-4.2876,171.3789,0.000,0.000,0.388,0.0000,0.0000,0
2026-05-05,14:10:10,189334,1,0.0000,-0.0013,0.0030,0.0873,-0.0057,0,12.5202,0,0,2.6629,-0.2806,159.0126,-7.7444,171.3856,0.000,0.000,0.385,0.0000,0.0000,0
2026-05-05,14:10:10,189370,1,0.0000,0.0027,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.6660,-0.0253,158.9720,-3.2888,171.3766,0.000,0.000,0.382,0.0000,0.0000,0
2026-05-05,14:10:10,189405,1,0.0000,-0.0096,0.0043,0.1252,-0.0057,0,12.5202,0,0,2.6711,0.0517,158.9315,-2.2494,171.3554,0.000,0.000,0.378,0.0000,0.0000,0
2026-05-05,14:10:10,189440,1,0.0000,-0.0039,0.0051,0.1492,-0.0057,0,12.5202,0,0,2.6742,0.1165,158.9498,0.0723,171.3612,0.000,0.000,0.375,0.0000,0.0000,0
2026-05-05,14:10:10,189475,1,0.0000,-0.0017,0.0033,0.0985,-0.0057,0,12.5202,0,0,2.6793,-0.0482,159.1786,4.9328,171.3544,0.000,0.000,0.372,0.0000,0.0000,0
2026-05-05,14:10:11,189510,1,0.0000,0.0062,0.0032,0.0945,-0.0057,0,12.5202,0,0,2.6631,-0.6219,159.3951,5.9676,171.3366,0.000,0.000,0.369,0.0000,0.0000,0
2026-05-05,14:10:11,189545,1,0.0000,0.0047,0.0047,0.1396,-0.0057,0,12.5202,0,0,2.6746,0.1295,159.6543,7.3497,171.3385,0.000,0.000,0.366,0.0000,0.0000,0
2026-05-05,14:10:11,189580,1,0.0000,0.0084,0.0033,0.0961,-0.0057,0,12.5202,0,0,2.6891,0.2101,159.7160,3.2261,171.3467,0.000,0.000,0.362,0.0000,0.0000,0
2026-05-05,14:10:11,189615,1,0.0000,-0.0051,0.0037,0.1096,-0.0057,0,12.5202,0,0,2.6897,0.3129,159.6689,0.2964,171.3414,0.000,0.000,0.359,0.0000,0.0000,0
2026-05-05,14:10:11,189650,1,0.0000,0.0061,0.0039,0.1134,-0.0057,0,12.5202,0,0,2.6916,0.1398,159.4487,-3.9696,171.3540,0.000,0.000,0.356,0.0000,0.0000,0
2026-05-05,14:10:11,189685,1,0.0000,-0.0042,0.0031,0.0915,-0.0057,0,12.5202,0,0,2.6948,0.3923,159.3593,-3.0652,171.3514,0.000,0.000,0.353,0.0000,0.0000,0
2026-05-05,14:10:11,189720,1,0.0000,-0.0011,0.0050,0.1475,-0.0057,0,12.5202,0,0,2.6846,-0.5556,159.1677,-5.0192,171.3647,0.000,0.000,0.350,0.0000,0.0000,0
2026-05-05,14:10:11,189755,1,0.0000,0.0056,0.0054,0.1578,-0.0057,0,12.5202,0,0,2.6752,-0.1425,159.0882,-3.1553,171.3683,0.000,0.000,0.346,0.0000,0.0000,0
2026-05-05,14:10:11,189790,1,0.0000,-0.0031,0.0024,0.0717,-0.0057,0,12.5202,0,0,2.6706,0.1882,159.1300,-0.0041,171.3542,0.000,0.000,0.343,0.0000,0.0000,0
2026-05-05,14:10:11,189825,1,0.0000,-0.0053,0.0050,0.1475,-0.0057,0,12.5202,0,0,2.6790,0.1836,159.2648,2.8143,171.3572,0.000,0.000,0.340,0.0000,0.0000,0
2026-05-05,14:10:11,189861,1,0.0000,-0.0114,0.0047,0.1381,-0.0057,0,12.5202,0,0,2.6762,-0.4789,159.6456,8.7200,171.3597,0.000,0.000,0.337,0.0000,0.0000,0
2026-05-05,14:10:11,189896,1,0.0000,-0.0024,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6810,0.5076,159.7436,4.8704,171.3617,0.000,0.000,0.334,0.0000,0.0000,0
2026-05-05,14:10:11,189931,1,0.0000,-0.0093,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6715,-0.3456,159.8930,4.5446,171.3757,0.000,0.000,0.330,0.0000,0.0000,0
2026-05-05,14:10:11,189967,1,0.0000,-0.0011,0.0051,0.1491,-0.0057,0,12.5202,0,0,2.6640,-0.1828,159.9950,4.5762,171.3771,0.000,0.000,0.327,0.0000,0.0000,0
2026-05-05,14:10:11,190002,1,0.0000,-0.0057,0.0037,0.1080,-0.0057,0,12.5202,0,0,2.6681,0.2339,160.1269,2.6907,171.4009,0.000,0.000,0.324,0.0000,0.0000,0
2026-05-05,14:10:11,190037,1,0.0000,0.0070,0.0033,0.0969,-0.0057,0,12.5202,0,0,2.6787,0.1990,160.0395,0.0352,171.4043,0.000,0.000,0.321,0.0000,0.0000,0
2026-05-05,14:10:11,190073,1,0.0000,-0.0050,0.0040,0.1183,-0.0057,0,12.5202,0,0,2.6661,-0.5245,160.2202,3.8389,171.3965,0.000,0.000,0.318,0.0000,0.0000,0
2026-05-05,14:10:11,190108,1,0.0000,-0.0018,0.0048,0.1405,-0.0057,0,12.5202,0,0,2.6791,0.4831,160.3436,3.8717,171.4075,0.000,0.000,0.314,0.0000,0.0000,0
2026-05-05,14:10:11,190143,1,0.0000,0.0032,0.0057,0.1665,-0.0057,0,12.5202,0,0,2.6825,0.1866,160.4739,3.7702,171.4083,0.000,0.000,0.311,0.0000,0.0000,0
2026-05-05,14:10:11,190176,1,0.0000,-0.0083,0.0053,0.1554,-0.0057,0,12.5202,0,0,2.6826,0.1015,160.4879,3.0238,171.3678,0.000,0.000,0.310,0.0000,0.0000,0
2026-05-05,14:10:11,190212,1,0.0000,-0.0007,0.0022,0.0647,-0.0057,0,12.5202,0,0,2.6941,0.2273,160.3934,-1.6287,171.3695,0.000,0.000,0.306,0.0000,0.0000,0
2026-05-05,14:10:11,190247,1,0.0000,-0.0065,0.0031,0.0915,-0.0057,0,12.5202,0,0,2.6936,0.2309,160.2339,-3.8754,171.3688,0.000,0.000,0.303,0.0000,0.0000,0
2026-05-05,14:10:11,190282,1,0.0000,0.0054,0.0029,0.0866,-0.0057,0,12.5202,0,0,2.6848,-0.1167,159.9389,-7.6951,171.3794,0.000,0.000,0.300,0.0000,0.0000,0
2026-05-05,14:10:11,190317,1,0.0000,-0.0090,0.0054,0.1587,-0.0057,0,12.5202,0,0,2.6766,-0.6925,159.7132,-6.5836,171.3885,0.000,0.000,0.297,0.0000,0.0000,0
2026-05-05,14:10:11,190352,1,0.0000,0.0072,0.0049,0.1435,-0.0057,0,12.5202,0,0,2.6711,-0.1547,159.7637,-1.0755,171.3829,0.000,0.000,0.294,0.0000,0.0000,0
2026-05-05,14:10:11,190387,1,0.0000,0.0034,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6632,-0.4740,159.7822,-0.1837,171.3746,0.000,0.000,0.290,0.0000,0.0000,0
2026-05-05,14:10:11,190422,1,0.0000,0.0094,0.0047,0.1380,-0.0057,0,12.5202,0,0,2.6687,0.0686,159.5561,-4.6878,171.3675,0.000,0.000,0.287,0.0000,0.0000,0
2026-05-05,14:10:11,190457,1,0.0000,0.0124,0.0059,0.1735,-0.0057,0,12.5202,0,0,2.6751,0.0795,159.4103,-4.6637,171.3716,0.000,0.000,0.284,0.0000,0.0000,0
2026-05-05,14:10:11,190492,1,0.0000,-0.0072,0.0050,0.1476,-0.0057,0,12.5202,0,0,2.6731,0.1841,159.3608,-2.6072,171.3748,0.000,0.000,0.281,0.0000,0.0000,0
2026-05-05,14:10:12,190527,1,0.0000,-0.0046,0.0035,0.1026,-0.0057,0,12.5202,0,0,2.6664,-0.0430,159.4103,0.3901,171.3810,0.000,0.000,0.278,0.0000,0.0000,0
2026-05-05,14:10:12,190562,1,0.0000,-0.0012,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.6616,-0.0706,159.6618,5.5006,171.3797,0.000,0.000,0.274,0.0000,0.0000,0
2026-05-05,14:10:12,190597,1,0.0000,0.0145,0.0032,0.0953,-0.0057,0,12.5202,0,0,2.6586,0.1460,159.9433,7.4829,171.3798,0.000,0.000,0.271,0.0000,0.0000,0
2026-05-05,14:10:12,190632,1,0.0000,0.0051,0.0049,0.1435,-0.0057,0,12.5202,0,0,2.6490,-0.3785,160.0758,4.8975,171.3893,0.000,0.000,0.268,0.0000,0.0000,0
2026-05-05,14:10:12,190667,1,0.0000,-0.0023,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6520,0.0627,160.0858,2.1898,171.3812,0.000,0.000,0.265,0.0000,0.0000,0
2026-05-05,14:10:12,190702,1,0.0000,-0.0182,0.0049,0.1433,-0.0057,0,12.5202,0,0,2.6587,0.3573,159.8758,-4.8739,171.3744,0.000,0.000,0.262,0.0000,0.0000,0
2026-05-05,14:10:12,190737,1,0.0000,-0.0114,0.0050,0.1476,-0.0057,0,12.5202,0,0,2.6533,-0.2248,159.6434,-5.7060,171.3674,0.000,0.000,0.258,0.0000,0.0000,0
2026-05-05,14:10:12,190772,1,0.0000,-0.0024,0.0057,0.1673,-0.0057,0,12.5202,0,0,2.6522,-0.2627,159.5161,-5.0577,171.3553,0.000,0.000,0.255,0.0000,0.0000,0
2026-05-05,14:10:12,190807,1,0.0000,0.0052,0.0029,0.0850,-0.0057,0,12.5202,0,0,2.6420,-0.2186,159.4236,-3.3449,171.3578,0.000,0.000,0.252,0.0000,0.0000,0
2026-05-05,14:10:12,190842,1,0.0000,0.0050,0.0031,0.0907,-0.0057,0,12.5202,0,0,2.6451,0.3644,159.5053,0.7977,171.3586,0.000,0.000,0.249,0.0000,0.0000,0
2026-05-05,14:10:12,190877,1,0.0000,0.0034,0.0038,0.1110,-0.0057,0,12.5202,0,0,2.6256,-0.5135,159.6199,2.3145,171.3486,0.000,0.000,0.246,0.0000,0.0000,0
2026-05-05,14:10:12,190912,1,0.0000,-0.0021,0.0034,0.0993,-0.0057,0,12.5202,0,0,2.6306,-0.2109,159.8302,5.7814,171.3353,0.000,0.000,0.242,0.0000,0.0000,0
2026-05-05,14:10:12,190947,1,0.0000,0.0060,0.0056,0.1648,-0.0057,0,12.5202,0,0,2.6304,0.0315,159.9318,3.5828,171.3391,0.000,0.000,0.239,0.0000,0.0000,0
2026-05-05,14:10:12,190983,1,0.0000,-0.0031,0.0060,0.1760,-0.0057,0,12.5202,0,0,2.6455,0.5385,160.1030,5.1721,171.3396,0.000,0.000,0.236,0.0000,0.0000,0
2026-05-05,14:10:12,191018,1,0.0000,-0.0042,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6399,-0.1074,160.3575,7.2382,171.3269,0.000,0.000,0.233,0.0000,0.0000,0
2026-05-05,14:10:12,191053,1,0.0000,-0.0058,0.0050,0.1484,-0.0057,0,12.5202,0,0,2.6422,0.4020,160.4483,3.4451,171.3431,0.000,0.000,0.230,0.0000,0.0000,0
2026-05-05,14:10:12,191088,1,0.0000,-0.0127,0.0029,0.0864,-0.0057,0,12.5202,0,0,2.6455,0.2237,160.4112,1.9862,171.3100,0.000,0.000,0.227,0.0000,0.0000,0
2026-05-05,14:10:12,191123,1,0.0000,0.0124,0.0056,0.1648,-0.0057,0,12.5202,0,0,2.6514,0.2556,160.3544,-0.1297,171.3278,0.000,0.000,0.224,0.0000,0.0000,0
2026-05-05,14:10:12,191158,1,0.0000,0.0013,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.6481,0.0845,160.2677,-1.7808,171.3409,0.000,0.000,0.221,0.0000,0.0000,0
2026-05-05,14:10:12,191194,1,0.0000,-0.0033,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6607,0.5094,160.2481,-0.7158,171.3457,0.000,0.000,0.218,0.0000,0.0000,0
2026-05-05,14:10:12,191230,1,0.0000,0.0014,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.6731,-0.1626,160.2796,0.3051,171.3506,0.000,0.000,0.214,0.0000,0.0000,0
2026-05-05,14:10:12,191265,1,0.0000,-0.0063,0.0055,0.1615,-0.0057,0,12.5202,0,0,2.6707,-0.0426,160.2338,-1.1262,171.3660,0.000,0.000,0.211,0.0000,0.0000,0
2026-05-05,14:10:12,191300,1,0.0000,0.0084,0.0062,0.1838,-0.0057,0,12.5202,0,0,2.6638,0.0241,160.0723,-3.8257,171.3669,0.000,0.000,0.208,0.0000,0.0000,0
2026-05-05,14:10:12,191335,1,0.0000,-0.0059,0.0052,0.1521,-0.0057,0,12.5202,0,0,2.6588,-0.4287,160.0196,-2.2971,171.3819,0.000,0.000,0.205,0.0000,0.0000,0
