Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:04:54,2230,2,-4.1120,0.0031,0.0120,0.3526,1.3334,0,1.0000,-514,1,43.8143,3.0769,-17.8656,-2.7951,-41.6994,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2266,2,-4.1120,-0.0068,0.0125,0.3670,1.3334,0,1.0000,-514,1,44.0398,6.0870,-17.5799,3.3621,-61.3597,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2301,2,-4.1120,0.0019,0.0125,0.3677,1.3334,0,1.0000,-514,1,44.4488,13.0843,-17.0702,9.8199,-77.9114,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2336,2,-4.1120,-0.0034,0.0136,0.4011,1.3334,0,1.0000,-514,1,45.3206,25.7156,-16.4468,13.9742,-91.8445,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2376,2,-4.1120,-0.0024,0.0134,0.3953,1.3334,0,1.0000,-514,1,46.8380,22.7359,-15.3043,16.2398,-90.2959,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2412,2,0.0000,0.0019,0.0123,0.3622,1.3334,0,1.0000,-514,0,46.8194,-8.1845,-15.0223,8.0762,-49.4564,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2447,2,0.0000,-0.0011,0.0127,0.3747,1.3334,0,1.0000,-514,0,46.3865,-18.1305,-15.1258,-0.8414,-15.1620,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2482,2,0.0000,0.0077,0.0131,0.3859,1.3334,0,1.0000,-514,0,45.6457,-28.0222,-15.4745,-7.8953,-7.2601,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2517,2,0.0000,-0.0016,0.0119,0.3499,1.3334,0,1.0000,-514,0,44.9238,-23.8049,-15.7506,-8.0566,-32.9185,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:54,2552,2,0.0000,0.0028,0.0112,0.3286,1.3334,0,1.0000,-514,0,44.4247,-20.7625,-15.7232,-2.1634,-54.4524,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2587,2,0.0000,0.0042,0.0112,0.3308,1.3334,0,1.0000,-514,0,43.8166,-23.6947,-15.2649,8.1434,-72.2079,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2623,2,0.0000,0.0065,0.0114,0.3344,1.3334,0,1.0000,-514,0,43.3191,-22.3433,-14.2225,21.0590,-86.7522,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2659,2,0.0000,0.0076,0.0136,0.3995,1.3334,0,1.0000,-514,0,42.6148,-30.2702,-12.9354,28.2493,-99.2091,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2695,2,0.0000,-0.0023,0.0141,0.4135,1.3335,0,1.0000,-514,0,41.4578,-41.9680,-11.9848,23.2249,-62.9484,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2730,2,0.0000,0.0120,0.0137,0.4034,1.3334,0,1.0000,-514,0,40.1921,-40.6468,-11.8104,8.4286,-26.6838,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2765,2,0.0000,0.0132,0.0132,0.3873,1.3334,0,1.0000,-514,0,39.0521,-38.7773,-12.3187,-8.6512,3.8051,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2800,2,0.0000,0.0026,0.0136,0.3994,1.3335,0,1.0000,-514,0,37.9816,-33.8201,-12.8875,-13.8540,-23.5186,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2835,2,0.0000,-0.0001,0.0139,0.4094,1.3335,0,1.0000,-514,0,37.2043,-25.6055,-13.1641,-10.2552,-46.7482,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2870,2,0.0000,0.0052,0.0139,0.4095,1.3334,0,1.0000,-514,0,36.3419,-29.0005,-13.3085,-6.4731,-66.5855,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2905,2,0.0000,-0.0137,0.0143,0.4215,1.3335,0,1.0000,-514,0,35.6413,-20.8825,-13.3845,-3.7685,-83.4621,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2941,2,-4.1120,-0.0095,0.0129,0.3792,1.3335,0,1.0000,-514,1,35.1818,-17.4045,-13.4007,-1.5153,-97.7963,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,2976,2,-4.1120,0.0064,0.0127,0.3746,1.3334,0,1.0000,-514,1,34.5492,-19.9133,-13.3399,0.6807,-110.0206,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,3011,2,-4.1120,0.0092,0.0122,0.3591,1.3334,0,1.0000,-514,1,34.1384,-13.4205,-13.2907,1.1195,-120.3979,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,3047,2,-4.1200,0.0106,0.0112,0.3308,1.3334,0,1.0000,-515,1,33.6966,-16.0380,-13.2500,1.1877,-129.2212,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:55,3082,2,-4.1120,0.0120,0.0093,0.2721,1.3332,0,1.0000,-514,1,33.3028,-11.4874,-13.2189,1.0027,-136.7619,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:04:55,3118,2,-4.1120,0.0163,0.0085,0.2514,1.3332,0,1.0000,-514,1,33.1455,-6.6056,-13.2096,0.3762,-143.1257,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:04:55,3153,2,-4.1120,0.0015,0.0076,0.2232,1.3331,0,1.0000,-514,1,32.8753,-9.8538,-13.2239,-0.2294,-148.4501,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:04:55,3188,2,-4.1120,-0.0013,0.0085,0.2487,1.3332,0,1.0000,-514,1,32.5976,-9.4344,-13.0766,2.7155,-152.7535,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:04:55,3224,2,-4.1120,-0.0073,0.0099,0.2897,1.3332,0,1.0000,-514,1,32.3623,-8.2346,-12.5234,11.3416,-155.8837,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:04:55,3259,2,-4.1120,0.0015,0.0096,0.2820,1.3332,0,1.0000,-514,1,32.1404,-7.0049,-11.6104,20.0985,-158.4439,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:04:55,3293,2,-4.1120,-0.0005,0.0089,0.2614,1.3332,0,1.0000,-514,1,32.5372,4.9539,-10.3895,24.9076,-158.9053,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:04:55,3328,2,-4.1120,0.0022,0.0093,0.2743,1.3332,0,1.0000,-514,1,32.7818,-0.0926,-9.6897,19.4112,-147.0256,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:04:55,3364,2,-4.1120,-0.0210,0.0105,0.3100,1.3333,0,1.0000,-514,1,32.6068,-7.6311,-9.3180,10.6017,-97.7936,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:04:55,3399,2,-4.1120,0.0013,0.0095,0.2795,1.3332,0,1.0000,-514,1,32.5127,-6.8859,-9.2539,3.1700,-56.1565,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:04:55,3435,2,-4.1120,-0.0026,0.0092,0.2716,1.3332,0,1.0000,-514,1,31.7608,-25.2897,-9.3657,-2.4963,-55.2799,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:04:55,3471,2,-4.1120,0.0021,0.0089,0.2614,1.3332,0,1.0000,-514,1,31.0786,-19.3900,-9.4638,-3.6057,-73.6219,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:04:55,3506,2,-4.1120,-0.0036,0.0106,0.3128,1.3332,0,1.0000,-514,1,30.7973,-11.0508,-9.3902,-0.5812,-89.1802,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:04:55,3542,2,-4.1120,0.0051,0.0085,0.2486,1.3332,0,1.0000,-514,1,30.2662,-17.2494,-9.1777,2.9673,-102.1995,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:04:55,3577,2,-4.1120,-0.0069,0.0091,0.2691,1.3332,0,1.0000,-514,1,29.9219,-10.2214,-8.7304,8.8574,-113.1666,0.000,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:04:56,3612,2,-4.1120,-0.0037,0.0093,0.2743,1.3332,0,1.0000,-514,1,29.6072,-11.7472,-8.0807,14.1134,-122.3796,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:04:56,3648,2,-4.1120,-0.0072,0.0104,0.3069,1.3332,0,1.0000,-514,1,29.2659,-9.3250,-7.5408,12.6588,-116.1745,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:04:56,3683,2,-4.1120,-0.0147,0.0111,0.3279,1.3333,0,1.0000,-514,1,29.2018,-2.5859,-7.2076,9.2314,-92.1503,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:04:56,3718,2,-4.1120,0.0023,0.0098,0.2871,1.3332,0,1.0000,-514,1,28.9529,-8.7205,-7.0816,4.0622,-85.1945,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:04:56,3754,2,-4.1120,0.0063,0.0084,0.2463,1.3332,0,1.0000,-514,1,28.8045,-3.5856,-7.1339,-0.4352,-99.1877,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:04:56,3789,2,-4.1120,0.0089,0.0105,0.3076,1.3332,0,1.0000,-514,1,28.7553,-2.9374,-7.1558,-1.1166,-111.0374,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:56,3824,2,-4.1120,0.0088,0.0092,0.2717,1.3332,0,1.0000,-514,1,28.5848,-5.1414,-7.1601,-0.9128,-121.0201,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:04:56,3860,2,-4.1200,0.0028,0.0089,0.2614,1.3332,0,1.0000,-515,1,28.5553,-0.6574,-6.9620,3.1042,-129.3345,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:04:56,3896,2,-4.1120,-0.0073,0.0099,0.2898,1.3332,0,1.0000,-514,1,28.4352,-5.1866,-6.4244,10.3973,-136.1113,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:04:56,3932,2,-4.1120,0.0082,0.0094,0.2768,1.3332,0,1.0000,-514,1,28.2619,-3.4030,-5.8241,13.2950,-142.0866,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:04:56,3967,2,-4.1120,0.0067,0.0096,0.2823,1.3332,0,1.0000,-514,1,28.3913,3.0632,-5.5032,9.1390,-107.1608,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:04:56,4002,2,-4.1120,-0.0012,0.0080,0.2361,1.3332,0,1.0000,-514,1,28.2559,-4.8336,-5.4332,3.1541,-90.1451,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:04:56,4037,2,-4.1120,-0.0090,0.0081,0.2384,1.3332,0,1.0000,-514,1,28.2205,0.0091,-5.5777,-2.4973,-76.5301,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:04:56,4073,2,-4.1120,-0.0010,0.0074,0.2172,1.3331,0,1.0000,-514,1,28.3189,1.8748,-5.7419,-4.2185,-91.8845,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:04:56,4108,2,-4.1120,-0.0002,0.0079,0.2336,1.3331,0,1.0000,-514,1,28.2290,-3.2462,-5.7984,-2.4954,-104.8130,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:04:56,4145,2,-4.1120,-0.0011,0.0071,0.2081,1.3331,0,1.0000,-514,1,28.1931,0.4534,-5.7463,-0.1662,-115.8405,0.000,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:04:56,4180,2,-4.1120,0.0081,0.0069,0.2019,1.3331,0,1.0000,-514,1,28.2607,1.3770,-5.6601,1.3377,-125.1994,0.000,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:04:56,4220,2,-4.1120,0.0130,0.0077,0.2262,1.3331,0,1.0000,-514,1,28.2477,0.3206,-5.5564,1.7411,-128.4031,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:04:56,4255,2,-4.1120,0.0057,0.0069,0.2038,1.3331,0,1.0000,-514,1,28.2755,1.3662,-5.5188,1.1843,-136.0423,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:04:56,4291,2,-4.1120,0.0295,0.0051,0.1514,1.3330,0,1.0000,-514,1,28.2868,-0.6240,-5.4962,0.9377,-142.4273,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:04:56,4326,2,-4.1120,0.0192,0.0021,0.0605,1.3329,0,1.0000,-514,1,28.1930,-2.1645,-5.4507,1.3705,-147.9318,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:04:56,4362,2,-4.1120,0.0024,0.0013,0.0385,1.3328,0,1.0000,-514,1,28.2936,3.0001,-5.3696,2.1485,-152.6358,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:04:56,4397,2,-4.1120,0.0165,-0.0012,0.0349,1.3327,0,1.0000,-514,1,28.3993,2.0236,-5.3129,1.9108,-156.5644,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:04:56,4432,2,-4.1120,-0.0064,-0.0006,0.0183,1.3327,0,1.0000,-514,1,28.5303,3.4469,-5.2472,1.9877,-159.9603,0.000,0.000,0.943,0.0000,0.0000,0
2026-05-06,13:04:56,4470,2,-4.1120,-0.0172,-0.0026,0.0763,1.3327,0,1.0000,-514,1,28.7599,4.0546,-5.2078,1.3709,-162.8446,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:04:56,4505,2,-4.1120,-0.0009,-0.0005,0.0161,1.3327,0,1.0000,-514,1,28.7721,-0.8908,-5.2279,-0.1270,-165.2754,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:04:56,4540,2,-4.1120,-0.0042,-0.0003,0.0082,1.3326,0,1.0000,-514,1,28.7167,-3.2784,-5.3346,-2.3211,-167.4102,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:04:56,4576,2,-4.1120,0.0105,-0.0035,0.1016,1.3326,0,1.0000,-514,1,28.6435,-4.5484,-5.4073,-2.4553,-169.1641,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:04:57,4611,2,-4.1120,0.0199,-0.0032,0.0938,1.3326,0,1.0000,-514,1,28.4161,-8.2283,-5.4508,-1.5833,-170.6561,0.000,0.000,0.927,0.0000,0.0000,0
2026-05-06,13:04:57,4646,2,-4.1120,0.0030,-0.0037,0.1083,1.3325,0,1.0000,-514,1,28.2641,-4.9668,-5.4309,-0.2303,-171.9547,0.000,0.000,0.924,0.0000,0.0000,0
2026-05-06,13:04:57,4682,2,-4.1120,0.0038,-0.0046,0.1359,1.3325,0,1.0000,-514,1,28.1462,-5.1784,-5.4209,0.0977,-173.0373,0.000,0.000,0.921,0.0000,0.0000,0
2026-05-06,13:04:57,4717,2,-4.1120,-0.0028,-0.0047,0.1384,1.3325,0,1.0000,-514,1,27.9270,-7.9177,-5.3776,0.9837,-173.9633,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-06,13:04:57,4752,2,-4.1120,0.0146,-0.0051,0.1506,1.3325,0,1.0000,-514,1,27.7027,-7.5627,-5.3566,0.6130,-174.7754,0.000,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:04:57,4788,2,-4.1200,-0.0014,-0.0040,0.1164,1.3325,0,1.0000,-515,1,27.4769,-8.1356,-5.3770,-0.2748,-175.4128,0.000,0.000,0.911,0.0000,0.0000,0
2026-05-06,13:04:57,4824,2,-4.1200,-0.0008,-0.0047,0.1392,1.3325,0,1.0000,-515,1,27.2309,-8.1140,-5.3905,-0.3349,-176.0078,0.000,0.000,0.908,0.0000,0.0000,0
2026-05-06,13:04:57,4861,2,-4.1120,0.0059,-0.0048,0.1400,1.3325,0,1.0000,-514,1,27.0442,-6.0107,-5.3653,0.3364,-176.4959,0.000,0.000,0.905,0.0000,0.0000,0
2026-05-06,13:04:57,4896,2,-4.1120,-0.0064,-0.0044,0.1294,1.3325,0,1.0000,-514,1,26.8631,-6.5240,-5.3198,0.9658,-176.8956,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-06,13:04:57,4931,2,-4.1120,-0.0123,-0.0057,0.1668,1.3325,0,1.0000,-514,1,26.6889,-5.6666,-5.3380,-0.1570,-177.2895,0.000,0.000,0.898,0.0000,0.0000,0
2026-05-06,13:04:57,4967,2,-4.1120,0.0027,-0.0049,0.1441,1.3325,0,1.0000,-514,1,26.5433,-5.0997,-5.3628,-0.7030,-177.5913,0.000,0.000,0.895,0.0000,0.0000,0
2026-05-06,13:04:57,5003,2,-4.1120,-0.0028,-0.0048,0.1424,1.3325,0,1.0000,-514,1,26.4188,-4.2107,-5.4873,-2.9428,-177.8501,0.000,0.000,0.892,0.0000,0.0000,0
2026-05-06,13:04:57,5039,2,-4.1120,0.0094,-0.0050,0.1464,1.3324,0,1.0000,-514,1,26.3117,-3.5313,-5.5357,-1.7917,-178.0793,0.000,0.000,0.889,0.0000,0.0000,0
2026-05-06,13:04:57,5075,2,-4.1200,0.0075,-0.0050,0.1464,1.3324,0,1.0000,-515,1,26.2216,-3.1663,-5.5434,-0.7870,-178.2435,0.000,0.000,0.886,0.0000,0.0000,0
2026-05-06,13:04:57,5110,2,-4.1200,0.0023,-0.0047,0.1380,1.3324,0,1.0000,-515,1,26.1111,-3.4686,-5.5327,-0.0748,-178.4204,0.000,0.000,0.882,0.0000,0.0000,0
2026-05-06,13:04:57,5150,2,-4.1200,0.0076,-0.0054,0.1589,1.3324,0,1.0000,-515,1,26.1331,-1.4650,-5.5163,0.0520,-178.5243,0.000,0.000,0.880,0.0000,0.0000,0
2026-05-06,13:04:57,5186,2,-4.3680,0.0039,-0.0059,0.1740,1.3324,0,1.0000,-546,1,26.1231,-1.1797,-5.5037,0.2509,-178.6154,0.000,0.000,0.877,0.0000,0.0000,0
2026-05-06,13:04:57,5221,2,-4.3680,0.0035,-0.0063,0.1865,1.3324,0,1.0000,-546,1,26.0605,-2.6520,-5.4581,1.1218,-178.7516,0.000,0.000,0.874,0.0000,0.0000,0
2026-05-06,13:04:57,5256,2,-4.3680,-0.0010,-0.0063,0.1846,1.3324,0,1.0000,-546,1,25.9869,-2.4907,-5.3835,1.8386,-178.8387,0.000,0.000,0.870,0.0000,0.0000,0
2026-05-06,13:04:57,5292,2,-7.9680,-0.0016,-0.0058,0.1717,1.3324,0,1.0000,-996,1,25.9127,-2.8226,-5.3135,1.9606,-178.9118,0.000,0.000,0.867,0.0000,0.0000,0
2026-05-06,13:04:57,5327,2,-7.9680,0.0104,-0.0063,0.1845,1.3324,0,1.0000,-996,1,25.8203,-3.0675,-5.2648,1.5814,-178.9842,0.000,0.000,0.864,0.0000,0.0000,0
2026-05-06,13:04:57,5362,2,-7.9680,0.0081,-0.0051,0.1506,1.3324,0,1.0000,-996,1,25.7710,-2.2147,-5.2509,0.8920,-179.0397,0.000,0.000,0.861,0.0000,0.0000,0
2026-05-06,13:04:57,5398,2,-2.3840,-0.0034,-0.0061,0.1782,1.3324,0,1.0000,-298,1,25.7225,-2.1993,-5.2514,0.1540,-179.0841,0.000,0.000,0.858,0.0000,0.0000,0
2026-05-06,13:04:57,5433,2,-2.3840,0.0029,-0.0054,0.1589,1.3324,0,1.0000,-298,1,25.6581,-2.0561,-5.2732,-0.3439,-179.1320,0.000,0.000,0.854,0.0000,0.0000,0
2026-05-06,13:04:57,5470,2,-0.5120,0.0058,-0.0057,0.1676,1.3324,0,1.0000,-64,1,25.6362,-1.5428,-5.2720,-0.1549,-179.1658,0.000,0.000,0.851,0.0000,0.0000,0
2026-05-06,13:04:57,5505,2,0.0000,0.0170,-0.0044,0.1294,1.3324,0,1.0000,0,1,25.5208,-4.4133,-5.2578,0.2848,-179.1918,0.000,0.000,0.848,0.0000,0.0000,0
2026-05-06,13:04:57,5540,2,0.0000,0.0063,-0.0053,0.1547,1.3324,0,1.0000,0,1,25.3998,-4.0411,-5.2794,-0.5393,-179.2121,0.000,0.000,0.845,0.0000,0.0000,0
2026-05-06,13:04:57,5575,2,0.0000,-0.0114,-0.0047,0.1377,1.3324,0,1.0000,0,1,25.2871,-3.8032,-5.3461,-1.5642,-179.2080,0.000,0.000,0.842,0.0000,0.0000,0
2026-05-06,13:04:58,5611,2,0.0000,-0.0053,-0.0056,0.1634,1.3324,0,1.0000,0,1,25.1789,-4.2917,-5.3677,-0.9347,-179.2362,0.000,0.000,0.838,0.0000,0.0000,0
2026-05-06,13:04:58,5647,2,0.0000,-0.0095,-0.0061,0.1801,1.3324,0,1.0000,0,1,25.0822,-3.3663,-5.3488,0.0360,-179.2640,0.000,0.000,0.835,0.0000,0.0000,0
2026-05-06,13:04:58,5682,2,0.0000,0.0040,-0.0051,0.1506,1.3324,0,1.0000,0,1,25.0169,-2.4070,-5.3061,0.9435,-179.2605,0.000,0.000,0.832,0.0000,0.0000,0
2026-05-06,13:04:58,5718,2,0.0000,0.0101,-0.0061,0.1781,1.3324,0,1.0000,0,1,24.9475,-2.1976,-5.2334,1.6300,-179.2716,0.000,0.000,0.829,0.0000,0.0000,0
2026-05-06,13:04:58,5753,2,0.0000,-0.0055,-0.0056,0.1634,1.3324,0,1.0000,0,1,24.8859,-2.0446,-5.2214,0.8068,-179.2788,0.000,0.000,0.826,0.0000,0.0000,0
2026-05-06,13:04:58,5788,2,0.0000,-0.0018,-0.0055,0.1611,1.3324,0,1.0000,0,1,24.8384,-1.8465,-5.1870,0.9197,-179.2792,0.000,0.000,0.822,0.0000,0.0000,0
2026-05-06,13:04:58,5823,2,0.0000,0.0072,-0.0066,0.1929,1.3324,0,1.0000,0,1,24.7894,-1.5418,-5.1990,-0.0722,-179.2931,0.000,0.000,0.819,0.0000,0.0000,0
2026-05-06,13:04:58,5858,2,0.0000,-0.0059,-0.0066,0.1929,1.3324,0,1.0000,0,1,24.7502,-1.0894,-5.2494,-1.1020,-179.3009,0.000,0.000,0.816,0.0000,0.0000,0
2026-05-06,13:04:58,5894,2,0.0800,-0.0041,-0.0054,0.1589,1.3324,0,1.0000,10,1,24.7158,-1.2798,-5.2997,-1.5418,-179.3233,0.000,0.000,0.813,0.0000,0.0000,0
2026-05-06,13:04:58,5929,2,0.0800,0.1163,-0.0047,0.1379,1.3319,0,1.0000,10,1,24.6575,-2.3528,-5.3406,-1.3207,-179.3485,0.000,0.000,0.810,0.0000,0.0000,0
2026-05-06,13:04:58,5964,2,0.0800,0.0045,0.0020,0.0600,1.3316,0,1.0000,10,1,24.6473,-0.3666,-5.3422,-0.3429,-179.3263,0.000,0.000,0.806,0.0000,0.0000,0
2026-05-06,13:04:58,5999,2,7.3360,1.2662,0.1298,3.8176,1.3294,0,1.0000,917,1,24.6548,5.6387,-5.3300,0.1881,-165.6406,0.000,0.000,0.803,0.0000,0.0000,0
2026-05-06,13:04:58,6035,2,7.3360,8.6142,-0.0719,2.1157,1.2698,0,1.0000,917,1,24.4087,-7.9900,-5.5476,-4.3895,-160.9358,0.000,0.000,0.835,0.0000,0.0000,0
2026-05-06,13:04:58,6068,2,7.3360,7.1398,0.0250,0.7362,1.2197,0,1.0000,917,1,24.4351,-3.8386,-5.7543,-4.4430,-154.7144,0.000,0.000,0.851,0.0000,0.0000,0
2026-05-06,13:04:58,6104,2,0.1120,4.3264,-0.3544,10.4249,1.1661,0,1.0000,14,1,24.5741,-1.5082,-5.7898,-2.6565,-125.3836,0.000,0.000,0.857,0.0000,0.0000,0
2026-05-06,13:04:58,6139,2,0.1120,-0.4316,0.0384,1.1290,1.1750,0,1.0000,14,1,24.5701,-3.7763,-5.8611,-1.9247,-114.1946,0.000,0.000,0.880,0.0000,0.0000,0
2026-05-06,13:04:58,6175,2,0.1120,-0.0277,0.0193,0.5681,1.1740,0,1.0000,14,1,24.5023,-2.6357,-5.9480,-2.5512,-111.1631,0.000,0.000,0.886,0.0000,0.0000,0
2026-05-06,13:04:58,6211,2,0.0000,0.1064,0.0037,0.1077,1.1733,0,1.0000,0,1,24.4943,0.5753,-6.0058,-2.0843,-107.1095,0.000,0.000,0.909,0.0000,0.0000,0
2026-05-06,13:04:58,6246,2,0.0000,-0.0000,0.0099,0.2923,1.1732,0,1.0000,0,1,24.4818,-1.5297,-6.0854,-2.4307,-111.6082,0.000,0.000,0.906,0.0000,0.0000,0
2026-05-06,13:04:58,6281,2,0.0000,-0.0040,0.0088,0.2588,1.1732,0,1.0000,0,1,24.4324,-2.0499,-6.1432,-2.0590,-121.5715,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-06,13:04:58,6317,2,0.0000,-0.0020,0.0103,0.3026,1.1732,0,1.0000,0,1,24.4595,1.8724,-6.2365,-2.7222,-102.3892,0.000,0.000,0.917,0.0000,0.0000,0
2026-05-06,13:04:58,6352,2,0.0000,0.0014,0.0103,0.3026,1.1732,0,1.0000,0,1,24.4432,-0.7566,-6.4136,-4.3790,-87.8033,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:04:58,6387,2,0.0000,0.0053,0.0090,0.2641,1.1732,0,1.0000,0,1,24.4037,-0.4837,-6.8334,-9.4724,-94.5926,0.000,0.000,0.928,0.0000,0.0000,0
2026-05-06,13:04:58,6423,2,0.0000,-0.0013,0.0108,0.3177,1.1732,0,1.0000,0,1,24.3997,-0.8168,-7.6169,-16.8587,-54.5498,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:04:58,6458,2,0.0000,0.0015,0.0101,0.2973,1.1732,0,1.0000,0,1,24.3118,-2.6626,-8.8816,-28.1140,-27.6234,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:04:58,6493,2,0.0000,-0.0219,0.0110,0.3230,1.1732,0,1.0000,0,1,23.4663,-38.1211,-12.1556,-76.3034,-2.0357,0.000,0.000,0.945,0.0000,0.0000,0
2026-05-06,13:04:58,6528,2,0.0000,0.0013,0.0134,0.3952,1.1735,0,1.0000,0,1,17.5774,-192.1710,-24.5182,-255.8188,12.9135,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:04:58,6563,2,0.0000,-0.0040,0.0145,0.4278,1.1734,0,1.0000,0,1,13.9707,-91.9622,-37.1754,-302.9141,27.6610,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:59,6598,2,0.0000,-0.0933,0.0212,0.6248,1.1736,0,1.0000,0,1,13.1050,-39.8235,-47.9465,-282.9819,40.5366,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:59,6634,2,0.0000,-0.2034,0.0606,1.7814,1.1755,0,1.0000,0,1,10.1401,-96.7683,-54.1024,-159.4495,3.9858,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:59,6669,2,0.0000,0.0974,0.0353,1.0396,1.1749,0,1.0000,0,1,8.7211,-7.9632,-49.4021,55.5283,-19.8956,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:04:59,6704,2,0.0000,0.0251,0.0258,0.7595,1.1741,0,1.0000,0,1,12.9402,128.9658,-42.6512,152.5392,-40.0379,0.120,0.000,1.000,0.0000,0.0000,0
