Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,16:29:33,20395,1,0.0000,0.0035,0.0212,0.6225,0.1309,0,1.0000,0,0,1.6491,-1.3344,-76.3174,2.5889,33.9080,0.000,0.000,0.445
2026-04-03,16:29:33,20435,1,0.0000,0.0053,0.0219,0.6439,0.1309,0,1.0000,0,0,1.6366,-0.1902,-76.0642,5.1667,48.3484,0.000,0.000,0.441
2026-04-03,16:29:33,20475,1,0.0000,0.0025,0.0225,0.6619,0.1310,0,1.0000,0,0,1.5818,-1.5869,-75.6720,8.2902,14.2255,0.000,0.000,0.437
2026-04-03,16:29:33,20515,1,0.0000,0.0013,0.0246,0.7245,0.1310,0,1.0000,0,0,1.5178,-1.1071,-75.0212,14.1450,-14.5780,0.000,0.000,0.433
2026-04-03,16:29:33,20555,1,0.0000,-0.0009,0.0237,0.6964,0.1310,0,1.0000,0,0,1.4540,-2.5243,-73.8221,24.3100,-38.8089,0.000,0.000,0.429
2026-04-03,16:29:33,20595,1,0.0000,-0.0271,0.0282,0.8295,0.1311,0,1.0000,0,0,1.3532,-4.5353,-72.1201,35.6669,-59.6123,0.000,0.000,0.425
2026-04-03,16:29:33,20635,1,0.0000,-0.0056,0.0292,0.8575,0.1312,0,1.0000,0,0,-0.5153,-53.2751,-69.9880,46.5329,-70.2213,0.060,0.000,0.421
2026-04-03,16:29:33,20673,1,0.0000,-0.0120,0.0304,0.8929,0.1313,0,1.0000,0,0,-5.0756,-94.1452,-67.3668,53.4810,-55.2793,0.090,0.000,0.418
2026-04-03,16:29:33,20713,1,0.0000,-0.0152,0.0344,1.0110,0.1315,0,1.0000,0,0,-9.3726,-94.3211,-65.3040,53.1116,-20.5332,0.170,0.000,0.414
2026-04-03,16:29:34,20753,1,0.0000,-0.0165,0.0380,1.1188,0.1316,0,1.0000,0,0,-9.3150,27.2541,-62.8283,61.5518,8.7943,0.250,0.000,0.410
2026-04-03,16:29:34,20794,1,0.0000,0.0143,0.0321,0.9446,0.1316,0,1.0000,0,0,-4.1125,126.2231,-59.3776,80.3437,6.4963,0.270,0.000,0.406
2026-04-03,16:29:34,20834,1,0.0000,0.0270,0.0293,0.8624,0.1314,0,1.0000,0,0,1.3719,144.5615,-55.2631,97.7192,-0.1952,0.230,0.000,0.402
2026-04-03,16:29:34,20875,1,0.0000,0.0052,0.0297,0.8730,0.1313,0,1.0000,0,0,6.7319,127.6826,-51.7618,90.0222,20.1079,0.190,0.000,0.398
2026-04-03,16:29:34,20915,1,0.0000,-0.0056,0.0309,0.9096,0.1314,0,1.0000,0,0,10.6245,96.6347,-49.5576,66.7257,43.4349,0.150,0.000,0.394
2026-04-03,16:29:34,20955,1,0.0000,0.0111,0.0294,0.8635,0.1313,0,1.0000,0,0,13.4076,63.8656,-48.6536,38.1586,63.3244,0.110,0.000,0.390
2026-04-03,16:29:34,20995,1,0.0000,0.0018,0.0294,0.8642,0.1313,0,1.0000,0,0,14.8514,33.1914,-48.3453,18.3775,79.6973,0.070,0.000,0.386
2026-04-03,16:29:34,21036,1,0.0000,0.0064,0.0269,0.7920,0.1313,0,1.0000,0,0,13.2305,-56.9022,-47.6291,17.4741,93.0173,0.030,0.000,0.382
2026-04-03,16:29:34,21076,1,0.0000,-0.0092,0.0275,0.8083,0.1312,0,1.0000,0,0,12.2208,-32.0159,-46.8983,14.2911,105.1714,0.000,0.000,0.378
2026-04-03,16:29:34,21116,1,0.0000,0.0018,0.0273,0.8017,0.1312,0,1.0000,0,0,11.2717,-26.7296,-47.6912,-12.3581,116.0701,0.050,0.000,0.374
2026-04-03,16:29:34,21156,1,0.0000,0.0054,0.0251,0.7371,0.1311,0,1.0000,0,0,9.8624,-40.5289,-50.1044,-46.9108,126.2437,0.010,0.000,0.370
2026-04-03,16:29:34,21197,1,0.0000,0.0006,0.0244,0.7176,0.1311,0,1.0000,0,0,8.4562,-36.1519,-53.5857,-73.4784,135.7991,0.000,0.000,0.366
2026-04-03,16:29:34,21237,1,0.0000,-0.0016,0.0254,0.7481,0.1311,0,1.0000,0,0,6.9087,-43.2779,-57.2682,-86.1216,90.9420,0.000,0.000,0.362
2026-04-03,16:29:34,21278,1,0.0000,0.0048,0.0252,0.7409,0.1311,0,1.0000,0,0,5.5265,-24.3286,-60.6179,-82.5644,54.1460,0.000,0.000,0.358
2026-04-03,16:29:34,21318,1,0.0000,-0.0000,0.0260,0.7651,0.1311,0,1.0000,0,0,3.5633,-47.8060,-62.7935,-63.4890,23.5209,0.000,0.000,0.354
2026-04-03,16:29:34,21358,1,0.0000,0.0078,0.0245,0.7202,0.1311,0,1.0000,0,0,1.5959,-52.3718,-64.3342,-47.8182,-2.3856,0.000,0.000,0.350
2026-04-03,16:29:34,21399,1,0.0000,-0.0061,0.0273,0.8040,0.1311,0,1.0000,0,0,-0.4647,-50.9816,-65.2027,-30.1804,-24.4809,0.020,0.000,0.346
2026-04-03,16:29:34,21439,1,0.0000,-0.0089,0.0260,0.7639,0.1311,0,1.0000,0,0,-1.9773,-36.8069,-65.1386,-10.0158,-43.6883,0.010,0.000,0.342
2026-04-03,16:29:34,21479,1,0.0000,-0.0002,0.0267,0.7846,0.1311,0,1.0000,0,0,-2.7605,-17.7646,-64.4493,7.3687,-60.5106,0.000,0.000,0.338
2026-04-03,16:29:34,21519,1,0.0000,0.0047,0.0235,0.6911,0.1311,0,1.0000,0,0,-2.8775,-0.1383,-63.0197,24.9662,-75.8126,0.010,0.000,0.334
2026-04-03,16:29:34,21559,1,0.0000,-0.0118,0.0292,0.8575,0.1312,0,1.0000,0,0,-2.3137,21.3199,-61.5634,30.8832,-89.8532,0.060,0.000,0.330
2026-04-03,16:29:34,21599,1,0.0000,0.0056,0.0266,0.7834,0.1312,0,1.0000,0,0,-1.3903,26.3912,-60.4601,27.1335,-102.8969,0.020,0.000,0.326
2026-04-03,16:29:34,21639,1,0.0000,-0.0147,0.0284,0.8361,0.1312,0,1.0000,0,0,-0.4646,25.4251,-60.1345,13.5764,-114.5109,0.000,0.000,0.322
2026-04-03,16:29:34,21679,1,0.0000,-0.0043,0.0294,0.8651,0.1313,0,1.0000,0,0,0.3134,19.6214,-60.1167,5.9853,-124.1203,0.000,0.000,0.318
2026-04-03,16:29:34,21722,1,0.0000,0.0092,0.0285,0.8390,0.1313,0,1.0000,0,0,1.2561,21.5673,-59.8624,6.6718,-131.5002,0.000,0.000,0.314
2026-04-03,16:29:35,21762,1,0.0000,-0.0013,0.0285,0.8381,0.1313,0,1.0000,0,0,1.9475,15.6333,-58.8051,21.4517,-137.0537,0.000,0.000,0.310
2026-04-03,16:29:35,21803,1,0.0000,0.0000,0.0291,0.8546,0.1313,0,1.0000,0,0,1.9961,-1.0848,-56.7780,40.8486,-141.4178,0.000,0.000,0.306
2026-04-03,16:29:35,21846,1,0.0000,-0.0073,0.0310,0.9103,0.1313,0,1.0000,0,0,1.9369,0.6124,-54.5290,44.3126,-142.9284,0.000,0.000,0.303
2026-04-03,16:29:35,21886,1,0.0000,-0.0094,0.0310,0.9110,0.1314,0,1.0000,0,0,2.1744,4.8112,-53.5081,29.7532,-145.9498,0.000,0.000,0.299
2026-04-03,16:29:35,21927,1,0.0000,0.0057,0.0300,0.8825,0.1313,0,1.0000,0,0,2.0619,-4.3705,-54.0252,0.9377,-148.2599,0.000,0.000,0.295
2026-04-03,16:29:35,21967,1,0.0000,0.0113,0.0287,0.8444,0.1313,0,1.0000,0,0,1.5597,-15.7303,-54.6533,-7.9137,-149.6602,0.000,0.000,0.291
2026-04-03,16:29:35,22009,1,0.0000,-0.0035,0.0294,0.8642,0.1313,0,1.0000,0,0,0.6447,-21.5918,-54.0764,7.8958,-150.6911,0.080,0.000,0.287
2026-04-03,16:29:35,22049,1,0.0000,0.0113,0.0297,0.8730,0.1313,0,1.0000,0,0,-0.4663,-28.0827,-53.1358,17.8659,-151.8226,0.160,0.000,0.283
2026-04-03,16:29:35,22089,1,0.0000,0.0117,0.0297,0.8738,0.1313,0,1.0000,0,0,-1.6155,-21.2986,-52.9264,8.9041,-152.6834,0.240,0.000,0.279
2026-04-03,16:29:35,22130,1,0.0000,0.0007,0.0300,0.8833,0.1313,0,1.0000,0,0,-1.7898,3.4345,-53.1172,1.4104,-153.0935,0.320,0.000,0.275
2026-04-03,16:29:35,22170,1,0.0000,-0.0044,0.0300,0.8825,0.1313,0,1.0000,0,0,-0.7930,34.6191,-52.8326,7.4020,-153.3853,0.340,0.000,0.271
2026-04-03,16:29:35,22211,1,0.0000,0.0161,0.0266,0.7834,0.1312,0,1.0000,0,0,1.8678,73.2498,-51.7544,21.1734,-153.9147,0.300,0.000,0.267
2026-04-03,16:29:35,22251,1,0.0000,0.0038,0.0285,0.8372,0.1312,0,1.0000,0,0,4.8937,81.5738,-50.6548,25.3942,-155.4981,0.260,0.000,0.263
2026-04-03,16:29:35,22291,1,0.0000,0.0023,0.0273,0.8017,0.1312,0,1.0000,0,0,7.8885,79.6077,-49.8407,22.8918,-157.2453,0.220,0.000,0.259
2026-04-03,16:29:35,22332,1,0.0000,0.0046,0.0255,0.7492,0.1312,0,1.0000,0,0,10.5818,68.4914,-49.4557,14.1682,-158.7034,0.180,0.000,0.255
2026-04-03,16:29:35,22372,1,0.0000,0.0115,0.0263,0.7737,0.1311,0,1.0000,0,0,12.1774,35.4617,-49.3675,7.3721,-159.7630,0.140,0.000,0.251
2026-04-03,16:29:35,22413,1,0.0000,-0.0007,0.0260,0.7651,0.1311,0,1.0000,0,0,13.0924,20.3052,-49.1318,7.2199,-160.6103,0.100,0.000,0.247
2026-04-03,16:29:35,22453,1,0.0000,-0.0085,0.0260,0.7638,0.1311,0,1.0000,0,0,13.4276,6.4604,-48.9001,6.3555,-161.6268,0.060,0.000,0.243
2026-04-03,16:29:35,22493,1,0.0000,0.0045,0.0244,0.7188,0.1311,0,1.0000,0,0,13.3830,-2.2752,-49.1163,-1.4179,-162.6672,0.020,0.000,0.239
2026-04-03,16:29:35,22527,1,0.0000,0.0104,0.0224,0.6587,0.1310,0,1.0000,0,0,13.2223,-4.1299,-49.7003,-10.7749,-163.4069,0.000,0.000,0.236
2026-04-03,16:29:35,22567,1,0.0000,0.0074,0.0235,0.6919,0.1310,0,1.0000,0,0,13.1199,-1.6552,-51.0082,-25.4272,-163.9994,0.000,0.000,0.232
2026-04-03,16:29:35,22608,1,0.0000,0.0062,0.0195,0.5747,0.1309,0,1.0000,0,0,13.6282,13.5432,-52.9562,-39.9223,-164.3879,0.000,0.000,0.228
2026-04-03,16:29:35,22648,1,0.0000,-0.0028,0.0212,0.6242,0.1309,0,1.0000,0,0,15.0512,37.4391,-55.5265,-55.9094,-164.4620,0.000,0.000,0.224
2026-04-03,16:29:35,22688,1,0.0000,0.0043,0.0209,0.6143,0.1309,0,1.0000,0,0,16.0718,19.0324,-59.1364,-78.5509,-164.3610,0.000,0.000,0.220
2026-04-03,16:29:35,22730,1,0.0000,0.0029,0.0210,0.6177,0.1309,0,1.0000,0,0,15.5441,-16.4258,-63.7842,-98.0257,-163.9483,0.000,0.000,0.216
2026-04-03,16:29:36,22770,1,0.0000,0.0068,0.0211,0.6208,0.1309,0,1.0000,0,0,13.1146,-65.1363,-68.8587,-116.8970,-164.2970,0.000,0.000,0.212
2026-04-03,16:29:36,22810,1,0.0000,-0.0061,0.0218,0.6423,0.1309,0,1.0000,0,0,9.0497,-106.5649,-75.5271,-149.0833,-165.8025,0.000,0.000,0.208
2026-04-03,16:29:36,22851,1,0.0000,0.0185,0.0195,0.5746,0.1308,0,1.0000,0,0,4.0407,-126.7418,-84.0413,-186.2213,-169.2246,0.000,0.000,0.204
2026-04-03,16:29:36,22891,1,0.0000,-0.0016,0.0226,0.6640,0.1309,0,1.0000,0,0,-2.3706,-167.8940,-94.3723,-231.6796,-175.8016,0.000,0.000,0.200
2026-04-03,16:29:36,22933,1,0.0000,-0.0204,0.0249,0.7312,0.1309,0,1.0000,0,0,-11.9105,-235.3874,-107.3147,-276.0895,-159.8623,0.000,0.000,0.196
2026-04-03,16:29:36,22973,1,0.0000,-0.1332,0.0468,1.3768,0.1315,0,1.0000,0,0,-27.8680,-419.6960,-114.6996,-184.8508,-144.5364,0.060,0.000,0.192
2026-04-03,16:29:36,23009,1,0.0000,-0.2622,0.0777,2.2847,0.1325,0,1.0000,0,0,-39.7581,-389.1916,-121.0527,-187.1123,-168.9875,0.100,0.000,0.190
2026-04-03,16:29:36,23044,1,0.0000,0.2402,0.0215,0.6317,0.1321,0,1.0000,0,0,-25.8258,359.0168,-98.7967,329.1835,-164.8030,0.130,0.000,0.187
2026-04-03,16:29:36,23084,1,0.0000,-0.0035,0.0287,0.8451,0.1313,0,1.0000,0,0,-4.9802,506.3529,-68.7562,626.5339,-161.5634,0.090,0.000,0.183
2026-04-03,16:29:36,23124,1,0.0000,-0.0106,0.0405,1.1910,0.1319,0,1.0000,0,0,6.9714,247.8892,-36.7580,752.8852,-121.9348,0.050,0.000,0.179
2026-04-03,16:29:36,23164,1,0.0000,0.0214,0.0372,1.0929,0.1319,0,1.0000,0,0,7.0249,22.1953,-13.8169,634.2095,-80.2985,0.010,0.000,0.175
2026-04-03,16:29:36,23204,1,0.0000,0.0253,0.0315,0.9264,0.1316,0,1.0000,0,0,9.8282,83.8015,-2.3902,412.4761,-55.5848,0.000,0.000,0.171
2026-04-03,16:29:36,23245,1,0.0000,-0.0187,0.0359,1.0545,0.1316,0,1.0000,0,0,17.7787,195.1956,4.5392,268.7845,-34.0797,0.000,0.000,0.167
2026-04-03,16:29:36,23285,1,0.0000,-0.0066,0.0352,1.0364,0.1316,0,1.0000,0,0,25.4107,172.0213,13.4346,258.1963,-7.4584,0.000,0.000,0.163
2026-04-03,16:29:36,23326,1,0.0000,0.0132,0.0312,0.9163,0.1314,0,1.0000,0,0,28.1072,59.4319,26.4507,306.6896,19.5528,0.000,0.000,0.159
2026-04-03,16:29:36,23366,1,0.0000,-0.0003,0.0334,0.9813,0.1315,0,1.0000,0,0,27.7535,-14.0084,39.8753,329.5484,41.8562,0.000,0.040,0.155
2026-04-03,16:29:36,23406,1,0.0000,-0.0245,0.0387,1.1369,0.1317,0,1.0000,0,0,26.6516,-33.8001,48.3390,250.4921,57.7144,0.000,0.120,0.151
2026-04-03,16:29:36,23447,1,0.0000,0.0000,0.0371,1.0911,0.1317,0,1.0000,0,0,26.2894,-14.2582,51.1191,134.5097,69.8019,0.000,0.200,0.147
2026-04-03,16:29:36,23487,1,0.0000,0.0045,0.0352,1.0361,0.1317,0,1.0000,0,0,27.7910,34.7140,53.2874,91.6419,82.5873,0.000,0.280,0.143
2026-04-03,16:29:36,23527,1,0.0000,0.0085,0.0337,0.9905,0.1316,0,1.0000,0,0,23.1910,-115.9783,57.7261,113.3155,80.5196,0.040,0.360,0.139
2026-04-03,16:29:36,23567,1,0.0000,-0.0157,0.0337,0.9908,0.1315,0,1.0000,0,0,20.1197,-97.4994,62.8305,123.9301,91.0155,0.120,0.440,0.135
2026-04-03,16:29:36,23607,1,0.0000,0.0292,0.0290,0.8540,0.1314,0,1.0000,0,0,16.7934,-89.8485,65.4555,87.2577,99.3190,0.200,0.520,0.131
2026-04-03,16:29:36,23647,1,0.0000,0.0023,0.0306,0.8995,0.1314,0,1.0000,0,0,13.6012,-86.3647,66.2333,43.2651,106.5676,0.280,0.600,0.127
2026-04-03,16:29:36,23687,1,0.0000,0.0082,0.0294,0.8642,0.1314,0,1.0000,0,0,10.4053,-83.9368,64.4941,-12.2330,113.1005,0.360,0.680,0.123
2026-04-03,16:29:36,23727,1,0.0000,0.0168,0.0288,0.8476,0.1313,0,1.0000,0,0,8.4084,-48.4687,61.6457,-47.1494,119.3046,0.440,0.760,0.119
2026-04-03,16:29:37,23768,1,0.0000,0.0113,0.0267,0.7843,0.1312,0,1.0000,0,0,7.7883,-15.5058,58.9346,-55.3135,125.3556,0.490,0.840,0.115
2026-04-03,16:29:37,23808,1,0.0000,0.0136,0.0263,0.7738,0.1312,0,1.0000,0,0,7.8637,1.4631,57.0124,-47.4098,130.8605,0.540,0.920,0.111
2026-04-03,16:29:37,23842,1,0.0000,0.0019,0.0266,0.7824,0.1312,0,1.0000,0,0,7.9065,-1.5439,55.8643,-36.3586,134.9823,0.510,0.980,0.108
2026-04-03,16:29:37,23882,1,0.0000,0.0033,0.0273,0.8017,0.1312,0,1.0000,0,0,7.5993,-9.1970,55.5846,-13.9268,139.3029,0.560,1.000,0.104
2026-04-03,16:29:37,23922,1,0.0000,0.0066,0.0263,0.7737,0.1312,0,1.0000,0,0,6.4467,-31.7461,56.6815,13.0772,142.7933,0.550,1.000,0.100
2026-04-03,16:29:37,23956,1,0.0000,-0.0022,0.0266,0.7834,0.1312,0,1.0000,0,0,4.9558,-45.6187,57.7435,22.5540,145.2804,0.520,1.000,0.097
2026-04-03,16:29:37,23996,1,0.0000,0.0062,0.0261,0.7675,0.1312,0,1.0000,0,0,3.5239,-33.2843,58.4868,17.2041,147.4553,0.510,1.000,0.093
2026-04-03,16:29:37,24036,1,0.0000,-0.0016,0.0261,0.7663,0.1311,0,1.0000,0,0,3.4022,2.5661,58.0703,-2.9482,149.1556,0.470,0.960,0.089
2026-04-03,16:29:37,24076,1,0.0000,0.0062,0.0251,0.7383,0.1311,0,1.0000,0,0,4.5480,32.8232,57.3875,-12.6226,150.8623,0.430,0.920,0.085
2026-04-03,16:29:37,24116,1,0.0000,0.0034,0.0236,0.6950,0.1310,0,1.0000,0,0,6.4217,51.3636,56.8213,-14.4944,152.1171,0.390,0.880,0.081
2026-04-03,16:29:37,24150,1,0.0000,0.0067,0.0233,0.6866,0.1310,0,1.0000,0,0,6.7792,34.2197,57.1036,-8.9871,152.1061,0.370,0.860,0.079
2026-04-03,16:29:37,24187,1,0.0000,0.0041,0.0220,0.6473,0.1310,0,1.0000,0,0,7.4797,18.2757,57.9357,7.8887,152.4396,0.330,0.820,0.075
2026-04-03,16:29:37,24227,1,0.0000,0.0052,0.0218,0.6406,0.1310,0,1.0000,0,0,7.3081,-7.6901,59.6417,30.6355,152.7760,0.290,0.780,0.071
2026-04-03,16:29:37,24268,1,0.0000,-0.0050,0.0238,0.6996,0.1310,0,1.0000,0,0,6.6763,-18.0068,61.9515,45.7839,152.9327,0.250,0.740,0.067
2026-04-03,16:29:37,24308,1,0.0000,0.0006,0.0218,0.6406,0.1310,0,1.0000,0,0,6.1220,-14.3115,64.0559,48.5365,153.2050,0.210,0.700,0.063
2026-04-03,16:29:37,24349,1,0.0000,-0.0006,0.0222,0.6520,0.1310,0,1.0000,0,0,5.9266,-3.7106,65.9029,44.9073,153.2851,0.170,0.660,0.059
2026-04-03,16:29:37,24389,1,0.0000,0.0059,0.0211,0.6192,0.1309,0,1.0000,0,0,5.9004,-5.1708,67.6041,42.8667,153.6296,0.130,0.620,0.055
2026-04-03,16:29:37,24429,1,0.0000,0.0037,0.0212,0.6225,0.1309,0,1.0000,0,0,5.3805,-14.4572,69.6281,47.7908,153.8764,0.090,0.580,0.051
2026-04-03,16:29:37,24470,1,0.0000,-0.0114,0.0223,0.6571,0.1309,0,1.0000,0,0,4.4465,-25.3737,72.2112,57.0656,153.8049,0.050,0.540,0.047
2026-04-03,16:29:37,24510,1,0.0000,-0.0029,0.0217,0.6372,0.1309,0,1.0000,0,0,3.4128,-27.4380,74.7722,61.0934,153.5297,0.010,0.500,0.043
2026-04-03,16:29:37,24550,1,0.0000,0.0030,0.0212,0.6225,0.1309,0,1.0000,0,0,2.4032,-27.7461,77.4356,64.1377,153.3072,0.000,0.460,0.039
2026-04-03,16:29:37,24590,1,0.0000,-0.0143,0.0228,0.6720,0.1309,0,1.0000,0,0,1.3700,-26.8941,79.7377,59.0735,153.4781,0.000,0.420,0.035
2026-04-03,16:29:37,24630,1,0.0000,0.0121,0.0211,0.6207,0.1309,0,1.0000,0,0,0.6360,-18.1325,81.8183,54.2890,153.4930,0.000,0.380,0.031
2026-04-03,16:29:37,24670,1,0.0000,0.0193,0.0186,0.5466,0.1309,0,1.0000,0,0,0.3469,-6.9135,83.8282,51.6207,153.3382,0.000,0.340,0.027
2026-04-03,16:29:37,24710,1,0.0000,-0.0069,0.0225,0.6622,0.1309,0,1.0000,0,0,-0.2461,-12.1710,85.7457,49.2382,153.0078,0.000,0.300,0.023
2026-04-03,16:29:38,24750,1,0.0000,0.0016,0.0216,0.6342,0.1309,0,1.0000,0,0,-0.6550,-13.1322,87.2945,42.6722,152.6832,0.000,0.260,0.019
2026-04-03,16:29:38,24791,1,0.0000,0.0024,0.0205,0.6027,0.1309,0,1.0000,0,0,-1.2357,-15.5620,88.4250,33.0828,152.5432,0.000,0.220,0.015
2026-04-03,16:29:38,24831,1,0.0000,0.0004,0.0218,0.6406,0.1309,0,1.0000,0,0,-1.8702,-15.9125,89.2053,24.5171,152.4977,0.000,0.180,0.011
2026-04-03,16:29:38,24872,1,0.0000,0.0111,0.0212,0.6225,0.1309,0,1.0000,0,0,-2.2914,-11.3432,89.2764,9.7453,152.2774,0.000,0.140,0.007
2026-04-03,16:29:38,24912,1,0.0000,-0.0027,0.0218,0.6406,0.1309,0,1.0000,0,0,-2.7241,-10.6616,88.6966,-5.3150,152.4664,0.000,0.100,0.003
2026-04-03,16:29:38,24952,1,0.0000,-0.0177,0.0239,0.7032,0.1309,0,1.0000,0,0,-3.0291,-8.8804,88.1538,-8.6180,153.0751,0.000,0.060,0.000
2026-04-03,16:29:38,24993,1,0.0000,-0.0007,0.0233,0.6867,0.1309,0,1.0000,0,0,-3.3350,-7.2593,88.3190,1.2505,153.5602,0.000,0.020,0.000
2026-04-03,16:29:38,25033,1,0.0000,0.0117,0.0216,0.6358,0.1309,0,1.0000,0,0,-3.4934,-5.4891,89.1784,15.8643,154.0397,0.000,0.000,0.000
2026-04-03,16:29:38,25073,1,0.0000,-0.0003,0.0219,0.6455,0.1309,0,1.0000,0,0,-3.5715,-4.5560,90.8985,34.3858,154.4841,0.000,0.000,0.000
2026-04-03,16:29:38,25113,1,0.0000,-0.0118,0.0237,0.6966,0.1309,0,1.0000,0,0,-3.8394,-7.6012,93.3028,50.9560,154.2898,0.000,0.000,0.000
2026-04-03,16:29:38,25153,1,0.0000,-0.0022,0.0226,0.6637,0.1309,0,1.0000,0,0,-4.3064,-14.3552,96.0841,62.5686,153.8109,0.000,0.000,0.000
2026-04-03,16:29:38,25193,1,0.0000,-0.0206,0.0248,0.7296,0.1309,0,1.0000,0,0,-5.3902,-31.2520,99.4307,76.0711,153.5121,0.000,0.000,0.000
2026-04-03,16:29:38,25233,1,0.0000,0.0057,0.0214,0.6291,0.1309,0,1.0000,0,0,-6.7206,-37.5571,103.3031,89.0128,153.1454,0.000,0.000,0.000
2026-04-03,16:29:38,25274,1,0.0000,0.0023,0.0213,0.6275,0.1309,0,1.0000,0,0,-8.1335,-34.9957,107.7060,100.5154,152.8455,0.000,0.000,0.000
2026-04-03,16:29:38,25315,1,0.0000,0.0210,0.0202,0.5945,0.1309,0,1.0000,0,0,-9.1790,-27.5594,112.1285,104.8137,152.8713,0.000,0.000,0.000
2026-04-03,16:29:38,25348,1,0.0000,-0.0040,0.0225,0.6620,0.1309,0,1.0000,0,0,-8.9580,-12.6738,115.6276,105.2612,152.6426,0.000,0.000,0.000
2026-04-03,16:29:38,25388,1,0.0000,-0.0097,0.0230,0.6752,0.1309,0,1.0000,0,0,-9.7500,-21.1588,118.8522,89.8726,152.8627,0.000,0.000,0.000
2026-04-03,16:29:38,25428,1,0.0000,0.0055,0.0225,0.6604,0.1309,0,1.0000,0,0,-10.7095,-27.9532,122.3544,89.8160,153.2747,0.000,0.000,0.000
2026-04-03,16:29:38,25468,1,0.0000,-0.0005,0.0228,0.6719,0.1309,0,1.0000,0,0,-12.2707,-45.0746,126.2409,96.7803,153.8727,0.000,0.000,0.000
2026-04-03,16:29:38,25502,1,0.0000,0.0095,0.0216,0.6340,0.1309,0,1.0000,0,0,-14.0410,-57.3934,129.6393,100.3147,154.1529,0.000,0.000,0.000
2026-04-03,16:29:38,25542,1,0.0000,-0.0029,0.0230,0.6752,0.1309,0,1.0000,0,0,-16.3773,-65.1650,133.1596,94.0954,154.6254,0.000,0.000,0.000
2026-04-03,16:29:38,25582,1,0.0000,0.0000,0.0212,0.6241,0.1309,0,1.0000,0,0,-18.8518,-65.6962,136.5179,89.4349,155.5213,0.000,0.000,0.000
2026-04-03,16:29:38,25622,1,0.0000,-0.0005,0.0219,0.6456,0.1309,0,1.0000,0,0,-21.0403,-59.0546,139.6293,83.6110,156.8558,0.000,0.000,0.000
2026-04-03,16:29:38,25662,1,0.0000,0.0101,0.0213,0.6258,0.1309,0,1.0000,0,0,-23.2290,-57.5655,142.9849,86.4806,158.8654,0.000,0.000,0.000
2026-04-03,16:29:38,25696,1,0.0000,0.0144,0.0225,0.6604,0.1309,0,1.0000,0,0,-24.8717,-51.1672,146.2084,93.3815,160.7525,0.000,0.000,0.000
2026-04-03,16:29:38,25736,1,0.0000,-0.0091,0.0245,0.7198,0.1310,0,1.0000,0,0,-26.3171,-36.7539,149.9259,94.4368,162.7272,0.000,0.000,0.000
2026-04-03,16:29:39,25776,1,0.0000,-0.0031,0.0218,0.6422,0.1309,0,1.0000,0,0,-27.4881,-31.8164,153.7927,97.0428,164.5430,0.000,0.000,0.000
2026-04-03,16:29:39,25816,1,0.0000,-0.0208,0.0230,0.6753,0.1310,0,1.0000,0,0,-28.6221,-27.9832,157.4920,94.3043,165.8185,0.000,0.000,0.000
2026-04-03,16:29:39,25856,1,0.0000,0.0007,0.0219,0.6438,0.1310,0,1.0000,0,0,-29.6843,-26.1890,160.8391,87.9143,166.7908,0.000,0.000,0.000
2026-04-03,16:29:39,25896,1,0.0000,-0.0023,0.0230,0.6769,0.1310,0,1.0000,0,0,-30.5995,-21.9624,164.3235,88.7912,167.4607,0.000,0.000,0.000
2026-04-03,16:29:39,25936,1,0.0000,-0.0005,0.0217,0.6390,0.1310,0,1.0000,0,0,-31.5527,-27.0564,168.1300,94.1459,167.7578,0.000,0.000,0.000
2026-04-03,16:29:39,25976,1,0.0000,0.0071,0.0224,0.6587,0.1310,0,1.0000,0,0,-33.0107,-39.2017,159.0489,-175.4445,168.0125,0.000,0.000,0.000
2026-04-03,16:29:39,26018,1,0.0000,-0.0213,0.0240,0.7048,0.1310,0,1.0000,0,0,-34.7646,-43.7654,124.4317,-649.7226,168.7007,0.000,0.000,0.000
2026-04-03,16:29:39,26058,1,0.0000,0.0059,0.0216,0.6355,0.1310,0,1.0000,0,0,-36.4576,-43.1268,80.0497,-991.0544,170.0804,0.000,0.000,0.000
2026-04-03,16:29:39,26099,1,0.0000,-0.0153,0.0249,0.7313,0.1310,0,1.0000,0,0,-37.8636,-34.4193,35.0259,-1087.3580,150.7316,0.000,0.000,0.000
2026-04-03,16:29:39,26139,1,0.0000,0.0031,0.0231,0.6784,0.1310,0,1.0000,0,0,-38.7383,-24.1406,-5.9424,-1073.5156,102.6257,0.000,0.020,0.000
2026-04-03,16:29:39,26179,1,0.0000,-0.0002,0.0228,0.6702,0.1310,0,1.0000,0,0,-39.5198,-17.9409,-40.1412,-952.2411,61.7544,0.000,0.100,0.000
2026-04-03,16:29:39,26219,1,0.0000,0.0144,0.0226,0.6654,0.1309,0,1.0000,0,0,-40.0962,-10.9575,-67.3194,-792.1468,26.5119,0.000,0.180,0.000
