Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:17:39,44712,1,4.0800,4.0057,0.0697,2.0502,4.3138,0,1.0000,510,1,13.1873,20.4202,124.7423,32.3979,-63.9435,0.000,1.000,0.344,0.0000,0.0000,0
2026-04-24,11:17:39,44749,1,4.0880,3.9343,0.0895,2.6337,4.2826,0,1.0000,511,1,13.3447,1.3129,123.7032,-25.9784,-48.7149,0.000,1.000,0.376,0.0000,0.0000,0
2026-04-24,11:17:39,44784,1,4.0880,3.9990,0.0968,2.8481,4.2526,0,1.0000,511,1,13.6323,12.6368,120.6051,-54.9886,-68.2056,0.000,1.000,0.408,0.0000,0.0000,0
2026-04-24,11:17:39,44819,1,4.0880,4.0963,0.0948,2.7878,4.2222,0,1.0000,511,1,13.5968,7.3333,115.7403,-120.0192,-71.8428,0.000,1.000,0.440,0.0000,0.0000,0
2026-04-24,11:17:39,44855,1,4.0880,4.0481,0.1090,3.2069,4.1905,0,1.0000,511,1,13.8070,13.7473,115.4402,-41.4491,-54.7696,0.000,1.000,0.472,0.0000,0.0000,0
2026-04-24,11:17:39,44891,1,4.0880,4.0166,0.1136,3.3419,4.1594,0,1.0000,511,1,14.0958,12.4199,117.9425,44.0931,-73.1818,0.000,1.000,0.504,0.0000,0.0000,0
2026-04-24,11:17:39,44926,1,4.0880,4.1419,0.1059,3.1137,4.1284,0,1.0000,511,1,14.7346,9.2443,121.7822,92.3691,-63.3392,0.000,1.000,0.536,0.0000,0.0000,0
2026-04-24,11:17:39,44962,1,4.0880,4.0919,0.0987,2.9018,4.0973,0,1.0000,511,1,15.1277,15.8910,126.5315,132.6474,-66.4099,0.000,0.976,0.568,0.0000,0.0000,0
2026-04-24,11:17:39,44997,1,4.0880,3.9900,0.1102,3.2399,4.0669,0,1.0000,511,1,15.0178,-4.2525,131.0139,136.4629,-83.0889,0.000,0.944,0.600,0.0000,0.0000,0
2026-04-24,11:17:39,45037,1,4.0880,4.0821,0.1120,3.2928,4.0321,0,1.0000,511,1,14.5868,0.2369,130.8143,81.2132,-83.6631,0.000,0.920,0.624,0.0000,0.0000,0
2026-04-24,11:17:39,45073,1,4.0880,4.0595,0.1045,3.0722,4.0005,0,1.0000,511,1,15.4768,36.0852,131.2770,37.6643,-90.6687,0.000,0.888,0.656,0.0000,0.0000,0
2026-04-24,11:17:40,45108,1,4.0880,4.0061,0.1085,3.1918,3.9697,0,1.0000,511,1,16.1113,21.3017,130.8810,6.6874,-97.5224,0.000,0.856,0.688,0.0000,0.0000,0
2026-04-24,11:17:40,45145,1,4.0880,4.0142,0.1187,3.4915,3.9392,0,1.0000,511,1,16.2824,10.1132,128.4522,-49.3689,-89.2969,0.000,0.824,0.720,0.0000,0.0000,0
2026-04-24,11:17:40,45180,1,4.0880,4.0406,0.1233,3.6268,3.9083,0,1.0000,511,1,16.2067,13.0542,123.4832,-128.4430,-102.8055,0.000,0.792,0.752,0.0000,0.0000,0
2026-04-24,11:17:40,45215,1,4.0880,4.1701,0.1146,3.3694,3.8775,0,1.0000,511,1,17.6334,58.7409,115.7235,-205.8972,-100.6755,0.000,0.760,0.784,0.0000,0.0000,0
2026-04-24,11:17:40,45251,1,4.0880,4.0838,0.1091,3.2091,3.8449,0,1.0000,511,1,19.1149,43.6983,108.7201,-205.0528,-85.5472,0.000,0.728,0.816,0.0000,0.0000,0
2026-04-24,11:17:40,45287,1,4.0880,3.8939,0.1335,3.9277,3.8149,0,1.0000,511,1,19.3277,8.5155,102.8291,-189.3312,-99.6982,0.000,0.696,0.848,0.0000,0.0000,0
2026-04-24,11:17:40,45322,1,4.0880,3.8288,0.1778,5.2292,3.7864,0,1.0000,511,1,18.5191,-9.9995,96.6281,-196.0057,-111.5306,0.000,0.664,0.880,0.0000,0.0000,0
2026-04-24,11:17:40,45358,1,4.0800,3.9502,0.1966,5.7810,3.7560,0,1.0000,510,1,19.9306,62.3780,89.0048,-227.8479,-121.4087,0.000,0.704,0.912,0.0000,0.0000,0
2026-04-24,11:17:40,45394,1,4.0800,4.0142,0.1922,5.6518,3.7249,0,1.0000,510,1,21.8279,53.2337,80.0189,-262.5236,-122.6868,0.000,0.768,0.944,0.0000,0.0000,0
2026-04-24,11:17:40,45429,1,4.0800,4.2196,0.1771,5.2084,3.6943,0,1.0000,510,1,21.8563,9.5990,70.6396,-286.4454,-97.0242,0.000,0.832,0.976,0.0000,0.0000,0
2026-04-24,11:17:40,45465,1,4.0880,4.5176,0.1437,4.2268,3.6606,0,1.0000,511,1,23.5468,58.9385,61.0660,-293.3941,-89.7385,0.000,0.896,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45501,1,4.0880,4.3788,0.0969,2.8486,3.6275,0,1.0000,511,1,25.5786,70.5179,52.4175,-280.0714,-69.2823,0.000,0.960,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45536,1,4.0880,3.8688,0.1367,4.0211,3.5976,0,1.0000,511,1,26.0295,6.5086,45.0920,-245.3117,-38.9724,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45572,1,4.0880,3.7644,0.1979,5.8211,3.5688,0,1.0000,511,1,24.3340,-22.7368,39.0529,-199.8581,-21.3384,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45607,1,4.0880,3.7730,0.2370,6.9717,3.5406,0,1.0000,511,1,27.3673,105.0950,35.1155,-146.9163,-38.2772,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45642,1,4.0880,3.9525,0.2625,7.7196,3.5119,0,1.0000,511,1,29.9463,63.3546,32.5158,-103.8024,-38.8755,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45678,1,0.0000,1.8862,0.0219,0.6453,3.4847,0,1.0000,0,1,29.4007,4.8560,30.2873,-80.8909,-59.9225,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45713,1,0.0000,0.3040,0.0235,0.6910,3.4808,0,1.0000,0,1,33.8495,132.5711,28.7444,-58.4265,-38.6424,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45748,1,0.0000,0.0729,0.0132,0.3878,3.4796,0,1.0000,0,1,38.2875,125.5888,27.2400,-51.3917,-59.0340,0.000,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45784,1,0.0000,0.0240,0.0099,0.2924,3.4793,0,1.0000,0,1,40.8524,70.7279,26.1682,-38.3399,-44.7733,0.000,1.000,0.999,0.0000,0.0000,0
2026-04-24,11:17:40,45819,1,0.0000,0.0371,0.0052,0.1526,3.4791,0,1.0000,0,1,43.1572,57.7931,25.7403,-18.7933,-50.6436,0.000,1.000,0.996,0.0000,0.0000,0
2026-04-24,11:17:40,45854,1,0.0000,0.0252,0.0053,0.1559,3.4790,0,1.0000,0,1,43.5148,2.5895,26.6275,12.4821,-44.4187,0.000,1.000,0.993,0.0000,0.0000,0
2026-04-24,11:17:40,45890,1,0.0000,-0.0488,0.0105,0.3092,3.4792,0,1.0000,0,1,41.2541,-95.9942,27.0722,13.9250,-18.6119,0.000,1.000,0.998,0.0000,0.0000,0
2026-04-24,11:17:40,45925,1,0.0000,-1.1515,0.1603,4.7146,3.4842,0,1.0000,0,1,22.2314,-656.2921,22.6808,-85.3303,2.1439,0.048,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45959,1,0.0000,-0.0747,0.1686,4.9600,3.4877,0,1.0000,0,1,9.7024,-413.4433,15.7220,-115.3225,-17.1466,0.096,1.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,45995,1,0.0000,-0.0307,0.1490,4.3814,3.4866,0,1.0000,0,1,28.9167,401.3598,24.9246,152.0332,-28.7602,0.160,0.968,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,46030,1,0.0000,0.6671,0.0553,1.6261,3.4834,0,1.0000,0,1,31.3264,39.3236,36.6540,272.5388,-18.1743,0.128,0.936,1.000,0.0000,0.0000,0
2026-04-24,11:17:40,46066,1,0.0000,0.0267,0.0560,1.6470,3.4818,0,1.0000,0,1,22.8385,-242.5721,43.8673,219.3612,10.8551,0.144,0.904,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46101,1,0.0000,-0.0389,0.0620,1.8250,3.4820,0,1.0000,0,1,17.0807,-75.8165,42.0742,37.7753,20.3956,0.208,0.872,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46136,1,0.0000,0.0745,0.0512,1.5055,3.4817,0,1.0000,0,1,26.5427,267.6443,37.4480,-65.1113,-0.2671,0.248,0.840,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46172,1,0.0000,0.0092,0.0520,1.5283,3.4815,0,1.0000,0,1,37.8606,292.3869,36.6346,-19.5102,-26.9545,0.216,0.808,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46207,1,0.0000,0.0473,0.0472,1.3880,3.4814,0,1.0000,0,1,40.9427,65.6335,41.6057,99.5479,-47.4104,0.184,0.776,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46242,1,0.0000,0.0898,0.0272,0.8000,3.4805,0,1.0000,0,1,39.2373,-70.1355,49.1052,184.5600,-65.2248,0.152,0.744,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46278,1,0.0000,-0.0451,0.0378,1.1112,3.4806,0,1.0000,0,0,33.0150,-164.6420,55.8093,192.0774,-46.8038,0.168,0.712,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46313,1,0.0000,-0.1612,0.0613,1.8024,3.4815,0,1.0000,0,0,29.5468,-68.6372,58.4848,113.1833,-17.1040,0.232,0.680,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46348,1,0.0000,-0.0057,0.0576,1.6928,3.4818,0,1.0000,0,0,35.6882,211.6009,56.8746,10.4372,4.2098,0.272,0.648,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46384,1,0.0000,-0.0492,0.0625,1.8368,3.4819,0,1.0000,0,0,41.5492,134.9377,55.2379,-18.0282,-24.8404,0.240,0.616,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46419,1,0.0000,-0.0364,0.0698,2.0532,3.4824,0,1.0000,0,0,41.1709,-40.4448,56.4139,24.7201,-47.6756,0.208,0.584,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46454,1,0.0000,-0.0314,0.0759,2.2331,3.4828,0,1.0000,0,0,36.3721,-105.3271,59.4451,69.6643,-45.7275,0.224,0.552,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46489,1,0.0000,-0.0015,0.0756,2.2234,3.4828,0,1.0000,0,0,39.0576,99.5494,61.4178,61.5912,-13.5179,0.264,0.520,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46524,1,0.0000,0.0165,0.0728,2.1398,3.4826,0,1.0000,0,0,43.7111,125.5540,62.0663,34.8613,14.4961,0.232,0.488,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46559,1,0.0000,0.0959,0.0615,1.8078,3.4823,0,1.0000,0,0,44.5107,-8.6166,62.5570,25.3377,10.6982,0.200,0.456,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46594,1,0.0000,0.0682,0.0448,1.3184,3.4814,0,1.0000,0,0,42.1074,-69.2209,64.1201,44.0004,-17.6963,0.168,0.424,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46629,1,0.0000,0.0416,0.0411,1.2099,3.4810,0,1.0000,0,0,39.7961,-58.2807,66.3536,61.4793,-41.7294,0.232,0.392,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46664,1,0.0000,-0.0128,0.0389,1.1446,3.4808,0,1.0000,0,0,40.0994,2.7739,68.3265,60.7047,-34.3915,0.296,0.360,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46699,1,0.0000,-0.0281,0.0402,1.1837,3.4808,0,1.0000,0,0,40.3397,9.9050,69.7754,50.7947,-42.6511,0.360,0.328,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46734,1,0.0000,-0.0513,0.0474,1.3936,3.4811,0,1.0000,0,0,39.8088,-30.4089,70.9308,41.7488,-10.0426,0.424,0.296,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46769,1,0.0000,-0.0633,0.0554,1.6285,3.4815,0,1.0000,0,0,38.3996,-40.6816,71.4467,26.6118,17.2073,0.488,0.264,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46804,1,0.0000,0.0036,0.0560,1.6456,3.4818,0,1.0000,0,0,36.6441,-44.5626,71.7862,18.9514,-6.3982,0.552,0.232,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46839,1,0.0000,0.0554,0.0496,1.4585,3.4816,0,1.0000,0,0,37.3833,19.0594,72.4018,21.5730,-32.0561,0.616,0.200,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46873,1,0.0000,0.0433,0.0466,1.3700,3.4814,0,1.0000,0,0,38.5720,26.1957,72.7315,18.9255,-37.6897,0.648,0.184,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46909,1,0.0000,0.0443,0.0411,1.2087,3.4810,0,1.0000,0,0,38.6290,-14.8103,73.9790,31.0595,-5.0881,0.616,0.152,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46944,1,0.0000,0.0708,0.0324,0.9519,3.4806,0,1.0000,0,0,37.9374,-14.5384,75.0465,32.2588,9.0664,0.656,0.120,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,46979,1,0.0000,0.0631,0.0219,0.6441,3.4801,0,1.0000,0,0,37.2537,-25.6203,75.7922,25.9927,0.0609,0.648,0.088,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,47014,1,0.0000,0.0210,0.0164,0.4832,3.4797,0,1.0000,0,0,37.0506,-7.8843,76.2917,18.8615,7.7512,0.616,0.056,1.000,0.0000,0.0000,0
2026-04-24,11:17:41,47049,1,0.0000,-0.0349,0.0215,0.6333,3.4798,0,1.0000,0,0,36.4405,-16.7775,76.5338,11.2445,-13.0189,0.584,0.024,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47084,1,0.0000,-0.1259,0.0380,1.1183,3.4804,0,1.0000,0,0,35.8648,-24.1792,76.4850,2.7948,15.2057,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47119,1,0.0000,-0.1098,0.0605,1.7799,3.4817,0,1.0000,0,0,34.5995,-29.7252,75.7943,-11.5568,38.3967,0.688,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47154,1,0.0000,0.0157,0.0554,1.6285,3.4817,0,1.0000,0,0,34.5722,2.2049,75.1226,-13.8895,5.4234,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47189,1,0.0000,0.0122,0.0559,1.6455,3.4817,0,1.0000,0,0,35.5105,20.5603,75.2549,0.2692,-22.0677,0.768,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47224,1,0.0000,0.0053,0.0551,1.6215,3.4816,0,1.0000,0,0,35.6442,1.5071,75.9107,13.7244,-45.2162,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47259,1,0.0000,0.0022,0.0511,1.5017,3.4815,0,1.0000,0,0,35.2827,-10.5135,76.5093,16.2139,-17.9310,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47294,1,0.0000,-0.0059,0.0488,1.4340,3.4814,0,1.0000,0,0,35.0801,-5.7481,76.9291,14.7709,-42.1099,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47329,1,0.0000,0.0128,0.0494,1.4536,3.4814,0,1.0000,0,0,34.7834,-8.4936,77.4519,15.8311,-62.5677,0.712,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47364,1,0.0000,-0.0076,0.0478,1.4067,3.4812,0,1.0000,0,0,34.9871,3.9682,77.9426,15.3014,-26.4012,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47400,1,0.0000,-0.0176,0.0473,1.3911,3.4813,0,1.0000,0,0,35.0062,1.6999,78.1871,10.4207,-14.7996,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47436,1,0.0000,-0.0082,0.0493,1.4486,3.4813,0,1.0000,0,0,35.1435,-4.2057,78.5170,10.6963,14.1047,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47471,1,0.0000,-0.0217,0.0541,1.5917,3.4816,0,1.0000,0,0,34.3614,-22.9837,78.6784,7.5313,38.2916,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47507,1,0.0000,0.0009,0.0522,1.5363,3.4816,0,1.0000,0,0,34.0948,-5.3368,78.6493,4.7016,17.9556,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47542,1,0.0000,-0.0048,0.0524,1.5408,3.4816,0,1.0000,0,0,34.2629,4.9427,79.1478,13.3561,-11.5312,0.784,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47577,1,0.0000,-0.0098,0.0534,1.5695,3.4816,0,1.0000,0,0,34.3683,-1.9232,79.8469,19.0772,-36.4833,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47612,1,0.0000,-0.0033,0.0539,1.5854,3.4816,0,1.0000,0,0,34.0406,-10.7386,80.6178,22.6019,-23.4616,0.744,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47647,1,0.0000,0.0082,0.0513,1.5078,3.4815,0,1.0000,0,0,33.7044,-10.5367,81.3344,22.5299,-0.3805,0.808,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47682,1,0.0000,0.0226,0.0483,1.4202,3.4814,0,1.0000,0,0,33.4495,-9.9639,81.9186,20.1869,-27.1780,0.872,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47717,1,0.0000,0.0054,0.0486,1.4305,3.4813,0,1.0000,0,0,33.4755,-1.7133,82.5335,19.6466,-42.7180,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47752,1,0.0000,0.0876,0.0366,1.0770,3.4810,0,1.0000,0,0,33.3482,-3.7972,83.1998,20.6023,-56.7520,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47787,1,0.0000,0.2025,0.0092,0.2711,3.4798,0,1.0000,0,0,33.4801,-0.9859,83.8460,20.0370,-34.0344,0.968,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:17:42,47826,1,0.0000,-0.0206,0.0065,0.1915,3.4791,0,1.0000,0,0,34.0510,4.4668,84.0662,15.1678,-38.1234,0.944,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:17:42,47861,1,0.0000,-0.1975,0.0328,0.9635,3.4799,0,1.0000,0,0,33.0970,-40.7667,84.2286,8.6580,-5.8421,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47896,1,0.0000,-0.1918,0.0740,2.1772,3.4822,0,1.0000,0,0,31.0701,-58.0398,83.6937,-7.5881,20.0472,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47932,1,0.0000,-0.0755,0.0825,2.4263,3.4830,0,1.0000,0,0,29.9895,-25.0224,82.6709,-16.2120,2.8579,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,47967,1,0.0000,0.0790,0.0734,2.1583,3.4829,0,1.0000,0,0,31.1582,23.3775,83.0274,3.2360,-23.6066,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,48002,1,0.0000,0.1061,0.0516,1.5175,3.4819,0,1.0000,0,0,31.4494,3.1979,84.1201,22.8223,-45.9937,0.968,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,48037,1,0.0000,-0.0131,0.0515,1.5138,3.4815,0,1.0000,0,0,30.8848,-21.4602,85.5180,34.0007,-24.3878,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:42,48072,1,0.0000,0.0258,0.0457,1.3445,3.4813,0,1.0000,0,0,29.8423,-25.9651,86.4465,28.5744,6.0612,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48107,1,0.0000,0.0062,0.0459,1.3494,3.4812,0,1.0000,0,0,29.1497,-25.1040,86.8877,18.2421,17.6488,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48143,1,0.0000,0.1377,0.0266,0.7834,3.4805,0,1.0000,0,0,29.4527,11.1230,87.2302,13.4301,22.7888,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48178,1,0.0000,0.0695,0.0119,0.3497,3.4795,0,1.0000,0,0,29.5174,-3.7038,87.6455,13.3788,-0.6325,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48213,1,0.0000,-0.0160,0.0179,0.5258,3.4797,0,1.0000,0,0,29.4407,-5.1212,87.9259,10.3246,-13.5359,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48248,1,0.0000,-0.0492,0.0258,0.7578,3.4800,0,1.0000,0,0,28.5892,-22.4675,88.1743,8.7207,-17.3105,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48283,1,0.0000,-0.2145,0.0504,1.4815,3.4808,0,1.0000,0,0,28.1169,-21.1520,88.3713,7.4037,11.9492,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48320,1,0.0000,-0.0881,0.0704,2.0720,3.4823,0,1.0000,0,0,27.6051,-9.8784,88.6495,9.3939,29.6199,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48356,1,0.0000,-0.0116,0.0708,2.0811,3.4825,0,1.0000,0,0,27.5525,-6.0890,88.8706,7.9086,-1.6376,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48391,1,0.0000,0.0007,0.0705,2.0723,3.4825,0,1.0000,0,0,27.2970,-6.0714,88.8842,3.2864,-28.1296,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48427,1,0.0000,0.1155,0.0548,1.6119,3.4819,0,1.0000,0,0,27.2968,1.7846,89.0713,5.0809,-36.4187,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48462,1,0.0000,-0.0075,0.0525,1.5446,3.4816,0,1.0000,0,0,27.2558,-3.9642,89.1829,3.9643,-45.1594,0.968,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48497,1,0.0000,-0.0158,0.0567,1.6687,3.4817,0,1.0000,0,0,27.2134,-4.1031,89.4944,8.2329,-44.9207,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48532,1,0.0000,0.0109,0.0575,1.6900,3.4818,0,1.0000,0,0,27.0194,-5.0580,89.8878,10.6954,-65.0095,0.904,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48567,1,0.0000,0.0096,0.0565,1.6628,3.4818,0,1.0000,0,0,26.8178,-10.7914,90.1260,8.6910,-75.4752,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48602,1,0.0000,0.0004,0.0563,1.6556,3.4818,0,1.0000,0,0,26.6733,-1.6534,90.3439,7.3582,-77.6376,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48637,1,0.0000,-0.0136,0.0585,1.7200,3.4818,0,1.0000,0,0,26.3637,-12.4450,90.5338,6.5719,-86.6158,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48672,1,0.0000,-0.0351,0.0615,1.8083,3.4819,0,1.0000,0,0,26.3202,-2.9066,90.6376,3.8804,-59.5890,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48707,1,0.0000,0.0052,0.0594,1.7485,3.4820,0,1.0000,0,0,25.5593,-17.2218,90.3093,-4.8798,-31.4262,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48742,1,0.0000,0.0622,0.0527,1.5498,3.4818,0,1.0000,0,0,25.5369,-6.5635,89.9821,-6.7824,-53.5949,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48781,1,0.0000,0.1167,0.0347,1.0210,3.4809,0,1.0000,0,0,25.8669,8.9202,89.9616,-2.7798,-63.3575,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48817,1,0.0000,0.1641,0.0106,0.3105,3.4797,0,1.0000,0,0,26.0025,2.1182,90.1895,3.1456,-46.1424,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:43,48853,1,0.0000,-0.0153,0.0058,0.1710,3.4791,0,1.0000,0,0,26.3462,6.6770,90.2167,1.1007,-53.4468,0.928,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:17:43,48888,1,0.0000,0.0233,0.0042,0.1240,3.4790,0,1.0000,0,0,26.2232,-1.5778,89.8927,-6.8065,-65.8959,0.896,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:17:43,48923,1,0.0000,0.0043,0.0045,0.1311,3.4790,0,1.0000,0,0,26.2514,-4.2767,89.3902,-12.7527,-48.4522,0.864,0.000,0.990,0.0000,0.0000,0
2026-04-24,11:17:43,48958,1,0.0000,-0.0058,0.0036,0.1064,3.4789,0,1.0000,0,0,26.1430,-0.0849,89.0945,-10.3518,-61.0892,0.832,0.000,0.987,0.0000,0.0000,0
2026-04-24,11:17:43,48993,1,0.0000,-0.0003,0.0027,0.0787,3.4789,0,1.0000,0,0,25.9746,-9.3124,88.8104,-9.8667,-59.2802,0.800,0.000,0.984,0.0000,0.0000,0
2026-04-24,11:17:43,49028,1,0.0000,-0.0069,0.0037,0.1098,3.4789,0,1.0000,0,0,25.8750,-3.3500,88.4689,-10.4358,-56.3750,0.768,0.000,0.981,0.0000,0.0000,0
2026-04-24,11:17:43,49064,1,0.0000,-0.0210,0.0063,0.1843,3.4790,0,1.0000,0,0,25.4970,-9.9306,88.2524,-7.8319,-21.1776,0.736,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:17:44,49099,1,0.0000,-0.0472,0.0157,0.4624,3.4794,0,1.0000,0,0,25.0949,-15.7972,87.6909,-14.7572,7.8663,0.704,0.000,0.992,0.0000,0.0000,0
2026-04-24,11:17:44,49134,1,0.0000,-0.2642,0.0492,1.4457,3.4807,0,1.0000,0,0,24.4893,-21.6471,85.8530,-39.5006,31.2274,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49169,1,0.0000,0.0268,0.0419,1.2325,3.4811,0,1.0000,0,0,24.3262,10.2637,84.0380,-42.6188,11.3813,0.784,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49204,1,0.0000,-0.0728,0.0570,1.6776,3.4815,0,1.0000,0,0,23.6299,-36.3840,84.0667,-7.8653,-16.2229,0.848,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49239,1,0.0000,-0.0039,0.0614,1.8055,3.4821,0,1.0000,0,0,22.7586,-10.9305,86.0051,34.5020,-39.5046,0.912,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49274,1,0.0000,-0.0535,0.0676,1.9884,3.4822,0,1.0000,0,0,22.9607,2.3539,87.3481,35.6114,-19.8265,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49309,1,0.0000,-0.1100,0.0794,2.3342,3.4828,0,1.0000,0,0,23.0186,8.3424,87.4473,10.3739,9.4142,0.984,0.000,1.000,0.0000,0.0000,0
